b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,247,236.02777777777777,10.50757013966135,0.3060360730238215,-0.01742528345902361,186,214,198.99333333333334,20.61397107897664,0.0320197126797848,-0.2185041342630787,196,279,237.42555555555555,219.26808923495238,0.034805627850548616,-0.5780251071868303,173,248,206.5,190.57953281423804,0.1571944439668474,-0.37975893029665153,102,143,118.14222222222222,48.331252008404405,0.1436538830100312,-0.36675652835891004,174,415,288.89444444444445,2220.984396242739,0.07201880276604138,-0.7821237238394283,192,608,387.4633333333333,6300.0665072302545,0.016727079657590706,-0.7375871359374795,195,536,358.0188888888889,4287.239909776295,0.0015109187494626035,-0.7845125404593705,42.0,6050_3_0
227,247,236.7211111111111,10.793102212334691,-0.06582990032439859,-0.14667491751554262,187,212,200.4,21.116796440489434,-0.2893998006717414,-0.3731018682044027,198,275,239.85555555555555,199.2672104807811,-0.20188957025185292,-0.4844336578961408,173,241,209.0211111111111,184.6458274626128,-0.2206822540847323,-0.46130688971998524,100,137,119.66666666666667,46.86763070077864,-0.26767139294592684,-0.4600329235044547,189,395,296.4188888888889,1783.5340143369174,-0.22936434247375917,-0.5989203834372008,221,572,397.2088888888889,4438.808374737362,-0.264267325555676,-0.5367243913338942,220,487,365.32444444444445,3064.0837177110366,-0.31234571696554214,-0.5537394163621161,43.0,6050_3_0
228,248,237.07,9.355494994438262,-0.008382904698962409,0.010110235902303089,190,212,201.02444444444444,16.217421826721043,-0.1216284757989573,-0.09993346026594985,203,275,240.41222222222223,161.2325534544556,-0.22365032250075123,-0.21585352790363643,171,248,210.18,154.05877641824253,-0.23256799483887092,-0.05674655109797033,102,141,120.37555555555555,40.44612038066988,-0.18926473640136598,-0.2176750199545543,181,395,297.8511111111111,1532.3448819676187,-0.2131163455856098,-0.2976999317659277,227,589,396.49333333333334,3768.3503448275856,-0.16511312871468828,-0.28341778739347134,218,499,364.84,2601.382602892102,-0.25051980934717805,-0.2682171445143924,44.0,6050_3_0
227,246,236.64888888888888,11.215849709553824,-0.025785090614940418,-0.5263694301590225,187,213,199.90777777777777,22.789038437770362,0.019763822935838133,-0.5135048592828859,200,282,236.01,208.4793214682981,0.07154846644067073,-0.589349525557449,174,253,206.84222222222223,204.7737436658015,0.01973443084518043,-0.610605653507259,101,142,119.27111111111111,61.152223458163384,0.07856785114736331,-0.5397874415838371,182,411,281.2266666666667,1762.3312124582867,0.17020208359917938,-0.6979110331113225,222,566,366.9322222222222,4274.165590161908,0.15957475848814992,-0.7646791197952649,209,503,342.1788888888889,3017.711010999876,0.1253664203478123,-0.8093804547404679,45.0,6050_3_0
226,248,236.22,13.907052280311456,0.26680763742191616,0.08894360440957794,186,219,199.3011111111111,28.04160054381411,0.34846180001861143,0.29765382788795325,201,281,234.71777777777777,217.29734767025087,0.02771061661251048,-0.3652888569484736,174,250,204.8088888888889,207.85220121122236,0.14764712041696051,-0.34566454879568065,100,150,118.18444444444444,67.71677666543073,0.19579434697119258,-0.04063177322330658,190,412,277.9811111111111,1985.424559386973,0.04971070208691143,-0.722855425692094,203,589,370.42,5701.029187986652,0.04532356497281079,-0.8273561342703739,209,514,344.34444444444443,4056.3528612038062,0.01921707299035646,-0.8639402716186413,46.0,6050_3_0
224,249,236.29,13.494226918798667,0.07824179996597971,-0.20668616731422862,186,218,199.17111111111112,29.91952045482635,0.2004966760016114,-0.3294765745320194,200,289,234.2711111111111,259.44365838586083,0.13660353986483473,-0.46987783995855814,171,257,204.34222222222223,237.96729205289827,0.11424156871925562,-0.4793649345989688,100,147,117.93555555555555,71.194952416265,0.04826388504255417,-0.5461436780205253,179,421,277.23333333333335,2293.9944382647386,0.21825738107642365,-0.6855566420688821,210,577,364.12888888888887,5925.34043257941,0.20041573476914326,-0.7640322487256181,202,520,338.8288888888889,4078.8605660610556,0.19235096748353045,-0.7495039971543114,47.0,6050_3_0
229,246,236.9477777777778,9.152998393276482,-0.009635283419902227,-0.20297520979966244,186,212,200.41444444444446,18.185108144852308,-0.2606811742317935,0.2733811902368508,202,276,239.83333333333334,149.14905450500555,-0.3303967060396385,0.09678309933945117,170,240,209.2188888888889,148.02656161166726,-0.2717200745219994,-0.06530178191132618,99,140,119.85333333333334,44.89948832035595,-0.1756898463010097,-0.028524185386692658,179,395,299.50444444444446,1336.7574885675442,-0.3739965546088223,0.09262206536225381,211,566,398.74111111111114,3310.0007551600547,-0.30519629225815126,0.1779312069742307,203,501,365.65777777777777,2287.7181263131874,-0.3748268987957935,0.2718792624285027,48.0,6050_3_0
226,248,237.33,10.067842046718575,-0.24547591116699985,0.18734702682345405,188,219,201.16,18.352569521690768,-0.21909296653206434,0.3966085608346588,199,282,240.53555555555556,165.60830058089232,-0.34928140233118343,0.456690435873389,173,255,210.36444444444444,156.15846743295018,-0.41219159769905034,0.23015098659878053,101,140,121.11444444444444,42.768867877889015,-0.4519088278651374,0.17008767758980037,187,406,298.54,1390.9605784204673,-0.3868082622569495,0.16794921709011845,211,598,394.41777777777776,3506.661752564578,-0.3593118656187164,0.217090452180841,223,538,363.94666666666666,2428.9448720800888,-0.38203332428187625,0.24099170637296963,49.0,6050_3_0
225,248,236.85666666666665,9.851512791991103,-0.17716314896954977,0.2584613366700741,188,213,200.39333333333335,17.88738598442714,-0.06988128932119089,-0.09226132242229168,204,270,238.82333333333332,146.11002224694104,-0.02106362234050322,-0.18828836625743683,174,246,209.17111111111112,144.31551600543813,-0.11828496962014695,0.03191653331450217,101,138,120.83,42.45493882091213,-0.14483071797567745,0.02099710815943201,190,389,291.7344444444444,1552.6691125942405,-0.23949933468049203,-0.38339337006649066,213,541,387.73777777777775,4203.045734767025,-0.37183794755717564,-0.35602907530829997,202,488,358.79333333333335,3061.966140155728,-0.4161326452922792,-0.32849531041852664,50.0,6050_3_0
229,246,236.6822222222222,9.558526758126314,-0.10903003765336293,-0.29283947628050466,187,212,200.17222222222222,18.841274255345446,-0.09851405627550547,-0.41727623037636574,201,273,239.0222222222222,194.21975033988383,-0.21421072577775305,-0.5042469197636361,168,244,207.86777777777777,174.2194277592387,-0.15555827100382758,-0.35027459585803733,100,137,119.43555555555555,46.99584229390682,-0.12801235880735207,-0.4105488610272321,182,416,296.21444444444444,1776.9673105920158,-0.20869760890995603,-0.5100860662367226,216,598,396.3522222222222,4387.972575701397,-0.22446658741128464,-0.41801167189975486,217,539,364.58666666666664,3077.1971523915463,-0.2256941090614512,-0.4156605284467729,51.0,6050_3_0
227,249,235.84444444444443,13.586454084785565,0.21284735205263874,-0.23697216087310125,185,215,198.19,26.134048943270297,0.2785802693715131,-0.16091898038025,197,268,229.09444444444443,180.38595352861208,0.04366046266886733,-0.5185773506117339,170,235,199.76777777777778,184.46547892720307,0.08911793935743091,-0.6043415025695227,98,137,116.03111111111112,57.56744036583859,0.16064665120252364,-0.500785729752868,169,388,256.65555555555557,1769.9368434062542,0.2698572353587857,-0.32086578477231953,188,585,335.10333333333335,5513.825795328143,0.37862754350724076,-0.2940177303099252,178,506,311.6822222222222,3824.005690273143,0.33006539711595584,-0.392923015558059,52.0,6050_3_0
226,247,236.74333333333334,12.71602892102336,0.02991079206893422,-0.0788519991371377,185,215,199.4777777777778,25.88938326535657,-0.08804031643957579,-0.20546642718506947,198,271,233.39555555555555,194.13034729946855,-0.163076111408972,-0.6329283936267189,168,243,203.79555555555555,187.46649857866765,-0.14216053912726243,-0.5669300929210692,99,142,117.94444444444444,56.17933506365097,-0.10304019263738584,-0.4394309777019516,178,393,276.3411111111111,1844.3985304659495,-0.0870987330167659,-0.6356945719907441,203,548,369.00666666666666,5172.002180200222,-0.15824804444118631,-0.6096471896685061,198,487,341.16,3620.821979977753,-0.1805439154137118,-0.6051795812271967,53.0,6050_3_0
227,249,236.70555555555555,13.022216042516376,0.05274735064617479,-0.020938122571095175,187,218,199.66666666666666,26.61179087875417,0.1334714367826748,-0.02751238588920568,202,278,237.0688888888889,222.86955382523794,-0.03942435200493976,-0.5314194982013167,174,258,207.09555555555556,219.8974218267211,0.14773371492494905,-0.158465413152447,100,167,119.02,74.27991101223581,0.6459419352559752,1.60288916669266,180,406,288.46666666666664,1948.2046718576196,-0.1824873711517242,-0.5935596396597917,203,562,385.93,5200.076295884316,-0.24808615432800327,-0.5723812046274657,201,498,356.74555555555554,3543.3823495241627,-0.29336229416990034,-0.5937434841667582,54.0,6050_3_0
227,248,236.85222222222222,13.790150784822643,0.11727489341570815,-0.20059634385792613,185,215,199.4,27.083426028921025,0.044052149794910636,-0.4780590263262541,197,279,232.37555555555556,202.09016932394016,0.02926006457798518,-0.6027389028477921,169,236,202.47222222222223,190.0470584600173,0.01941932349258481,-0.6912203054380694,97,136,117.20555555555555,59.480503028055864,0.031176625220627443,-0.7478878613884556,170,395,271.4244444444444,2028.6850525274997,0.23873802133056155,-0.6759109621347106,200,609,371.0788888888889,6318.829142256829,0.20657972164039914,-0.8001616009660739,192,531,342.4433333333333,4376.393893214683,0.17494409442578748,-0.8151620303736231,55.0,6050_3_0
226,249,236.92619047619047,16.190016459503944,-0.23089069248041041,-0.05438412462941855,183,216,199.76309523809525,31.945001135138202,-0.2141527693618951,-0.24208192949350016,193,274,234.08928571428572,261.83349650945,-0.2806276951306002,-0.5159377167899439,167,248,204.65833333333333,247.7102999602702,-0.22663236366607095,-0.4268328157863053,97,143,118.18928571428572,69.98439043078494,-0.2183184724439342,-0.45633496728370915,162,404,275.49285714285713,2669.168006129746,-0.18694717627266122,-0.704939970618335,170,579,368.2345238095238,7524.043860321244,-0.2914915926854342,-0.7332406501204698,179,530,339.4142857142857,5239.728043589307,-0.3188660183745005,-0.729944036839806,56.0,6050_3_0
224,245,233.13333333333333,8.787541713014463,-0.0005183949315582592,0.2662965550392551,184,211,195.40333333333334,16.97284760845384,0.2046084459581356,0.5606253624813813,200,280,234.14666666666668,242.45899888765294,0.21460693436301978,-0.2898716946838271,170,247,200.20444444444445,182.91699913484118,0.223812067756631,-0.27281449370452604,98,135,113.38666666666667,42.34642936596218,0.15987105232311816,-0.1493834301095638,181,446,302.9411111111111,2865.855260165616,0.18311594517920504,-0.2812472979876115,200,676,437.07666666666665,8888.796117908789,0.09640590990041449,-0.22511880356170355,201,590,396.02444444444444,5904.915975775553,0.03426856002659577,-0.22464985466819698,57.0,6050_3_0
224,242,233.35111111111112,6.884370287974294,-0.15244053653126866,0.020819243825255462,185,208,195.58,11.887919911012238,-0.30116827160654613,0.14260270364957472,198,278,234.32111111111112,180.67430354715114,-0.07765270523582371,0.21709223836625258,167,244,201.40555555555557,155.67182672104812,-0.006878645227330157,0.3451854584172631,97,137,114.19,36.674649610678536,-0.09064253465896031,0.3527860052791567,176,420,293.97555555555556,1957.7902805586455,-0.23247155506873626,-0.1135989233389676,195,635,411.0133333333333,6352.128854282536,-0.045496632074718685,-0.1539364569824082,191,543,376.38,4261.5195105672965,-0.20951870253973184,-0.14688420577484074,58.0,6050_3_0
227,242,233.34666666666666,5.330189098998887,0.18567559460888336,0.3268074441699995,185,205,195.59777777777776,10.15839327648004,-0.2091271201653646,0.19915893681160313,200,268,232.32666666666665,119.69072302558398,-0.17405290014709435,0.3831846757272226,171,232,200.35777777777778,103.39576813743666,-0.12714141393839085,0.48864379132103686,98,129,114.47777777777777,28.252008404399948,-0.19749314446364546,0.17312648866009317,183,424,290.15,1633.6560066740824,0.18390279624653644,0.431009107184837,215,683,408.1011111111111,5978.667184526016,0.43411832387683275,0.7587699422710195,211,590,374.6044444444444,3890.593083673217,0.30580764962285495,0.6538937771086744,59.0,6050_3_0
224,242,234.4488888888889,8.083035471511556,-0.29993856809078906,-0.03858384339965859,186,209,197.73333333333332,15.733036707452728,-0.467867612546499,-0.1747178503972142,203,280,241.98222222222222,207.13427759238658,-0.37381370438043,-0.3781284771213982,175,253,211.02666666666667,218.842447163515,-0.2796032247732214,-0.5836601821784115,99,137,120.19,63.15518353726364,-0.37317323133032704,-0.6013910875545618,184,421,304.3911111111111,1894.4052601656163,-0.3256727966109085,-0.27368527754229355,218,592,401.37333333333333,4537.704738598442,-0.25345394564575824,-0.04001381579142027,208,516,371.39444444444445,3206.352583117044,-0.36606900121268793,-0.12648517965240957,60.0,6050_3_0
227,243,234.90666666666667,6.609744160177975,-0.017517382444850786,-0.2601426190116847,186,211,198.4088888888889,13.554537140032135,-2.4712776278032347e-05,0.18132365434468545,202,280,242.77666666666667,173.54628476084537,-0.22836647781436206,-0.034672582276292996,175,249,211.39,154.23816462736372,-0.18549459742324056,-0.08185891896269615,99,143,120.21333333333334,46.39270300333705,-0.1152630458542498,0.047067378238689006,184,425,305.71,1724.8824360400442,-0.1608130477866118,-0.16062985208342706,217,630,406.21666666666664,4944.049777530589,0.017567534538153164,-0.05103599276022219,204,552,374.1622222222222,3290.861307625757,-0.11513899315309124,-0.06423549545806262,61.0,6050_3_0
224,244,233.9922222222222,8.824188604622421,0.1504789722071959,0.2402650150940877,187,209,196.49777777777777,13.814233098504513,0.3492383691273759,0.232547461655507,202,294,233.7588888888889,169.80943146706218,0.4718593337723773,0.9014018117039897,170,250,200.54777777777778,145.22240884933876,0.46196021309951,0.7163160677057983,99,137,114.40777777777778,35.75233098504511,0.43669204902536257,0.561255828227722,183,429,289.6088888888889,1785.1616561611668,0.13817689264905625,-0.17786514409445342,205,619,407.0577777777778,5671.929917191942,0.09151094268595646,-0.299591937440042,212,558,372.76222222222225,3856.581886046224,0.039443803139375816,-0.2782883067098685,62.0,6050_3_0
224,244,234.04222222222222,10.874744778148557,0.07558873531244137,-0.22639809071815709,184,212,196.45777777777778,23.06495612408849,0.07295453032617516,-0.3881023942350632,196,279,230.52555555555554,234.6367210480781,0.04405460162589555,-0.6579455025215131,167,239,199.60888888888888,205.37300210109998,0.026881619785122213,-0.6062644962887029,98,139,114.22777777777777,57.430818193054016,0.05530106397340706,-0.5401283719444199,171,411,269.4266666666667,2246.9078531701894,0.06716478121977687,-0.7391074388606449,194,575,361.3488888888889,6493.891489309109,0.053093428030175235,-0.7697550438250942,194,501,336.6988888888889,4553.692323569398,0.012086729062724358,-0.8056539004996601,63.0,6050_3_0
226,246,234.5911111111111,12.809264615004327,0.20920096347997952,-0.3091969514245685,185,212,197.20111111111112,25.847162279075516,0.17818548654175795,-0.3763253661391679,197,288,231.17555555555555,223.59762204919048,0.07552783864481971,-0.17157095770772868,170,263,201.26,206.9289877641824,0.12316680166210205,-0.12267352115994079,97,143,115.84444444444445,61.62427388456309,0.08907916970711731,-0.2547452362285556,173,426,264.2733333333333,1956.0431145717462,0.18149037809168475,-0.2714573576884831,193,550,345.10555555555555,5277.424885675442,0.10408255467481843,-0.4254712380565131,191,495,321.29777777777775,3741.7844221975033,0.04116993851595349,-0.5792700406430935,64.0,6050_3_0
227,245,236.29,9.652180200222471,-0.05686719681804348,-0.10447131899273288,187,213,199.89666666666668,22.79576195773081,-0.09341395599332544,-0.43527025991163937,204,284,239.7877777777778,255.0461240884934,-0.03338227120262793,-0.4888775867402604,173,257,208.72222222222223,222.12965022864913,0.014177861726100305,-0.2435092681479989,101,140,119.10777777777778,56.819294277592384,-0.021012649774173126,-0.4180205572383353,180,406,297.4477777777778,2440.3387603510073,-0.22324227316315665,-0.8078882745857712,205,595,402.5577777777778,6762.117903843777,-0.2622314945838305,-0.7494304601807036,197,530,367.3933333333333,4645.745005561735,-0.2900467817941506,-0.7417208478504329,65.0,6050_3_0
