b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,247,237.44222222222223,4.689650228649116,0.519560421975017,0.9063360111521916,187,206,195.00444444444443,5.846476331726611,0.6103089155763047,1.7568125950818327,187,234,216.68444444444444,34.765719935731056,-0.5852186980209161,1.654735505405056,150,196,176.69555555555556,31.00175998022494,-0.38937084206661643,1.217377724056882,83,116,95.06111111111112,14.284359164503767,0.7071164676636993,2.801452986806459,124,296,246.9688888888889,393.51182301322456,-1.3276682776465625,4.064004062368816,182,431,344.8433333333333,1015.4737597330366,-1.0109366094625185,2.806510414654247,138,357,281.50888888888886,715.4604325794094,-0.9717204576733668,2.719243356923452,43.0,6080_3_4
228,264,238.54888888888888,19.622746261277964,1.0359702822712025,2.755374576207518,181,233,195.4488888888889,41.82052156717341,1.0994024347171452,3.1717376609205647,173,254,206.67,125.36261401557286,-0.22296344389032421,0.6512730974172296,133,240,170.54666666666665,166.06122358175747,0.3376862370090626,1.6149493050539965,73,154,94.95555555555555,113.86009145964651,1.0724895834841324,2.345584829435577,106,322,201.34555555555556,1831.6657755530837,0.15313529671723738,-0.9447354228158482,129,474,279.37555555555554,5796.586276109257,0.16132376652194852,-1.0405097399306051,71,388,219.8388888888889,4662.480132245705,0.04163849717763705,-1.0437059379658928,44.0,6080_3_4
226,253,238.49666666666667,25.776407119021137,0.4682484025526114,-0.5404272406036816,180,216,195.9688888888889,57.22483747373626,0.45154653020971164,-0.6182815835458273,173,243,208.08,163.5241824249166,-0.3364918278487218,-0.20230407144700369,133,212,171.49777777777777,230.56617970584603,0.07845616244401028,-0.5532692539156772,72,131,94.77444444444444,135.13594240514152,0.6113539977389465,-0.25719860148383766,98,312,197.15555555555557,2573.7355085897907,0.17411074273731114,-1.1109897235160404,114,467,269.9866666666667,8647.695038932146,0.13402912265735725,-1.2140863070374301,63,389,208.25222222222223,7051.572575701396,0.11583858000136711,-1.188592986424356,45.0,6080_3_4
227,251,235.42111111111112,7.3697429242368075,0.6107926453660424,2.4372553004105892,181,215,191.3022222222222,13.012008404399952,0.6703136089827293,3.82726336326251,170,236,206.77555555555554,92.5235397355086,-0.5466368775853695,0.5106434389452046,135,213,165.02444444444444,80.85145964652081,0.04686687756741271,1.8093392399039505,71,125,87.64555555555556,30.25576442961315,1.331804235780023,6.6014267649799265,110,312,242.86666666666667,1208.6318131256953,-0.8536900785680905,0.5347231436978594,148,465,361.0411111111111,3024.660154492646,-0.9057608498771896,0.7357035900646136,107,384,292.0677777777778,2216.612753676925,-0.8888403850709827,0.6561949349019547,46.0,6080_3_4
228,245,235.56666666666666,4.893214682981091,-0.16267285619024185,0.6781814730775606,183,211,192.06666666666666,8.195773081201335,0.4156298079010974,3.6779046285194923,177,232,209.73888888888888,63.0340810777407,-0.3818139214478816,0.6500620500194452,140,201,167.38444444444445,51.892082560870094,-0.17285688509682848,1.3490101567374317,75,117,88.36888888888889,15.56566061055494,0.9217481743359945,5.776436144941233,134,309,249.00333333333333,748.4527141268076,-0.8356841080660861,1.3163179099840248,175,467,363.4766666666667,1793.6201446051168,-0.8818320829889624,1.465230676097863,136,384,294.65222222222224,1293.8822531207516,-0.9079537054336924,1.6278634795201627,47.0,6080_3_4
228,247,235.68555555555557,5.4149190458534155,0.30730219222213145,0.662059228191457,184,207,192.2,7.3058954393770845,0.20019097542302558,1.5099207614967094,178,232,210.44555555555556,61.70670992460759,-0.551893013777738,0.5298832262151905,140,187,167.95111111111112,49.4058385860833,-0.4214620289064181,0.3955923870664879,73,113,88.74333333333334,15.465750834260287,0.6721934953238426,3.391963259776361,125,312,248.81222222222223,682.0570250896056,-0.8372217911584757,1.4491973575482975,157,446,361.9066666666667,1494.605294771969,-1.027101089430037,2.151289237311218,127,369,292.89222222222224,1087.784811518972,-1.0473751569595382,2.0106343858244227,48.0,6080_3_4
227,267,236.98222222222222,26.831719194166357,2.1275274865278204,6.670781789436923,177,238,193.60333333333332,53.50543937708566,2.2816647106781516,7.678506148437558,167,261,206.73888888888888,159.321066617229,0.49813717627581505,1.466989712428048,134,246,167.44666666666666,223.81361512791992,1.5278582149278603,4.070555800610776,71,160,91.2688888888889,144.69736250154494,2.3132329816643535,7.015862574543201,83,321,221.23555555555555,1367.248122605364,-0.5544259547763493,0.33875358651196086,119,462,320.19555555555553,3920.800425163762,-0.6404577836718599,0.109356894151317,75,378,257.84777777777776,2802.1425423309847,-0.774739564395704,0.5142542679290947,49.0,6080_3_4
225,261,235.4088888888889,17.65464837473736,2.5629219591747625,9.830499245463066,180,231,191.14333333333335,40.0940044493882,2.96342964024497,11.967326848387888,171,254,202.38444444444445,126.96216042516377,0.4882440753227611,2.083287021754506,133,227,161.37666666666667,156.03037819799778,1.8705095993887346,6.907027186086598,71,148,86.79222222222222,96.33386602397727,3.364454890036384,14.264237913261454,97,300,223.14222222222222,1330.135478927203,-0.6680613885446988,0.17862730370275104,128,488,333.73777777777775,3868.9478482264244,-0.7640784975872228,0.34097472101886916,82,391,267.92,2850.959110122358,-0.8003179972377147,0.48387920505993964,50.0,6080_3_4
227,266,235.37333333333333,13.153014460511681,2.6550302703271407,15.035562188094662,179,230,191.07,24.668064516129032,2.3137744446571515,11.028589918289217,170,250,203.13888888888889,125.78380299097762,0.24692445130567225,0.8267798488977718,132,234,161.8188888888889,126.74469286861945,1.5052159523410606,6.911623024839622,70,144,87.11111111111111,58.287974292423684,3.015517328605012,15.433182432203957,98,318,225.7288888888889,1460.2000543814115,-0.4176520506304594,0.052327872834621925,123,477,338.1455555555556,3861.692916821159,-0.5228826991269832,0.2632714742138984,102,390,272.28,2766.551101223582,-0.5259406357926815,0.30062597572515726,51.0,6080_3_4
227,245,234.48444444444445,7.411326164874552,0.22993796111670942,0.20179121852244197,181,209,189.99555555555557,13.43045853417377,0.3504683120158222,0.7455245948846478,168,231,200.88666666666666,117.54442714126807,-0.14642439896497975,-0.34133148672397073,135,195,159.40333333333334,96.39220244716351,0.16506477556869875,0.08314856535628712,71,120,85.57111111111111,34.16290198986528,1.125031689962098,4.4474598753334895,118,316,225.44222222222223,1399.1390384377703,-0.2453574479884814,-0.37652898067520724,158,486,343.52555555555557,3671.117254974663,-0.3672072414555468,-0.28259418823564,124,405,276.3677777777778,2667.0025200840437,-0.31124729014687913,-0.340542029884054,52.0,6080_3_4
227,247,235.4477777777778,10.32763688048449,0.4722188190283142,0.6096234274296237,179,208,191.53222222222223,19.012308738104068,0.23238124750880929,0.23528493863228217,171,252,204.77555555555554,175.50907922382893,0.3077105047526718,0.29984450180076294,136,209,163.32888888888888,146.5546706216784,0.5130856663041446,0.5208052177556959,73,120,87.61111111111111,42.44036583858608,0.6742277061011357,1.2948364132103078,126,372,234.9711111111111,1856.902390310221,-0.06259978136616884,-0.22857290875465042,172,607,364.47,5090.516340378197,-0.0479379054306638,-0.04492324530517244,127,496,294.6377777777778,3850.9409516747005,-0.030586536152399063,0.025642602493328503,53.0,6080_3_4
226,248,235.5,11.625139043381536,0.24032973605508157,0.3992049469325716,179,216,191.67222222222222,24.22503398838215,0.532862246503231,1.5538200284171726,168,247,204.54666666666665,187.7564404894327,0.026165721014873067,-0.2388588795467559,132,211,162.60555555555555,159.2869546409591,0.21062363738263096,0.3073605635630985,70,120,87.47111111111111,48.44966505994315,0.551412039999453,1.5359048766540528,103,354,234.21444444444444,2044.186442961315,-0.3302226891191858,-0.506581233979746,145,558,360.7788888888889,5640.66851934248,-0.3598446095492459,-0.4494384784245189,83,443,291.7988888888889,4154.621355827463,-0.3858284014028604,-0.40887954753862,54.0,6080_3_4
233,295,256.7888888888889,125.46594982078855,1.040970659586018,0.43473542444174873,188,295,228.76333333333332,343.39331479421577,1.0339052567048101,0.5410806035878104,196,356,257.34222222222223,788.0540551229761,1.1469194822255562,0.5949525591422256,156,335,224.57222222222222,921.8735323198615,1.1413524002502087,0.7327304103917198,82,215,130.37333333333333,525.8315461624026,1.2074757018607687,0.8639739838056051,99,323,131.45666666666668,1271.7589655172414,2.2852718774396563,6.331332319476784,94,498,138.1588888888889,3728.5542590532687,3.6084965397173,14.223672890724362,54,433,91.65,2942.9752502780866,3.628281348195283,14.291194493798102,55.0,6080_3_4
228,253,245.51904761904763,25.21536977126965,-1.2244895405427811,0.5026066057826397,183,219,210.1095238095238,83.60181622112492,-1.30698884262953,0.2533699669373397,178,251,230.17857142857142,145.47224587093478,-1.9770196596594845,3.277352197975441,131,216,195.25714285714287,210.39625404392984,-1.8011272738577826,2.516669306259441,74,123,108.77142857142857,99.14197173505875,-1.3540330493424149,0.8592983259928304,93,310,139.5559523809524,3016.1637309154894,1.3469197050054058,0.2739211156514436,99,462,165.50833333333333,9837.527940007945,1.28485615979458,0.0478371038980594,52,367,114.44047619047619,7707.729468187751,1.3043137161425882,0.07328379165792231,56.0,6080_3_4
261,396,317.73555555555555,244.8065208256087,0.021724082129598983,1.8385605743578806,208,486,317.4322222222222,600.7173142998394,0.4182535988795939,5.0208713905207,216,614,392.8288888888889,1432.8761389197873,0.14398142303214412,3.047066090266635,240,590,380.04555555555555,1560.4039290569767,-0.02143308835920838,2.1036569837133303,95,439,239.08666666666667,963.3361957730812,0.2846860200697956,3.434479814141021,134,402,239.37,975.1477085650722,-0.029877487543291666,1.5651027341215746,83,386,224.42222222222222,1009.9572364355456,0.21668266176110731,2.9105486060565804,89,245,163.46777777777777,522.6630317636881,-0.4143303333788019,0.8408758267686252,57.0,6080_3_4
285,354,319.26444444444445,98.90440736620936,-0.2615800468531104,0.18598684957051592,276,369,320.26444444444445,203.71864540847855,0.07277561377485324,0.1913260620145536,320,459,397.0911111111111,474.4321789642813,-0.10904587576534266,0.16129522012775865,305,488,386.08222222222224,668.6383932764801,-0.05037747807376889,0.019344791417152507,183,290,243.4188888888889,319.71866394759616,-0.18462818748756998,0.11390714854966433,183,297,245.46555555555557,419.37033617599803,-0.14624492192056138,-0.24252835984780186,171,284,228.61444444444444,298.0658645408479,-0.11066313818773095,0.2756469139928428,121,214,168.3488888888889,220.22741811889753,-0.19458540812212277,0.15181602315501852,58.0,6080_3_4
232,374,297.3377777777778,858.57988382153,-0.5075155986679124,-0.4558755106544772,185,371,287.2366666666667,1911.5557174638486,-0.6532518651426732,-0.39933875160106025,174,499,347.4977777777778,4842.04115189717,-0.6517684811553479,-0.40437821728606327,143,553,327.9266666666667,6320.492947719688,-0.5873752167965364,-0.43175857971067444,78,330,203.4111111111111,3077.652824125572,-0.5992548073910903,-0.4236714105917203,85,341,210.65222222222224,2489.205946112965,-0.30480411618466957,-0.5968020197024639,98,387,205.15222222222224,2453.577470028427,0.2627084976419732,0.5660999621348033,59,323,146.15444444444444,1769.6146075886788,0.38667393462474875,0.9989975482186755,59.0,6080_3_4
231,256,238.50222222222223,19.52279817080707,1.3955497085726805,2.18659917164488,183,226,195.1911111111111,50.512935360276856,1.7837565933643944,3.738299468251335,178,252,208.90444444444444,178.2155530836732,0.34879945670773205,0.07013176608550031,141,238,169.19,245.77364849833145,1.2250911998881473,1.7920642088841428,72,142,90.83333333333333,125.7007786429366,1.916751340473065,3.8597793643060454,112,355,220.63444444444445,1928.788356198245,-0.23138732500158432,-0.36290031400680167,106,528,319.89444444444445,6158.875386231615,-0.4801079825866056,-0.27902654877444855,64,439,253.53,4871.052491657397,-0.5299435661208545,-0.19351720584622267,60.0,6080_3_4
229,245,236.43444444444444,6.555208256087011,0.19446343705018362,-0.09552548664700611,182,222,192.03222222222223,14.3382264244222,0.7158538573673873,4.931008980957405,168,247,204.38444444444445,119.76749969101472,-0.209286035604186,0.3891043566854604,136,205,163.2888888888889,93.22012112223459,0.14253819210024793,1.1651636714385916,72,125,86.46333333333334,30.578186874304784,1.1468290931140697,5.745347917672653,99,335,234.61888888888888,1454.0803992089977,-0.6458784251534089,0.5744913531059663,116,520,356.66777777777776,3739.00074032876,-0.7928410425874326,0.9898669741590527,81,431,289.2677777777778,2712.4187603510068,-0.8950638484887379,1.2196996390770787,61.0,6080_3_4
227,247,236.20111111111112,8.561289086639476,-0.032519636718784585,0.048827139838822475,180,208,191.67666666666668,17.013248053392658,0.20594869547174177,0.5142476413146464,171,243,202.5677777777778,140.24790384377707,0.05798953489760901,-0.04046872905384369,134,202,162.0911111111111,113.9560944259053,0.20664679857778656,0.3806210035156208,74,119,86.50777777777778,36.61729205289828,0.6838375300208164,1.620972715694987,94,331,221.84555555555556,1822.1084896798911,-0.25188066912396606,-0.3934840235490866,107,497,336.84444444444443,4897.306142627611,-0.467679176158627,-0.1125248528322289,81,411,270.6166666666667,3600.3679087875416,-0.4643821491208775,-0.0652032917883667,62.0,6080_3_4
227,252,236.3177777777778,12.492898282041773,0.8144274306334475,1.9694135446518164,180,218,192.26777777777778,27.860362130762578,1.2765172930692177,3.47781426030814,168,244,204.38111111111112,177.10375849709553,-0.026158884854925794,-0.3598268413024459,133,202,163.07111111111112,148.94488196761836,0.3025290011127961,0.15988222169913469,71,113,87.07777777777778,44.959461129650236,0.6879731647809623,1.1659214992579203,102,332,224.12666666666667,2324.4177530589545,-0.3908109034947555,-0.5415168389526772,110,504,336.87333333333333,6839.058464961067,-0.5549070351395523,-0.32999048083479066,62,422,269.6111111111111,5214.805215671733,-0.5802865987300981,-0.29261605519081124,63.0,6080_3_4
229,243,235.30666666666667,5.082714126807565,0.06470890154735837,-0.14148827379843043,183,203,191.11666666666667,8.341212458286986,0.05872003966960607,0.2211904106593745,176,227,203.85333333333332,79.78491657397107,-0.2504818674016253,-0.20159932116352142,138,191,162.0,63.401557285873196,-0.18928783909321903,0.3025647188506122,74,109,86.22777777777777,17.388549005067357,0.49418836131240756,2.1688505130705362,114,319,235.42666666666668,1049.779933259177,-0.6721137225839432,0.3074710721193057,151,489,357.6477777777778,2720.8824755901624,-0.870883072384618,0.8903502221304493,110,395,289.60555555555555,2019.1445742182673,-0.836760496403752,0.8120078159738364,64.0,6080_3_4
228,268,236.25,12.950778642936596,2.6104129375295324,15.924661526521735,183,233,192.66555555555556,23.408600914596466,2.6727045057344165,14.539605299360275,176,265,206.41555555555556,113.7092127054752,0.31733983826513834,1.7205673672109452,139,250,166.01333333333332,136.7028253615128,1.6824309402401048,7.85505014713895,73,159,89.66,67.38371523915463,3.4746991303447543,19.795268675595032,119,312,230.0511111111111,1189.7415449264613,-0.5020136554652586,-0.09992123261896335,141,458,338.8211111111111,2981.3372623903097,-0.6466022985203641,0.09721577269908543,119,374,274.88444444444445,2129.9265653194907,-0.635635604533263,0.05101996212346904,65.0,6080_3_4
230,249,236.8388888888889,7.67479297985416,0.9165531823173415,2.114860428403265,187,214,193.8411111111111,12.905760721789644,2.2316971534247045,8.005804758124325,185,240,212.4322222222222,52.07660239772587,-0.013449958377835643,1.7120176304497612,148,214,171.0311111111111,63.431734025460386,1.1350436277441145,4.264222658147887,81,127,91.56888888888889,35.41794092201211,2.572675689112534,9.581829340514632,156,298,243.98555555555555,484.7328278333951,-0.7972391106375052,0.8729485624673812,211,438,347.5133333333333,1214.5237374860956,-0.857596490707566,1.1138373670605901,168,361,282.1188888888889,881.3751711778519,-0.8151172421051119,0.9507014861580187,66.0,6080_3_4
