b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,354,341.4225806451613,19.9514809541998,-1.028244440637433,1.5302169998442414,338,387,370.8290322580645,64.94921004201534,-1.4989501199872333,3.1227165005705837,473,588,555.1569892473118,355.2455108394968,-1.6548336729497646,3.5329286445619053,568,766,709.2645161290322,1139.1204833501163,-1.7226141892534563,3.5617348003486464,569,806,739.9774193548387,1560.7971214278275,-1.8805069599952582,4.26483714689827,592,788,728.7129032258065,892.2070453835203,-1.6557445743624672,4.287462091909929,807,1050,977.647311827957,991.7785987939395,-1.5244417079096657,5.64809731701812,564,728,679.8741935483871,490.441636862391,-1.486081819845581,5.674943142047962,614.0,6150_0_0
320,346,337.23548387096776,22.677533942150777,-1.470097010844864,1.7087475951106725,330,377,362.8763440860215,88.05250761021794,-1.7782162002412238,2.3793280169646316,466,569,537.8161290322581,466.11147262057716,-1.7954024938532154,2.3131209520892293,556,746,682.9204301075268,1560.6782689213746,-1.788635278397797,2.310651989444061,551,782,711.8021505376344,2225.8746993529867,-1.893314925269008,2.668878180685274,568,762,704.3913978494624,1152.3116589696401,-1.8667336526987177,2.9493720553060827,760,1074,948.9720430107527,1366.8603585772655,-1.9204659236972768,5.4175617405321965,513,732,658.0118279569892,723.268966515041,-2.1103012213712464,5.784976583974828,615.0,6150_0_0
325,345,338.89605734767025,6.767891135463292,-1.630385750167235,5.42416460501239,331,375,366.7837514934289,21.849113660658656,-3.4671227732729815,17.325687413921003,476,564,548.7084826762247,101.5249638433,-3.3367388344898323,15.471188425074,574,730,704.89486260454,326.96500946076503,-3.599822258059998,17.241572664536598,573,770,736.2377538829152,463.3273767671051,-3.795240723162309,18.915831749501795,619,743,721.4241338112306,184.6775508337478,-3.0543855539995954,14.826672400857692,851,1008,959.5961768219832,233.11185139453391,-2.151622506892513,10.353658324563089,587,697,663.5818399044206,125.38234924228132,-2.1125489444379424,10.94758827422297,616.0,6150_0_0
325,341,335.47849462365593,5.257341111381183,-0.9795651312304229,2.07904151585866,338,371,360.48172043010754,18.20472470108916,-1.7287863138368929,4.9884319009488,480,559,533.2204301075269,114.09237010544348,-2.251753715396303,6.976007556146014,585,711,673.9354838709677,326.59217333935203,-2.499908886015988,7.750506609856602,586,747,703.7225806451613,475.04674467863464,-2.6564866353319436,8.768098569424374,583,732,691.1032258064516,384.65456439459706,-2.4916348935618364,8.383024326026788,768,987,928.2516129032258,662.9032535851939,-2.5718517839943296,9.660267102501882,530,688,646.0913978494624,359.5341562785745,-2.680494621375836,10.177079099189372,617.0,6150_0_0
320,344,334.1688172043011,26.39450559625913,-1.0256234387465908,0.49913213887839314,326,373,358.18064516129033,111.84677245737699,-1.3768155635631767,1.0111842668246362,456,561,527.8333333333334,527.5125583064226,-1.3521219881689066,0.876307052349993,538,711,660.0591397849462,1722.7338507124093,-1.4142015691285221,0.8736570266689228,524,743,686.5215053763441,2667.496307742167,-1.6144661387701262,1.4011218802494554,560,736,691.168817204301,974.2588758868944,-1.6505312212793875,2.5001170219501576,785,1046,946.5129032258064,1351.8066148130144,-0.8922089987301767,2.630320003419299,553,729,659.0870967741936,712.9988645439076,-0.9991366078001784,2.690694569488385,618.0,6150_0_0
322,347,338.06559139784946,14.016145236524418,-1.2341750462804852,2.6988692648938333,331,378,365.6494623655914,48.99432156209128,-1.866310210862727,4.869354435354386,478,571,543.8967741935484,255.8537032535852,-1.6150482406766327,3.4362672899673914,566,731,684.7225806451613,888.0456682523699,-1.580670688139382,3.144997043271492,560,760,712.4806451612903,1249.1433278933293,-1.9485357448193295,4.5331858119035875,614,746,706.7505376344086,554.6266143500353,-1.1312916476870043,1.9007999026816558,839,1036,956.3817204301075,656.6883630218642,-0.5283701655213251,1.049040621804476,591,718,665.7258064516129,301.90213201847286,-0.7078100747578897,1.6329540652741414,619.0,6150_0_0
317,344,331.0021505376344,37.8449899880783,-0.0685425860378731,-0.887813344438471,322,374,349.26236559139784,163.64260796092455,0.045760220095579944,-1.068065326071473,447,561,506.9451612903226,751.4706170353137,0.17644530309760176,-0.9499095010905627,519,718,616.9623655913979,2367.625062212808,0.3314582976850474,-1.0442220679623124,512,747,626.3612903225807,3835.264377235321,0.2925602336367851,-1.1744056330310324,528,741,661.0849462365592,1850.392130513791,-0.562319226726429,0.0073680825558266605,703,1038,922.310752688172,3660.2467087977593,-1.248038910954523,1.4686307364840108,479,705,639.3989247311828,1949.2755639663415,-1.2474160559193088,1.4574038833309855,620.0,6150_0_0
321,350,339.52043010752686,21.879560632892343,-0.9492198153454151,0.8937995135012193,328,387,367.31505376344086,88.14928874845192,-1.1094025574944304,1.155083261465622,473,591,548.8935483870968,516.9865030035766,-0.9965993536594057,0.36067868511297796,556,768,691.1086021505376,1660.1292047177565,-0.942555011664938,0.202565239889394,549,810,719.6569892473118,2277.058750882554,-1.102029728181288,0.7987148235577637,582,796,720.5139784946236,1159.3760153709043,-0.7932307527197823,0.8628271160574172,795,1082,980.7,1454.7053821313239,-0.7711181621327137,1.6135274257616814,555,740,680.2774193548387,714.0198340220146,-0.9195390709122414,2.046576881267259,621.0,6150_0_0
326,377,345.5301075268817,87.1363369098464,1.564643171991369,2.689255534663628,338,429,377.01720430107525,289.6487887310901,1.2149223613322282,2.0894397576513137,483,682,566.6612903225806,1413.7226118962467,1.1070172183912539,1.9425194817177616,569,880,709.9365591397849,3285.702106554626,0.8100915534017473,1.8912628933919757,565,917,733.2946236559139,4203.05411530493,0.4710588052184766,1.599302418907559,610,885,725.2193548387097,2890.6428973228235,1.2336823774230599,1.7867220486571318,843,1163,978.8666666666667,4441.530104054539,1.2723056677511175,1.0466276477675205,579,789,673.0688172043011,1815.149188050511,1.149275386077476,0.8319313361395517,622.0,6150_0_0
326,385,371.93655913978495,198.00135305624033,-1.7750568584127422,2.2172375574625693,335,441,421.8010752688172,592.1552195099366,-1.9783812406843762,3.113532259749915,483,700,660.9225806451612,2574.9606305774505,-2.0286040808012236,3.245172479569564,566,915,850.2440860215054,6273.256827204647,-2.066870731548637,3.431640243094531,551,948,881.1043010752688,7252.5391633968775,-2.2640768786017036,4.492589704091046,621,913,859.083870967742,3905.028480155561,-1.9959539450106683,3.0192991340231057,879,1196,1132.7322580645161,3414.8636515156777,-2.116825911510968,3.9710238288707,592,809,769.3645161290323,1429.7216674190079,-2.209177244794225,4.644548324998392,623.0,6150_0_0
335,386,377.0548387096774,31.64069238515226,-3.2873644191593594,15.8749114079274,360,440,429.72903225806454,86.96201951456648,-3.7966592045677174,19.795707059868906,510,704,677.5139784946236,384.4373716679977,-4.414552827296734,25.56609468426576,595,921,878.5365591397849,907.8506533791682,-4.830007685832206,30.419005325465847,593,961,909.2784946236559,1068.35615704249,-5.12800955984276,34.50520036163178,629,932,879.9268817204301,744.8579418266838,-4.601800737247447,29.13899716399645,921,1216,1148.4268817204302,763.1125166383092,-3.717715800397592,21.867986788006608,632,827,779.4741935483871,339.2377617278377,-3.4464823495318666,19.701358847851708,624.0,6150_0_0
325,385,364.1688172043011,246.265334444483,-1.0227373121190522,-0.15797176582892236,340,441,407.4763440860215,770.3401287081726,-1.185955433789946,0.17794938378661973,485,697,629.9408602150538,3489.0158743937873,-1.2065740766930741,0.16238329759307435,575,908,804.2838709677419,8630.253022674398,-1.2761255212693754,0.3379119278240208,563,947,829.2462365591398,10763.21271456185,-1.372455037877845,0.5939214391989363,612,912,817.5602150537634,5871.50605808072,-1.2031933173988443,0.15571439351909078,854,1192,1084.2236559139785,5857.777695984814,-1.1278940364950225,0.050071987161671494,571,808,739.8806451612903,2450.7790652453214,-1.1983026466373021,0.2416547265822886,625.0,6150_0_0
325,378,355.2924731182796,173.33094436149406,-0.4877497982346987,-0.6650923219523999,337,431,393.47849462365593,589.9850052663866,-0.6636735686091519,-0.4370505237885691,476,681,602.052688172043,2849.3223017002906,-0.6890099417486332,-0.45868146156477874,567,884,760.9602150537635,7161.719621051658,-0.7121146646835035,-0.41410500703571795,559,924,786.1763440860215,8982.95918145306,-0.8639999414780793,-0.12026610891282585,587,895,780.7688172043011,5656.558983529521,-0.753431467772738,-0.2113440157195372,802,1175,1049.4236559139786,6557.034531291596,-0.8508696526116472,0.08054982203264727,539,797,718.5494623655914,2880.9302741993356,-0.962680946969233,0.27670674635145875,626.0,6150_0_0
328,377,353.0698924731183,101.78090095720914,-0.11204078189819736,-0.12346247400348753,342,431,389.51075268817203,341.33949674178496,-0.35772840452904375,-0.07151945223285239,485,677,593.5989247311828,1706.2856823732307,-0.4758533400247948,-0.03852431610393747,578,882,745.9860215053764,4513.51433614593,-0.5063133996120905,-0.03425979920167865,575,914,767.8655913978495,5660.1702894776445,-0.5947851259193062,0.0923080503918432,599,895,769.9387096774194,3773.1340220146535,-0.6338319957630065,0.18760503641067494,828,1177,1048.584946236559,4086.8867483824674,-0.6069207191349363,0.34984437221987363,553,804,719.083870967742,1684.9316017917288,-0.7591735439288699,0.7525209537109978,627.0,6150_0_0
329,385,357.33870967741933,118.2134622729956,-0.3320344908822697,-0.3341617507529513,345,436,396.5860215053763,386.3052941653067,-0.5111562688682967,-0.16380953544655696,492,687,608.747311827957,1792.7229475560493,-0.63538632542426,-0.05677977541944568,593,890,771.7913978494623,4581.900464136486,-0.7298380083917249,0.08183733660274717,575,932,794.5537634408602,5754.54231628413,-0.8465576124122133,0.3339189508906131,615,896,798.016129032258,3392.1299871523315,-0.790661157137083,0.2745543974585152,864,1179,1081.5387096774193,3324.1669606583564,-0.8772152778147505,0.6963733636957246,591,800,741.5483870967741,1348.3491093440743,-1.0638861601538727,1.392423412465316,628.0,6150_0_0
332,385,369.8720430107527,119.35390001967664,-0.9028416016925751,-0.24843041439389557,349,440,417.4451612903226,357.282780652106,-0.91760527915791,-0.12644658861058922,500,697,652.2569892473118,1512.4774806995613,-1.0658419723775605,0.3613377515083349,604,903,839.7279569892473,3490.4565910853385,-1.1340536366012064,0.6368766246875834,599,938,867.1817204301075,4150.50838455039,-1.1367325089700822,0.7692300987179905,632,906,851.641935483871,2436.6326851626795,-1.3833453462361045,1.5898874692378158,886,1183,1125.1559139784947,2574.497731402711,-1.5487644063233112,1.9633534950526306,612,801,767.2354838709678,935.454713705337,-1.7299268902609493,3.0609885804170345,629.0,6150_0_0
336,383,371.7494623655914,77.57010197113325,-1.5490205355202784,1.8460305243902342,354,440,421.2204301075269,217.89646052524972,-1.6929078344990018,2.4644849659636874,518,693,658.9537634408603,967.6286456705674,-1.824690075465676,2.9705406001810495,618,905,849.6784946236559,2357.964337882102,-1.8581408421313883,3.1351489119697824,613,939,879.8634408602151,2656.5098568237327,-1.9839250326043425,4.001395750151778,677,908,854.7806451612903,1779.5514010903155,-1.8567206746908969,3.041247717851765,949,1181,1121.4860215053764,1900.116596641087,-1.7841829366285276,2.7338077332062625,662,806,763.9989247311828,676.3024746229614,-1.776326366210052,2.892551826024917,630.0,6150_0_0
321,382,347.3784946236559,267.75755639663413,0.7422871139158029,-0.8448893890299263,330,435,379.0043010752688,859.2830815884812,0.6004719092040035,-0.9139456587319046,465,687,567.1161290322581,3945.489190596896,0.6188805794093206,-0.9096364937445869,552,894,709.5043010752688,9321.610853386113,0.5637542548951572,-0.9013922264707017,547,925,729.5322580645161,11252.051164971004,0.3780434989997834,-0.9196627377462461,568,898,731.0408602150537,7138.661407224788,0.5355987039919704,-0.8643859345165059,782,1169,984.6720430107526,8954.03549313055,0.3774395308278698,-0.8773447021865528,540,794,682.5817204301076,3762.4976202877415,0.11194410325430693,-0.9223550809165841,631.0,6150_0_0
322,345,332.6774193548387,16.50508698218688,0.129743471895564,-0.3140086271461513,333,373,351.2903225806452,76.81551442758429,0.43212900289381373,-0.782268618897799,472,561,506.7,510.27696447793323,0.607530928823993,-0.9642462500751718,560,729,621.9258064516129,1875.2915830410777,0.6300209368157401,-1.0547005418456343,552,761,637.6806451612903,3001.4619500677104,0.5537107567871377,-1.159502299158469,573,760,643.6903225806452,2414.6273551164973,0.44568904035549467,-1.2206610991380045,761,1038,875.7946236559139,4218.118162667685,0.2553206565567032,-1.2620356904353591,524,705,608.0440860215053,2054.29622440594,0.19317335150982226,-1.2972234801059777,632.0,6150_0_0
324,348,336.64408602150536,17.633145826822695,-0.1757682998161351,-0.2692377679192699,336,379,359.9279569892473,73.99157493894465,-0.30469305524251733,-0.4997079112059346,479,580,526.9311827956989,476.1093602787134,-0.10833373621498621,-0.8018484666602554,570,747,655.2591397849462,1571.3590390870054,-0.10344518348775159,-0.8147008551063579,565,792,681.9494623655914,2171.9683796891095,-0.2542661022902601,-0.6333891338296498,589,777,685.3344086021506,1588.384283019086,-0.3129688776284665,-0.5985087623187297,800,1041,940.1075268817204,2245.4846580321077,-0.6366906333410235,-0.17881109065275558,561,713,657.4290322580645,1071.427143303587,-0.8593632992530801,0.006470317818260352,633.0,6150_0_0
329,355,342.1752688172043,14.891745083741334,-0.5125413423115072,0.4505672108250187,342,393,373.88924731182794,59.366622683658,-0.9512662019960768,0.9137711212250603,494,618,565.9924731182796,361.3164126069192,-0.9449942245275181,1.161804376346864,591,812,717.3236559139785,1294.0490630461707,-0.798145437951421,0.8455262555616678,589,846,748.2451612903226,1862.6373554637316,-0.9052450703677521,0.9481646683596834,633,832,747.1612903225806,867.8167991944164,-0.3269604036799309,0.5195449587836829,887,1092,1013.1516129032258,665.6271502482725,-0.1251940330519662,1.3862714513890637,616,750,701.1,258.43670613562966,-0.4126281028539532,2.186877364510689,634.0,6150_0_0
327,356,345.56881720430107,24.73207287290067,-0.8709825288199721,0.3585069342165177,339,398,378.61075268817206,91.7406808106763,-1.0601294265375178,0.8516953489501242,477,613,572.5494623655914,469.5266143500353,-1.180590415466577,1.101701538899488,571,781,719.4709677419355,1361.0459807632208,-1.2145516566139476,0.9362379256556492,549,816,747.3989247311828,1910.1410106832411,-1.3215284127063378,1.3536379841141972,605,801,745.3225806451613,692.6213410187854,-1.3024669493991081,2.4781422941398237,840,1070,1011.7806451612903,416.63428591270525,-1.5439235795402566,10.73080182469515,580,736,700.2451612903226,217.71162887600264,-1.8731428339351868,11.552033403985497,635.0,6150_0_0
328,356,346.0268817204301,25.195186175445908,-0.7158870293419364,-0.0512474882528533,344,395,378.652688172043,93.51648899846062,-0.8719500579359101,0.27339345243823354,497,600,568.389247311828,410.70731159646755,-0.8438096085974249,-0.003629706226861096,588,765,710.2741935483871,1276.0420674328968,-0.7896123396869335,-0.18735654677613667,593,795,734.3913978494624,1924.7228538027941,-0.8601990221565541,-0.09512208914579645,653,780,736.7258064516129,508.56736345011973,-0.8188549588971943,0.288114728139385,905,1050,1007.6290322580645,246.61896246397447,-1.7491092198917033,8.033372805516118,622,726,696.6204301075269,125.49732166626156,-1.7172867329963661,7.899849307545148,636.0,6150_0_0
330,362,350.44408602150537,34.34617058462678,-0.6748015999550879,0.22654083885154064,347,406,386.5010752688172,112.23519798141139,-0.9329450623690759,0.7574536529920408,501,627,585.6505376344086,551.5085303887867,-0.9390480837024439,0.6726700413836042,590,801,739.1301075268817,1585.1445177494593,-1.0347033535291403,0.8414145906131467,595,835,767.4677419354839,2097.9176881141707,-1.2362095564534745,1.335087697338901,633,812,757.0505376344086,1012.4183258677963,-0.8028467578833677,0.44637943276758874,860,1073,1020.9741935483871,790.2339942359109,-0.7156356236465781,1.2174633544152442,602,737,705.0139784946236,340.9589001932937,-0.8220485772553915,1.7261346561802933,637.0,6150_0_0
338,365,353.1688172043011,18.717433475699387,-0.37324721342549033,0.26686132744881785,363,409,391.1731182795699,51.08194613238886,-0.4730381981332515,0.6372514361993842,528,637,595.5989247311828,240.21894394481293,-0.5190996512521026,0.564816498076433,640,816,757.310752688172,579.5750188085236,-0.8313193997392682,1.5207148095337182,656,846,788.8763440860215,660.7048219266873,-1.0058879545270034,2.0478479017880815,694,823,772.1118279569893,405.36745951827027,-0.40295278230208204,0.11797217321449605,974,1084,1030.8924731182797,443.8571015197287,-0.11607602689013156,-0.30577197857210425,673,750,713.3032258064516,178.35790131601794,-0.12248313628174999,-0.060332069921605225,638.0,6150_0_0
328,366,352.41182795698927,39.153143048948465,-1.3475225701032365,2.0257335961737617,341,410,389.494623655914,130.3858698797412,-1.6606238493317074,3.1781937364765778,496,634,591.2967741935483,611.4704955033161,-1.6760524231963954,2.995238336392714,572,812,751.2688172043011,1640.4658726576156,-1.9690507131856005,4.020303889278069,579,845,780.0849462365592,2057.7247462296145,-2.1576218341671596,5.007868391765994,634,820,763.847311827957,963.3114297950161,-1.6868017083753852,3.22771287438093,907,1079,1020.347311827957,679.8071240899569,-1.0190127486726888,2.2402743196032704,630,744,705.2817204301075,276.53626399064785,-0.9851713011480159,2.2608293879757433,639.0,6150_0_0
323,359,347.8376344086021,49.53550354757688,-1.7249033597357482,2.506816832352974,331,398,381.51720430107525,182.91305137909882,-1.925659618806702,3.0755645697570095,468,615,575.247311827957,937.4070164473303,-1.889970939945019,2.8445665878837145,550,792,729.9645161290323,2781.915854717178,-1.859646423466827,2.6977505306639653,547,828,757.2505376344086,3768.618541153049,-1.9921779614355994,3.1761883541518454,577,801,744.4344086021505,1983.7787932451358,-1.933978850788248,3.2929972690757046,796,1060,998.858064516129,1651.9109413521305,-2.3945024209909858,6.643900121950923,548,732,691.2913978494623,751.8557924464969,-2.7245925520974987,8.453137532394424,640.0,6150_0_0
324,358,344.28494623655916,53.5731854115305,-1.1499372569018553,0.2479510676650838,335,396,374.8516129032258,204.3267196777666,-1.340468571193922,0.581712206335594,478,605,563.8290322580646,1005.870630924685,-1.321032743522752,0.4740511814983286,565,789,714.7107526881721,3188.907634524347,-1.280995381388409,0.36226587629350515,559,824,740.9698924731183,4705.165938632128,-1.3694310544435058,0.5663430504983356,567,800,737.1043010752688,2058.151649941549,-1.3988802629355273,1.1440335820018204,792,1062,994.141935483871,2006.4620715997087,-1.9138428613301246,3.8572367511728194,541,733,687.2064516129033,1005.6796138754818,-2.0136609976683446,4.187201725712394,641.0,6150_0_0
330,355,344.5817204301075,8.77103255900089,-0.05730570102787717,0.9738365749170441,351,393,375.39569892473116,24.648420662754496,-0.13126069905556362,0.9490438002767569,506,594,564.0397849462365,109.33210759632857,-0.5095432879667042,1.8453887210906466,601,768,719.1913978494624,278.3723694109749,-0.9505130102543871,4.227451740773774,627,805,749.3043010752688,384.68125166383095,-1.0802809830227953,3.934826835533837,651,785,732.4870967741936,311.78723914024783,-0.7539844017362329,1.943748734077496,876,1043,975.7236559139785,592.2604731645774,-0.9706761618452764,2.355550888862334,597,723,675.6559139784946,332.40246767827585,-1.0609766650590535,2.5428406102637098,642.0,6150_0_0
321,351,340.6182795698925,34.55273331249928,-1.4087496852299066,1.4325191698083888,330,385,368.23655913978496,128.2216975126451,-1.5702800717047682,1.80325910715142,468,587,549.5268817204301,638.9621398891164,-1.5958102114506136,1.7796964660727,552,764,697.263440860215,1980.1705672650671,-1.7088362794014516,2.133862612234492,536,798,723.0720430107527,3005.660035649386,-1.7672243695059475,2.250332305155517,575,782,719.0548387096774,945.5890239244417,-1.626499902720261,2.934451009753415,799,1065,970.5795698924732,682.1771924951098,-1.3653698896826938,7.219155521965513,556,728,672.7483870967742,308.4511545539776,-1.647989527997487,8.612129352518398,643.0,6150_0_0
316,351,334.73118279569894,64.63458867109121,-0.3455280667816033,-1.0917269180158624,323,386,357.89725209080046,252.28129626771394,-0.46609452145639574,-1.158066336882842,453,591,526.8829151732377,1282.0604374246138,-0.4141933087275946,-1.246908100769515,532,766,658.2604540023895,4165.678494052008,-0.4281837198964966,-1.2912576107228213,525,803,678.31541218638,6030.5463291660235,-0.5044303266191625,-1.2608642555408283,555,787,690.2712066905615,2626.260091006271,-0.6681632166904636,-0.6044569867295166,762,1057,950.7359617682198,2455.003166926767,-1.1704989610766086,1.1673722718813213,534,724,659.8685782556751,1133.9611765647421,-1.3343887521760505,1.4882292161359647,644.0,6150_0_0
322,341,335.547311827957,6.603248955403544,-1.6213125088375262,5.710307322174417,331,370,360.27311827956987,20.86396981376668,-2.6469566343914863,11.718250107133612,471,554,534.6408602150537,101.97852240239823,-2.6879078039713726,11.66975822735353,554,714,678.8956989247312,363.57683831614526,-2.934995445548628,13.68247208571718,552,749,707.7752688172043,536.585609454032,-3.327446123763762,15.882567224530124,592,734,696.9387096774194,256.778801347269,-1.7743532993374678,8.54530175402281,819,1031,933.6956989247312,376.46596641087075,-0.6844195028591744,5.712688126139215,548,704,647.7709677419355,170.15093232403902,-1.1938077606647717,9.432621254649563,645.0,6150_0_0
319,342,332.63978494623655,26.312516638309205,-0.5806495424527469,-0.5744405897296101,327,372,354.4935483870968,117.73354283134833,-0.6822804753630518,-0.6546593814533166,459,558,520.9430107526882,638.5532611086034,-0.7292566347561268,-0.7894554087267127,542,718,652.0634408602151,2348.1262185029573,-0.750896292673749,-0.8993522601734112,541,756,675.2236559139785,3862.0855538965475,-0.8066938975752046,-0.8342289405293282,549,770,685.7204301075269,1914.4147597717515,-0.7623574728324286,-0.31058518803571866,758,1056,941.9967741935484,2174.2680197229074,-0.6256429387786681,0.7690512461692816,516,727,653.7903225806451,1074.0216500572935,-0.7344723356202293,0.9672456949241859,646.0,6150_0_0
320,345,338.19032258064516,13.359863189694087,-1.734168933991729,4.18777990127924,330,377,366.3215053763441,58.93527437295276,-2.3302955969892483,6.186970458673985,473,582,550.3161290322581,342.4187923191777,-2.2444587823420217,5.202571629463472,556,781,707.5311827956989,1346.6260448858177,-2.019889444205204,4.5264627195089995,547,819,741.1236559139785,1972.160150236698,-2.2329546793882615,5.580848257712631,603,813,738.1978494623656,1000.6712547889395,-1.654577605466426,3.5892550077540175,825,1088,994.1935483870968,1328.7224556408207,-1.7371675960647268,4.854541266831935,560,750,688.8129032258065,632.7615125525192,-2.072161301905794,6.382646879957871,647.0,6150_0_0
319,346,337.4150537634409,22.677921687095616,-1.3678493243034002,1.396979730483202,327,377,364.2043010752688,104.27468546361564,-1.5110034476830483,1.4751676156495686,469,580,543.9,701.7068891280946,-1.3009565041382418,0.6667179438030275,553,771,692.5935483870968,2531.565512691413,-1.0786996174840968,0.21141531610269437,540,817,722.1086021505376,3638.1055233399306,-1.1280932614458148,0.41141918417646695,574,808,721.6774193548387,2502.220910448279,-1.0975688947203723,0.5718629658546761,777,1074,976.9967741935484,3591.7664050835097,-1.3772184135065606,1.448981334830095,541,742,678.9290322580645,1585.8098128407235,-1.5766346352577436,2.133473839733683,648.0,6150_0_0
317,348,337.83870967741933,42.89537831174694,-1.1077602826741635,0.32215660176555083,326,380,363.8752688172043,168.41284303853143,-1.1886724631761112,0.29498518938116414,458,574,539.7204301075269,882.6774077803627,-1.1052648884184928,-0.07257274529347013,542,729,673.2032258064517,2473.109354491475,-1.139859131965068,-0.04377624580537942,532,756,698.4204301075268,3519.3591085338617,-1.284665129416801,0.35849670165934544,544,747,698.516129032258,1814.1854231049692,-1.4051709783239417,0.9965214106774445,731,1069,949.989247311828,2592.1957938354335,-1.7593214089456428,2.974322827594471,495,742,658.5440860215053,1238.805912242323,-1.8091345369567127,3.346233498367127,649.0,6150_0_0
334,362,344.3333333333333,11.365626121277359,1.3026558681221156,3.8830173198418976,360,406,376.0086021505376,38.25180966931722,1.4531924652933326,4.422894485779888,514,629,566.263440860215,182.8271872865956,1.3395981152979655,4.603045002607108,626,799,712.6731182795698,351.20627336597335,1.040715225326557,5.0432612939428285,636,839,739.6118279569893,439.9449622093359,0.5463475391785704,5.105744403574466,645,822,725.3666666666667,430.5467886616433,1.164183610219408,4.617029329598483,843,1106,970.0924731182796,873.0463372570806,1.0936363288494804,4.25602613904522,594,747,668.5913978494624,349.5809808210933,0.6846648429722212,3.663172013684151,650.0,6150_0_0
321,377,342.90860215053766,130.59335972313852,1.051371570175026,1.0939754747184915,331,432,372.8709677419355,452.8250980936838,0.6938323585353718,0.585457747890771,463,678,557.9698924731183,2062.9485005266383,0.6921218835821459,0.47993168699531896,549,878,694.5978494623656,4938.425829600565,0.5079241351112554,0.3498128839709356,540,910,717.1430107526882,6436.985984467055,0.1627727464520976,0.11507261145675152,566,879,726.2989247311828,3384.81259302985,0.5592570273900049,0.3697890932014567,775,1147,994.0688172043011,4783.444128847066,0.1439927978556588,-0.00955512546468551,518,787,684.2161290322581,2118.8864995312338,-0.061275914190443044,0.1889518563020327,651.0,6150_0_0
320,383,357.99032258064517,384.10001388937116,-0.6037203567445713,-1.1252061286937436,327,440,397.48602150537636,1243.7140132180516,-0.6852530926818349,-1.0398817022722053,454,701,610.9096774193548,5522.63338310358,-0.7063915394953323,-1.0189073238114381,539,919,773.3795698924731,14175.187310901998,-0.7545323812730577,-0.9697444650260296,532,965,797.3430107526882,17832.722905887935,-0.8460141498196591,-0.8339986460295905,547,930,792.0010752688172,10022.446715742446,-0.726959257635834,-0.8926326404491118,724,1219,1064.074193548387,10448.501486162715,-1.0274822865695499,0.2120673221330418,480,830,722.189247311828,4868.924319131451,-1.1129624724428273,0.5500238951857894,652.0,6150_0_0
332,384,373.7784946236559,71.57413336111209,-2.4458488233137947,7.023734155059904,347,441,425.13440860215053,223.85166730326287,-2.897056388859332,9.831638069795956,495,699,668.7225806451613,1017.3567554428976,-3.2527753937007478,12.1146355109517,590,913,865.9462365591398,2279.484727478963,-3.382503137791532,13.412757900670655,588,947,895.9150537634408,2898.8786751854814,-3.6242751254612093,15.150482543483182,620,919,871.5849462365592,1656.2451983286455,-3.3499235396212175,13.581839189050047,907,1203,1142.5752688172042,1552.5847483130203,-2.8207984028935305,10.19052783005362,629,816,776.9655913978495,528.0720117596676,-2.653520927697845,9.940573770598196,653.0,6150_0_0
328,382,360.2258064516129,187.14594256745025,-0.47496621042107545,-0.6172782786320603,338,439,401.0258064516129,623.4417445050175,-0.6722799977761775,-0.3799768609096712,481,692,616.2505376344086,2999.3698866858804,-0.7263793467242591,-0.38178699966052054,568,903,783.6301075268817,7489.311902033636,-0.7878889224428307,-0.26827334546231496,557,937,805.689247311828,9606.154136138986,-0.9084644301532374,-0.08005493775940886,572,908,800.4043010752688,5971.295998703658,-0.9119121361250464,0.03626349101876025,784,1188,1071.8075268817204,6640.052257601536,-1.092234525056243,0.6309616411247956,542,805,737.1236559139785,2590.6251663830917,-1.328633332344764,1.3655897698453794,654.0,6150_0_0
330,383,361.53440860215056,121.04779216870956,-0.5627075007266448,-0.18588728848251046,342,438,403.5483870967742,406.75599847216915,-0.7638659649454447,0.1322913675566424,480,690,621.8118279569892,1976.5253712513165,-0.9057537544809313,0.3089353259151557,568,892,792.1978494623656,4811.302040580113,-0.9962940147136328,0.524339838732383,567,927,815.7376344086022,6034.146375452851,-1.1072467561311397,0.7648955981897791,569,895,808.236559139785,3869.8514068775535,-1.112056675398498,0.875622058101543,779,1169,1081.5838709677419,4085.300277787423,-1.1222330348941123,1.1505459343272477,541,797,741.8741935483871,1621.713972707386,-1.3893856674992657,2.2947484255572803,655.0,6150_0_0
