b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
219,237,228.6811111111111,10.010543814114445,0.025078566849903682,-0.25086952737508694,184,209,195.58555555555554,18.792449635397357,0.043232007137365025,-0.3268851601240357,194,278,232.47666666666666,203.8359399332592,-0.04726922645253439,-0.28104971859039685,163,244,200.10111111111112,189.454726239031,0.1269959654585168,-0.1933283866179818,90,129,107.94888888888889,49.29883079965394,0.013754576719616787,-0.26651144993312714,174,384,272.7988888888889,1516.372190087752,-0.07614268454307148,-0.475604588744599,229,570,391.98333333333335,3757.262235817575,0.0031775710769734967,-0.4303582934849066,181,478,329.13,2761.33680756396,-0.047097682637468136,-0.45568909118620793,697.0,6070_4_4
218,241,227.93666666666667,10.32635150166852,0.14982503396378177,0.040645829575683745,181,209,194.3788888888889,22.042045482635025,0.043794658491399546,-0.030913606387378056,190,279,229.6888888888889,247.3869731800766,0.04795154283555464,-0.25244315181658594,155,246,196.65222222222224,219.67980595723637,0.10946521953463717,-0.19494664534129535,88,132,105.91666666666667,55.544771968854285,0.10124301173557898,0.0043194654987943615,148,401,274.47444444444443,2233.7134729946856,-0.01822204144457062,-0.7079084750946847,234,654,403.9433333333333,6738.126929922135,0.18217528040893397,-0.6592931844496448,174,567,339.3377777777778,5031.701129650229,0.15373104662872392,-0.6347365633660313,698.0,6070_4_4
218,235,227.09,9.196562847608453,-0.1205948949627292,-0.30932268311506217,180,203,192.69555555555556,17.25759980224941,-0.1350396883676388,-0.5138496846449407,187,261,221.80666666666667,214.89027808676306,0.007631009894443658,-0.7268112737041137,159,231,188.85666666666665,173.45329254727477,-0.052356783668956464,-0.6673033036219271,87,118,102.06555555555556,43.927844518600914,-0.06646111569599035,-0.7785371784114896,147,394,258.3066666666667,2499.663359288098,-0.048259933416570144,-0.6533834108324177,184,653,392.4688888888889,8081.92895315783,0.028628272328208713,-0.6026210385779369,146,534,329.5588888888889,5871.719553825239,-0.005259647836896056,-0.5765633481057213,699.0,6070_4_4
219,240,227.85416666666666,13.938369262865091,0.24755131370294486,-0.2730686312992052,182,209,193.82222222222222,25.94609797558337,0.03636850436516878,-0.6577810461761233,190,267,223.31944444444446,263.7615129037243,0.10953047124338504,-0.8465019682970647,160,225,188.93472222222223,192.11673427600064,0.09376230611368519,-0.8031500869268946,88,122,102.72916666666667,54.18106745479833,0.14152989545019462,-0.7140947818118968,153,403,266.4486111111111,3027.5495112811004,0.021800003656005755,-0.91389892579378,210,697,409.65833333333336,9519.947079276773,0.1592319558790851,-0.6742460449147276,175,559,344.30833333333334,7035.529276773296,0.09940986751477555,-0.7740140078852549,700.0,6070_4_4
260,424,273.79333333333335,436.19750834260293,3.7752583659276655,16.373299541403885,258,471,276.1455555555556,808.2490903472994,3.704542315167576,15.895698270674753,353,681,379.37,1988.6671746384873,3.6314499527129125,14.706486333305833,335,755,371.1277777777778,2914.5565134099616,3.765077309595503,16.209545512878943,192,482,215.0677777777778,1488.6416747002843,3.5507017588887098,13.807960779882915,194,507,221.9388888888889,1863.229854158942,3.8161627160092317,16.638803386083012,182,482,202.72555555555556,1417.4385008033619,3.595453107029575,14.074612265779166,130,381,149.43555555555557,1072.691059201582,3.6101863118620012,14.488004747718524,701.0,6070_4_4
257,520,287.7,2126.2280311457175,2.625931700751072,6.606780749428035,257,618,293.9588888888889,4092.266383636139,2.744309529806011,7.4591873412624725,348,917,405.9711111111111,9786.659898652824,2.769432553964967,7.70275233454012,339,1032,406.7366666666667,14295.682525027809,2.6339982661281574,6.634228123829866,193,654,236.86888888888888,6411.764770732914,2.7385339281689465,7.517532766201763,198,726,249.75444444444443,8760.899590903475,2.650502577422262,6.705126876786769,183,628,225.5822222222222,6450.0521863799295,2.7709895623727254,7.593872284641307,130,525,170.9911111111111,5473.886461500433,2.6983950740955316,6.926533513011172,702.0,6070_4_4
220,282,237.09333333333333,171.3950611790879,1.5539195680589053,1.1666620243805914,187,296,211.36888888888888,564.9672178964281,1.5960196782891292,1.1247786265816542,199,400,261.0577777777778,2070.9265801507845,1.399628952952108,0.7457929097687694,170,393,233.53222222222223,2833.085723643555,1.4961860819332853,0.8395182334999678,92,243,128.79333333333332,1129.1363292547273,1.5618411091881872,1.0254063384821057,160,386,262.7988888888889,2007.428919787418,0.24747444799265905,-0.6378777476997044,176,573,355.8877777777778,9025.657025089606,-0.24844946278627775,-0.7989821952348231,128,483,293.56,7202.021979977754,-0.3708340800878016,-0.7021841435365177,703.0,6070_4_4
221,248,230.1688888888889,10.674448152267953,0.3918089724329036,1.261117669713836,184,222,198.61666666666667,24.85734149054505,0.40805930635078685,1.1383747378565685,199,321,241.62444444444444,363.70752193795573,0.6672353796486701,0.6276626394325149,170,286,211.22555555555556,384.8378333951304,0.7030132566152103,0.7995906343953463,92,151,113.52444444444444,84.55001359535287,0.4509636972029966,0.2527090021585061,162,438,276.1533333333333,2317.573793103448,0.4374119967607802,0.13218469602139438,193,570,381.0966666666667,4762.854938820912,0.04682958085627501,-0.41869715536005403,144,470,317.9533333333333,3539.5261846496105,0.0067358947870507935,-0.3989522677637205,704.0,6070_4_4
217,236,226.92777777777778,9.017025089605731,0.09222583660798123,-0.2821281048141464,183,206,193.5888888888889,15.942034359164504,0.1594376844340272,-0.4321039606789605,193,266,226.5511111111111,170.5368730688419,0.012603957747448444,-0.4266337522666337,160,229,193.46666666666667,136.22914349276977,0.12315651536685931,-0.3296198731468385,88,123,104.0111111111111,37.721789642813,0.17888544064790526,-0.3199004792375275,147,369,266.0366666666667,1602.086529477197,-0.16827463090834593,-0.3737356729528263,211,630,397.4111111111111,4771.094425905326,-0.03507635306871164,-0.05210320214367403,162,497,333.7055555555556,3370.2191014707696,-0.1258102075087321,-0.031043001012346583,705.0,6070_4_4
216,240,226.83444444444444,8.870224941292795,0.2866308536850565,0.8652952165066718,182,209,193.80777777777777,17.336758126313185,0.22934637663655297,0.52369925527359,187,279,227.25666666666666,180.67598442714126,-0.09803967418520343,0.0918649846448778,160,245,194.10777777777778,161.02396613521196,0.11673700977864124,0.5103761053671962,87,131,104.96555555555555,40.048867877889016,0.24102902916480867,0.7526655585762594,155,357,261.00888888888886,1653.1567618341367,-0.3053004407611938,-0.4175163590927422,201,537,381.1277777777778,4382.044833765913,-0.32162875095149496,-0.36263633192223166,162,455,318.83222222222224,3177.6837214188604,-0.37796608363668543,-0.33213895578143315,706.0,6070_4_4
218,237,226.76555555555555,8.190803361759981,0.036159924761464186,0.08009519693457667,183,205,194.26,14.926763070077866,-0.03845819990830828,-0.25935675451726237,196,269,228.50666666666666,171.1200889877642,0.16106699033726576,-0.27376266354341583,165,244,195.2,148.9833147942158,0.20692195149923234,-0.102665118935378,91,132,105.99111111111111,38.229064392534916,0.20915798434746888,0.16247965652439111,162,365,263.05,1455.4557842046718,0.034691872309383254,-0.4003022825739677,199,554,386.81888888888886,3818.0706105549375,-0.042356949841363005,-0.3835156925219816,168,472,323.07666666666665,2728.7360511679644,-0.07132945425568536,-0.4635072077094722,707.0,6070_4_4
219,238,228.69222222222223,9.414622419972806,0.04500456516732038,-0.23909704259128883,182,210,196.5222222222222,18.14967247559016,-0.16248959178989808,0.25921971472751526,194,324,245.48222222222222,357.4868916079594,0.4472184898731274,0.6342681510849983,163,293,214.39444444444445,371.6896242738846,0.5076111273904019,0.6227635201711283,90,151,113.96222222222222,78.59478927203065,0.43638347805357924,0.28585024708490403,156,457,289.1622222222222,2078.2762130762576,0.19812505119744975,0.1371606289056082,190,575,388.68555555555554,3969.875430725497,-0.05331297813988614,-0.22167220501761653,152,491,325.1933333333333,2912.1983982202446,-0.06650323042938244,-0.09373135642677832,708.0,6070_4_4
220,253,232.86666666666667,21.190211345939936,0.4098194281516245,0.4751368425403477,186,231,204.40444444444444,48.74391793350636,0.594288333816277,0.41059730278849393,205,328,256.44555555555553,317.74897911259427,0.32568716882921034,0.6647259819224289,179,303,231.93444444444444,394.90893461871224,0.22048474060714726,0.321847302715744,97,161,127.98222222222222,121.03416635768137,-0.10521706217403376,-0.25378923472202564,172,421,272.22333333333336,2261.5373859844276,0.6590752269583535,-0.18989782355949947,206,520,334.3988888888889,4144.6382635026575,0.5202720618925494,-0.4289835759692444,157,432,275.00555555555553,3318.635119268323,0.4693128305724923,-0.49107058570714335,709.0,6070_4_4
222,260,234.46,34.92498331479422,1.1796274062087584,2.165021775736804,188,245,206.7122222222222,92.27193054010628,1.2173997770885845,1.9084779359927024,204,315,245.9911111111111,334.7852379186751,0.841988738371278,1.157797766915098,176,292,219.20333333333335,378.2800778642937,0.9471295953995081,1.262685807643848,96,171,123.13222222222223,152.46636880484488,0.9137716151904258,1.257367129521775,155,408,237.92666666666668,1243.943448275862,1.2949871055098583,3.3587494144322667,170,519,302.1588888888889,3383.439687306884,0.657376881376171,0.7210385360423635,137,432,247.60444444444445,2584.1948634285004,0.5230252030028113,0.5412917786959555,710.0,6070_4_4
223,257,237.10222222222222,44.28542330985045,0.49605896066781857,-0.41215322620959816,190,251,211.84444444444443,133.23717711036957,0.6258694922532205,-0.09620303222762816,209,321,255.23666666666668,406.521234705228,0.5241547672365618,-0.09961833613142401,180,297,228.48888888888888,529.5938697318007,0.5072898551719119,-0.23704301968951524,98,175,128.92444444444445,218.5504585341738,0.5301451221305082,-0.21604567450703005,163,311,235.48111111111112,721.4000877518231,0.26439373943233324,-0.27551759165244327,184,453,293.5077777777778,2776.973243109628,0.37993539484838396,-0.3568072552640573,139,372,238.4088888888889,2246.1307329131137,0.3261128637610113,-0.42942524925739267,711.0,6070_4_4
221,254,234.09333333333333,41.386162402669626,0.9551612930030797,0.5251541595467502,187,243,206.01222222222222,106.51264244221976,1.2134796743309268,1.3805240664835363,205,319,245.4088888888889,376.09958719564946,0.9630784422685347,1.3300763041673083,176,305,218.86555555555555,498.4123828945742,1.103477184150187,1.5557567342009877,94,174,123.20444444444445,206.50543072549746,1.0752582792048886,1.244154136828536,161,334,237.03555555555556,1037.5115263873438,0.2815263113388793,-0.39229529999054025,187,472,302.97444444444443,3384.0849969101473,0.1413043767036323,-0.6489828616738964,143,380,246.97444444444446,2567.784663206032,0.10368667385084955,-0.7578739595412087,712.0,6070_4_4
221,251,230.40666666666667,16.884493882091213,0.7944942556188496,1.2726449612523307,185,230,199.3488888888889,41.48881967618341,0.9721554032618667,1.8091514843703527,199,285,239.67444444444445,219.63916821159313,0.027208283764280927,-0.2755204667523503,169,266,209.23333333333332,228.46162402669634,0.1298421256346835,-0.0680898795255791,89,146,114.18555555555555,88.0089123717711,0.37730110883153245,0.3531792008076131,168,402,268.55333333333334,2089.6801334816464,0.15249618652302566,-0.5965119208945762,201,573,365.98,5541.463448275863,0.07977999234445761,-0.6243871319648298,158,491,304.9222222222222,4283.253120751453,0.03144620422897536,-0.6574186111905664,713.0,6070_4_4
218,245,228.23666666666668,11.853826473859844,0.6282286401399187,1.9005043426396266,186,215,195.36,17.463136818687428,0.5985514492781341,1.172324540939547,199,291,229.44444444444446,171.6665430725497,0.5310234067136861,0.9624294667150726,164,258,197.84444444444443,174.1648745519713,0.6730354853652065,1.451221062320414,92,133,107.69444444444444,47.70297243851192,0.4463725996957091,0.16481941859959282,158,413,254.66222222222223,1359.38967247559,0.29561290137377594,0.2813384400720613,199,587,357.2477777777778,3722.954110740329,0.24983190432899366,-0.19861165582820695,162,469,299.5177777777778,2806.6170362130765,0.15811651023805962,-0.32645825943914053,714.0,6070_4_4
219,237,227.79444444444445,10.147911259424049,0.005393196816376779,-0.18786866341693376,183,206,194.71,17.890222469410457,-0.1386180097537576,-0.2131778966608695,191,274,225.6822222222222,194.59078482264243,0.20025487402805683,-0.021342868638054124,161,231,194.7122222222222,171.33533432208628,0.036367138256986196,-0.3504002258803447,89,127,106.91111111111111,50.71289086639476,-0.011944424971839819,-0.43048362646838756,142,381,241.65222222222224,1626.2115078482268,0.26469503422186064,0.09337015052737163,175,551,337.2288888888889,4685.860788530466,0.33614403767017725,0.11360039118515752,138,457,280.68333333333334,3351.4780311457175,0.24112736695704573,0.06053831128594256,715.0,6070_4_4
219,254,229.48222222222222,16.045289828204176,1.0507887397770797,3.6496713933221026,183,234,197.13222222222223,34.28171919416636,1.0985071085623443,4.04408082678016,194,314,235.0,288.52725250278087,0.36907550126446326,0.3105926767698568,165,289,204.08,280.41183537263623,0.5732442961327493,0.9081406648396801,92,164,110.92777777777778,80.92581263131876,0.8515704975184639,2.415148573220139,162,436,269.26444444444445,2175.1135286120384,0.148449969007533,-0.32401380924389445,201,621,376.4577777777778,5484.922575701396,0.07544157758483298,-0.30093958114662067,155,511,315.1822222222222,4173.492898282042,-0.012217911563816488,-0.33318179697940975,716.0,6070_4_4
219,281,229.48777777777778,40.68171919416636,3.103532332527909,15.639352335434399,181,273,196.8311111111111,81.8179409220121,3.1390385994735897,16.423668759760048,193,332,228.25666666666666,325.3278197997775,0.9132163204813666,2.1344294764562832,163,314,197.99555555555557,347.16571993573103,1.2723270137748057,3.7525794900431633,86,189,108.88777777777777,143.7838326535657,1.9993069930523903,7.386851028732991,157,408,247.34555555555556,2043.3009257199355,0.5459310706783711,0.3187812726531014,180,608,348.81888888888886,5416.933791867506,0.44551300070550004,0.10433593661620577,163,497,290.40444444444444,4050.4035397355083,0.35817384595061963,-0.10491621265509066,717.0,6070_4_4
222,287,243.02777777777777,183.283988382153,0.7128229427003804,-0.2605031981287689,186,275,216.2511111111111,353.8968285749598,0.6906491320585265,-0.2642298660278932,196,346,252.5,782.6774193548387,0.6819671895262862,-0.08631023253265857,166,350,231.68777777777777,1171.9702620195278,0.5606974939675364,-0.28813743861968577,89,222,138.27444444444444,657.1203695464096,0.4395871429879471,-0.4697870157893522,143,355,241.74,1330.1258731924363,0.14980499744112014,-0.2809375280873656,175,559,306.31,5234.66575083426,1.1262210075915036,0.9412697822081681,132,483,250.6588888888889,4046.4808441478185,1.1859647643933295,1.0862196825233097,718.0,6070_4_4
218,272,235.2122222222222,86.56336546780375,1.0200900186396569,0.6262793775500395,182,263,205.2888888888889,169.60054381411445,0.9669454966812652,0.48887220184920555,195,321,236.9011111111111,337.0880966505994,0.6659878736208955,0.49536805811545737,162,300,213.21,576.0370522803114,0.695960959893119,0.2736123221571183,90,197,124.44111111111111,375.83523791867503,0.591037290753271,-0.21328652477494936,153,404,239.14222222222222,2628.30010629094,0.7559830706272778,-0.10942139451697042,180,641,320.8411111111111,12017.871277963168,0.9092674097041425,-0.30972575412519365,142,542,266.4588888888889,9226.588964281302,0.85279505090068,-0.46951724331742817,719.0,6070_4_4
219,246,227.32555555555555,13.005130391793353,0.6366729092901112,0.7748284391500997,182,211,193.72,28.85810901001112,0.556294205134373,0.16466074861553492,189,263,222.26666666666668,198.36929922135707,0.2189794977124955,-0.46648102718049156,159,243,190.93,195.54459399332592,0.3843392928246636,0.0667278324663485,87,152,106.07222222222222,107.80011741441108,1.0478062205363652,1.5554729860982386,152,407,254.9411111111111,2953.8730577184524,0.22247361607427776,-0.7369867586249073,185,682,388.2611111111111,12596.562445927573,0.23983093999357785,-0.6391509510726752,147,586,325.69666666666666,9244.983526140155,0.2461800885939874,-0.6338866825171925,720.0,6070_4_4
219,238,226.59444444444443,10.0322271659869,0.13050949028688705,-0.13278049799415026,182,214,192.89888888888888,19.875193424792986,0.3206228959389746,0.7963167574930763,190,285,222.81222222222223,257.1715968359906,0.648029439953951,0.4986193097932734,157,247,190.6511111111111,205.62897540477073,0.5828555077026065,0.6454336363796789,87,136,103.83444444444444,55.37745519713261,0.44518213060431716,0.7489531909627645,148,396,249.85111111111112,2268.4249709553824,0.3637127044984454,-0.25752456980516447,186,611,363.60333333333335,6215.921457174638,0.23401600854595353,-0.4251175961241982,158,501,304.2866666666667,4385.357107897664,0.21891467510502888,-0.4214846320566794,721.0,6070_4_4
218,237,226.41222222222223,12.600740328760352,0.15951726969557123,-0.4578918580595399,182,207,192.32777777777778,25.228371029539,0.27644816663023264,-0.6639809035512703,188,263,219.39666666666668,253.31634037819802,0.29807282180862915,-0.7229076623931001,159,230,187.57444444444445,221.17687677666544,0.34597243082001633,-0.5704075462393927,86,130,102.42777777777778,65.01924978371031,0.3846360865785816,-0.3502915096582164,141,356,238.51777777777778,2147.059750339884,0.2646588825708053,-0.7977983210288189,188,553,343.62,6110.404938820912,0.32274568531947834,-0.5676426821700007,152,481,288.22333333333336,4468.589666295885,0.2824873383364509,-0.6490710387588239,722.0,6070_4_4
218,237,227.63777777777779,10.349183042887157,-0.0032416808115759434,-0.09574796232189486,182,208,194.50222222222223,20.857614633543445,0.0449183580636684,-0.5115333296227074,191,268,227.80666666666667,206.03822024471634,0.11543122357153056,-0.4805154651389012,163,237,195.65555555555557,185.82338400692123,0.09278742331697683,-0.4066127191001412,88,128,106.13666666666667,53.85115684093437,0.034927745051984226,-0.5773999741423608,160,390,258.3544444444444,1600.382571993573,0.14384452928538252,-0.23724614842789027,207,552,370.6166666666667,3849.9941601779756,0.13181077188920648,-0.278099026200334,166,472,311.20222222222225,2885.236035100729,0.08578366117772443,-0.36558492080410954,723.0,6070_4_4
217,240,228.98888888888888,9.74848597206773,-0.039266963700286955,-0.08733776931442305,185,212,196.4777777777778,17.622419972809293,-0.04028698227064667,-0.22658841057213142,197,299,237.77777777777777,249.82820417748113,0.19793948894438632,-0.03071267823119106,169,257,206.86555555555555,248.41015820046965,0.21631071705901536,-0.04702017460517549,89,134,111.03111111111112,57.242635026572735,0.0035950056692843047,-0.3188242487772972,179,397,277.2577777777778,1509.2015523421087,0.09909914537781257,-0.3795332663529316,250,540,380.27555555555557,2927.189835619825,0.0723659283099926,-0.4067676280344461,196,450,319.8177777777778,2070.1936769249783,0.003864979195349266,-0.4997123972604416,724.0,6070_4_4
220,239,229.19666666666666,10.078075639599556,0.013658782084535026,-0.04829924284781706,182,209,196.42666666666668,20.660912124582865,-0.0793645845301925,-0.1111425470405707,195,293,236.99555555555557,284.153484118156,0.24311270534248713,-0.13051607184736547,166,264,206.17444444444445,277.4055753306142,0.29936104567164035,0.0648841197404395,89,134,110.80111111111111,62.835816339142255,0.01872787631510166,-0.17239340184995156,173,429,273.03222222222223,2017.4305512297615,0.12809154923869207,-0.29598007237308854,219,548,374.24888888888887,4116.249442590532,-0.009249692905542437,-0.5114546316836872,180,468,313.99111111111114,3085.8731133358046,-0.08754747990369025,-0.5048900723013912,725.0,6070_4_4
219,241,228.79444444444445,9.820881226053638,0.043371241777301076,0.06531872961659335,184,210,196.39444444444445,17.803083673217156,0.18761174819194631,-0.19371778345148183,193,287,234.72555555555556,215.189335063651,0.40796005361346255,0.16794834298767602,170,253,203.63444444444445,203.88290569768884,0.37747303843689567,0.008730729680109128,91,135,109.96333333333334,52.300100111234705,0.24483717981989161,-0.19896791799179736,158,385,265.40444444444444,1413.5069880113708,0.20388688277553677,-0.007575991275233562,193,555,362.0466666666667,3160.335973303671,0.18653952063031867,-0.10198881027421258,163,447,303.47777777777776,2350.078482264244,0.08969525958406037,-0.19905463026120485,726.0,6070_4_4
220,238,229.23555555555555,10.609635397355087,0.022415279696375072,-0.30073062613943824,183,209,196.64,19.236218020022246,0.0008550782264992634,-0.2702909229790178,194,298,234.37,232.10655172413794,0.40026704855678297,0.17069762213114625,168,264,203.63777777777779,220.2601952787047,0.4432873117453332,0.46215348495416686,88,143,109.96888888888888,57.538519342479304,0.3731544449854082,0.8234172933732364,162,386,266.88666666666666,1536.8325250278085,0.1432571062680184,-0.27896105809654115,199,559,370.7055555555556,3882.279168211593,0.11141613134504903,-0.13084609058363217,175,470,310.9188888888889,2817.9811778519343,0.09772139080530821,-0.15067735265769766,727.0,6070_4_4
218,243,230.01666666666668,14.191655076495131,-0.060922130081438805,0.2757526051151862,184,220,197.73888888888888,31.23075258847165,0.12432521714572353,0.13329677851416033,191,329,238.76388888888889,476.63958429918097,0.4407616524184066,0.27833305673674946,162,298,209.1625,548.3699408901252,0.599511432123642,0.4341862514353396,89,152,112.95,132.2700973574409,0.4213760466055048,-0.05788547858308268,152,445,277.51944444444445,2302.569857827229,0.08606202950693924,0.5009397643895022,204,580,381.93055555555554,4105.374864781333,-0.2754463529072436,0.012433065527141629,164,477,320.6125,3053.033223226704,-0.31339919123814347,-0.041090694666455985,728.0,6070_4_4
260,487,338.9244444444444,3919.9230947966876,0.5164205826783617,-0.9918508513781212,260,625,370.75333333333333,8313.260556173527,0.6103179668046931,-0.7080344220268304,354,930,523.1644444444445,19582.691504140403,0.5802536102346703,-0.8243041169242038,341,929,536.1655555555556,25671.399702138177,0.5201790805256135,-0.9779722273692109,193,621,330.91333333333336,12773.732191323692,0.5786299328095593,-0.8680717814457735,201,664,350.81,15977.560077864295,0.5239901760298159,-0.9692648306578544,182,612,319.69666666666666,12962.31611790879,0.5869521204948728,-0.8791349178197794,133,503,252.07444444444445,10002.315920158202,0.5405916082259392,-0.9611635000352154,729.0,6070_4_4
250,530,383.53,3834.269399332591,0.07261234005720822,-0.7207168316631121,243,671,431.6355555555556,8128.863695464096,0.119015020101599,-0.5797934386968144,322,970,620.0977777777778,19791.48987269806,0.1283780322748771,-0.5930818552824131,297,1027,653.5544444444445,25453.71783339513,0.08071687537666875,-0.7268649684866513,172,676,411.5622222222222,12736.927158571254,0.125442977939475,-0.6442622244979326,204,738,446.62444444444446,14879.238111481893,0.09321257054541587,-0.7356006708805811,184,670,403.79777777777775,12133.698771474477,0.14206055308228527,-0.6230950065837235,140,551,324.53333333333336,9274.244716351503,0.11118642592108853,-0.7334876932115564,730.0,6070_4_4
222,272,233.6677777777778,67.48349894945001,2.179333701076496,4.975441218195218,187,273,204.20555555555555,221.07115931281675,2.4797520636406447,6.13506000425687,197,370,247.07,927.8071078976642,1.8174845917287303,3.8486831729920263,167,366,218.77555555555554,1187.7359980224942,2.1040585432768673,4.757589922034408,90,207,119.34444444444445,463.46520825608707,2.2805780570214713,5.315790090542059,147,380,260.96666666666664,1821.4115684093438,0.011225338743188124,-0.5368830705919447,184,553,357.7011111111111,5944.247607217896,-0.20011021960058992,-0.4862681507512212,132,455,297.72555555555556,4456.9779891237185,-0.2956375481711675,-0.31929303085318494,731.0,6070_4_4
220,239,229.2711111111111,10.473691756272402,-0.07756056958063869,-0.21867070996686655,185,213,197.07666666666665,19.514694104560622,0.2287402254130215,0.36714947438175694,195,277,234.67333333333335,195.3903893214683,-0.021929897839994834,-0.38661664993190836,170,242,203.2288888888889,173.5248597206773,-0.07887379488450212,-0.26071876758223134,89,137,109.67,49.1001001112347,-0.03215818808219982,0.22461613923856483,152,390,268.9,1755.4961067853171,-0.015020247728569153,-0.3237430094102973,197,556,384.79555555555555,4622.423117043629,-0.16536771727727145,-0.3975363915125105,143,473,322.81555555555553,3409.122783339513,-0.22899667395504597,-0.30182602012138515,732.0,6070_4_4
219,237,226.99333333333334,7.962135706340377,0.1916699296541426,-0.03317626640805926,182,208,193.52444444444444,16.714640959090342,0.2358745389497606,0.08988557511365114,194,261,226.88444444444445,160.4738400692127,0.004678619225622045,-0.3385964975815514,163,235,194.55,134.2032814238042,0.07178707385536341,-0.30831503079925193,88,121,104.45555555555555,34.21270547521937,0.05643945923260018,-0.2789227811088839,158,368,264.94555555555553,1505.4797911259425,-0.17571567644422212,-0.35543097055197803,225,559,391.6488888888889,4049.5384303547153,-0.15361965883582845,-0.3135129686180691,179,471,328.8388888888889,2936.446761834137,-0.19321297292076545,-0.31291877037786353,733.0,6070_4_4
219,237,227.67777777777778,9.54233098504511,0.13633050451547857,-0.14452272120749887,183,209,194.85777777777778,21.203332097392163,0.23723647906621664,-0.2902567547597861,199,287,229.84444444444443,195.42182672104812,0.2209830156827331,-0.2476302733320459,167,246,197.07,163.90944382647385,0.23689556164291747,-0.23304745780798797,90,128,106.38888888888889,43.87306884192312,0.2415408137787563,-0.41341145766640697,170,402,267.49333333333334,1708.4170856507228,0.1357300345821474,-0.4097795697293134,215,598,389.9555555555556,4724.963539735509,0.23781058306032601,-0.13739481730407643,173,506,326.48333333333335,3408.734983314794,0.17960499319865642,-0.2540703910999258,734.0,6070_4_4
218,238,227.75444444444443,11.322282783339514,0.0424369582896065,-0.1861843631286071,184,211,195.86666666666667,20.72080088987764,0.19612717371606925,-0.051253411561577256,197,293,232.84555555555556,228.95387343962426,0.14808006041352403,-0.005452265976245041,162,264,200.73444444444445,221.88379557533065,0.2243966887627724,0.19456240067739872,88,138,109.07111111111111,60.64454826350266,0.21361299641731996,0.0825807405358252,168,382,264.1,1572.265850945495,-0.05793343240840401,-0.4495701372943106,222,537,373.91777777777776,3653.2457347670247,-0.0916034458807323,-0.5402773294838492,172,454,313.38666666666666,2689.6501001112347,-0.11364271709260707,-0.5886976305094715,735.0,6070_4_4
218,238,229.0077777777778,9.976580150784825,-0.04274580789999588,0.03910774644840176,185,214,197.48888888888888,22.766283524904217,0.2807408780654576,0.10954021198968489,199,306,243.35444444444445,265.3258422939068,0.322296151261034,0.2303051631759665,165,288,213.72444444444446,308.89172660981336,0.5726149243362052,0.7679446498878333,92,151,115.2611111111111,90.82051044370289,0.6553049701458823,0.46962272327549837,158,410,279.0833333333333,1556.134315906563,0.15703093545715313,-0.1358347481310722,206,599,372.03444444444443,3538.128956865653,0.3317182730062324,0.1935978536217431,155,506,311.38666666666666,2664.0772413793106,0.23601200231854255,0.11188015159258935,736.0,6070_4_4
220,249,231.40444444444444,17.042026943517488,0.5126114717800128,0.9335514989440101,187,230,202.50444444444443,38.454930169323944,0.7681465237653001,1.3418756374066083,208,347,255.09222222222223,380.8402064021752,0.8005076497409616,1.4888797791674158,175,328,228.9088888888889,466.6190532690644,0.913848070901365,1.702943926294867,96,167,124.95111111111112,117.32130021010998,0.5139849640318599,0.7257444965800892,173,441,279.75444444444446,2518.592583117044,0.5074916874144839,-0.3311294111236611,203,530,351.0722222222222,4817.317358793722,0.3168822754812995,-0.5786702057342796,152,445,290.4711111111111,3822.772245705105,0.2326426659447336,-0.6834901013231622,737.0,6070_4_4
221,243,230.61444444444444,12.802238289457424,0.39951344426985574,0.36725487791614686,186,220,200.27666666666667,27.490667408231364,0.5554196917991676,1.1202876932829096,204,298,242.3188888888889,165.77472623903103,-0.013917038969628152,0.6339068798743273,173,283,212.0988888888889,189.45294648374735,0.3503944096065584,1.092643414628924,94,144,116.48222222222222,63.4223754789272,0.20824829881988505,0.17091131663268166,176,377,272.95,1349.602614015573,-0.21456236750862237,-0.5407507777964757,216,490,369.7688888888889,3666.5116005438144,-0.3010440877723986,-0.747893929638038,151,421,308.4611111111111,2868.8939253491535,-0.31500886113451276,-0.6640253836328966,738.0,6070_4_4
223,246,230.61555555555555,9.785297243851192,0.698070174996519,1.8681856716930234,190,228,199.9322222222222,20.441452230873807,1.284299888123956,3.6189691776933426,207,281,235.74333333333334,91.37898776418245,0.3923331719144821,1.116710884973192,174,256,205.65666666666667,101.12670745272526,0.6649851059890072,1.8959040186363465,99,145,113.95777777777778,38.79465579038438,0.9613169263892365,2.070505846322015,164,330,254.94444444444446,690.6242738845631,-0.29089686509573537,0.01741791327357589,212,482,345.9122222222222,1971.6285490050673,-0.22867151393847648,-0.24320901233431957,165,385,287.39222222222224,1499.0640106290944,-0.24141007207405596,-0.3030784418563681,739.0,6070_4_4
