b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
336,356,345.4569892473118,4.9739284928874845,0.36945190591821037,1.4164716727875932,360,390,377.5989247311828,16.156511221454448,0.2877487591417804,1.0858698325308698,504,576,548.1139784946237,75.25933076379967,0.08895918596812848,1.8885413993168543,596,704,663.8956989247312,157.1419621051657,-0.14989207601861962,2.5254994530884307,588,734,684.4268817204301,235.0156382744771,-0.21391710812513987,3.0589008709883725,592,721,668.1279569892473,247.65960507888005,0.03417087499970367,1.5515590315767485,794,994,902.7698924731183,609.7683067699111,0.2630832377102438,1.7041655727694165,542,704,630.9064516129032,395.9815514427585,0.26900894247178614,1.8219029876451636,42.0,6130_4_3
327,351,344.3376344086021,9.868657476532748,-2.5572197299287374,9.063240775357901,341,385,375.8666666666667,38.481664872622886,-3.3585217144471433,13.294013264258279,465,564,544.3602150537635,193.70110651990237,-3.3884785833512847,12.967888116658939,532,687,657.9408602150538,489.6789529729042,-3.391339620402421,12.945479262641944,523,716,679.1354838709677,827.813701864648,-3.5821996537689396,14.175388756092449,540,703,670.9548387096775,364.4220702107712,-3.380168862868747,15.390616761971607,729,957,916.0462365591397,503.9989363056588,-4.3120520564755465,26.974254383324947,505,676,643.3806451612903,280.22954963714017,-3.9995165937801014,23.498255592349864,43.0,6130_4_3
326,353,345.3784946236559,8.85981689179022,-1.3154550214284835,5.939893987276031,343,389,376.73440860215055,29.04563931617996,-2.144576374456791,9.622620971236485,468,574,546.8752688172043,144.0899151590912,-2.3854819918323114,10.681219414891187,541,700,663.0752688172043,363.30110999224513,-2.6489490893767518,11.81383798193732,516,719,682.9204301075268,529.8881720430107,-2.952322102115856,14.110394162489197,549,700,668.0602150537634,342.76493859740503,-1.7457696004979866,5.962054519191261,740,946,902.0849462365592,600.9734006967835,-1.386794583493514,4.699890314875694,512,664,630.552688172043,321.8470595043809,-1.2799399227827573,4.56864659151269,44.0,6130_4_3
335,356,347.4139784946237,13.073862518374481,-0.26900082753981325,-0.01711024306290776,358,399,380.6989247311828,47.028739423822586,-0.7123913405291198,1.069088751211825,494,588,550.7720430107527,252.04485803905226,-0.9006590346813802,1.7337932093034283,576,722,662.0677419354839,556.9738775651933,-0.7975385014144506,1.4238069625266476,582,743,679.6795698924731,712.4806370591571,-0.8532548562442128,1.589733120134321,574,736,667.5591397849462,583.0734631989536,-0.8927408258545757,2.2412631789441857,778,994,906.2677419354839,1005.3824889753116,-0.9931122135526491,2.610114096698247,545,699,634.8655913978495,489.18213016655665,-1.103258553864451,3.23533704821178,45.0,6130_4_3
337,360,345.9247311827957,27.57021655844532,0.5638868751957937,-0.5198048214952604,358,403,377.78709677419357,92.82222299385396,0.3884349247130537,-0.8650664466608293,499,594,543.0602150537634,425.7272636781369,0.2754658888356769,-1.080263254149969,597,721,650.9193548387096,864.6167401645891,0.20217141104224007,-1.2049696684906883,594,743,669.2430107526882,985.6373299998843,0.1516532029532689,-1.2107993557555314,610,728,659.8161290322581,740.2944650855933,0.04707645540762399,-1.1655675967694221,836,984,899.9666666666667,1028.126982418371,-0.08101820769698899,-1.1108497840541576,571,682,634.9505376344086,380.774730604072,-0.12316989903901601,-0.9660533093413837,46.0,6130_4_3
326,352,343.7494623655914,11.445236524416357,-1.6050640238886906,4.545266495436829,341,393,374.9279569892473,43.50718311978425,-2.090857868866829,7.675106851299978,468,573,537.6967741935484,216.49783673044206,-1.5970488495256865,5.133742075651851,536,695,644.7946236559139,519.5196696644559,-1.6159339032784694,5.020175121354853,523,730,663.6806451612903,840.5986562033404,-1.767584325914459,5.785902492933252,544,725,653.1709677419354,688.5724608493351,-0.6741062726647037,0.6050026212393917,734,989,889.0655913978495,1519.2260483581606,-0.7154895249364092,0.08221717293947961,510,693,625.5731182795699,853.3148847760917,-0.8319433070655567,0.1385460832280594,47.0,6130_4_3
323,351,341.98172043010754,15.322593377084852,-1.9132981542295464,5.622518275371492,334,388,371.39354838709676,63.55862356331817,-2.4079452633402663,7.553778558058804,452,581,531.441935483871,336.7076044307094,-2.2364803266142865,6.580442396583157,514,704,636.8956989247312,807.9385175411184,-2.2287570614450756,6.327993701001338,506,732,656.3881720430107,1156.6231107561607,-2.1402080875791847,6.046738479056957,503,722,647.4032258064516,1260.998697871454,-1.8054356924884387,4.133549405822756,671,988,883.3763440860215,2808.3426044885814,-1.5772237220345393,3.020193419731714,465,699,620.9774193548387,1635.869241987569,-1.4825959314484376,2.5599190612382863,48.0,6130_4_3
328,351,343.4483870967742,13.62973367130803,-1.5161733325725117,2.671176769643427,342,383,372.91075268817207,52.75951827031031,-2.2498000775271203,5.264689923482507,468,557,534.5849462365592,246.5487505353195,-2.267593267899146,5.243997024454352,538,674,641.5204301075269,631.9807447017837,-2.2654975391220096,4.969277428584157,528,705,658.9569892473119,1075.7720985682377,-2.2917239783526275,4.948497020300384,533,700,654.3032258064516,545.4321747282892,-1.9133211014748004,4.762300149421658,705,972,897.305376344086,1011.5148257462643,-1.7473897259999212,5.990970334329987,485,686,631.3408602150538,567.8481671817308,-1.736661141712332,6.271151851574523,49.0,6130_4_3
330,350,342.0720430107527,11.896849427642167,-0.7055047117457172,0.6209990311646827,347,386,370.3989247311828,41.76856719562023,-1.078322232662331,1.3613220940370372,479,568,528.1870967741935,232.2728150282996,-1.0766964918670023,1.3460939888547694,558,690,632.4591397849463,550.2593620148848,-1.11973792765762,1.3781672821535755,559,715,651.1225806451613,706.6846348831557,-1.319102009330379,1.9297610388434716,551,703,642.8483870967742,630.9726830792736,-1.580201053222369,2.8131992575144746,742,961,878.8161290322581,1149.7971561512552,-1.8161383531348807,3.6652143062089246,519,668,619.9881720430108,579.4132076345245,-2.023106233318931,4.238522751965997,50.0,6130_4_3
323,346,337.2483870967742,35.58839890273967,-0.7174356119911793,-0.9557578422217645,334,378,361.4516129032258,162.61175735268586,-0.8403235575408778,-0.9521532018878536,459,546,512.2053763440861,640.8953424308714,-0.8533818562718716,-0.9007758957697081,520,663,607.1236559139785,1877.6133256941791,-0.8855687279924809,-0.8987586111094421,505,690,618.2333333333333,3415.4858629350556,-0.9100273007719779,-0.902570523096133,518,684,633.2,982.8684607104414,-1.32707014424583,1.1721347108781863,694,980,878.2225806451613,1743.94932810167,-1.7900740115561076,4.602575107618016,477,686,616.0236559139785,977.5215065337916,-1.8294367140570973,4.358353770297136,51.0,6130_4_3
338,352,343.69247311827957,7.537187633829879,0.6522133476935249,0.15132976641124918,364,397,373.7956989247312,37.73216662615601,1.2584270287250376,0.867866793387198,518,585,537.505376344086,147.74216697339028,1.4820014453573065,1.666633144200401,626,720,650.2043010752689,265.245621954466,1.5505802218488371,2.1646493038412276,641,749,671.0322580645161,409.1830271884441,1.4285630410424552,1.4640826206486395,623,738,657.163440860215,463.060448858178,1.3206185554598389,1.023928760787535,839,998,888.5795698924732,1015.2536187599106,1.132097534825132,0.38036751210167763,587,698,621.9118279569892,524.1838211974953,1.1281243235184832,0.3127210919955754,52.0,6130_4_3
324,354,342.98387096774195,28.92654258828432,-1.4063989678971962,1.7892999267388472,337,398,374.8774193548387,130.8267231501094,-1.4448797900646706,2.0065993102409996,473,591,540.4612903225807,496.93552901142397,-1.2019977794785712,1.4816270409982097,540,722,651.5989247311828,1290.9853594453512,-1.446687139691911,1.991519572001791,512,758,673.7505376344086,2203.8838802273226,-1.6930627404195329,2.6744724272119047,549,744,677.1150537634409,712.6552090929083,-0.8836872137726193,2.034565884786786,752,1007,929.9709677419355,1265.1563144553631,-1.0173544020370957,2.5094026252428545,517,712,653.6516129032258,651.5318865238376,-1.1619648851309121,3.073384386722413,53.0,6130_4_3
322,352,340.23978494623657,31.962893387501875,-0.8435475521354747,0.16601243474530136,335,383,367.2924731182796,111.08336632058982,-1.2371269593626466,0.6327971549512146,462,558,524.8086021505376,445.3562230170029,-1.183006559025891,0.3032878705021229,524,685,629.0129032258064,1316.7318031876107,-1.2510860876727725,0.4316793361086533,506,708,645.6795698924731,2236.9521117631402,-1.3153534022584334,0.6568671201954994,546,714,652.5763440860215,773.2648865122632,-0.8759869226064729,1.1083872843633786,728,994,897.4924731182796,1507.1113534034746,-0.5709698432511102,1.557153779818293,512,695,628.6075268817204,792.9448302603099,-0.6221431983893502,1.4589737971935728,54.0,6130_4_3
321,352,341.80967741935484,36.54393208097503,-1.5253353464319337,1.4440879739593164,332,388,370.4268817204301,141.31488477609176,-1.7737312291092677,2.143549943435877,454,577,532.3602150537635,627.7699978008495,-1.6777503626760188,1.8936118895166407,515,708,642.1193548387097,1671.5519393034479,-1.7165841394371053,1.924719632225126,500,735,660.910752688172,2555.007096311215,-1.8102201693767268,2.3115113707942356,517,724,659.5602150537634,1262.9226350451984,-1.8162635195161088,3.5927386379611503,690,1019,900.2806451612903,2548.4130803152884,-1.4797634513403595,3.438508654883642,477,705,628.3784946236559,1353.3377501533619,-1.5810256601599144,3.4351025403273034,55.0,6130_4_3
332,353,344.90442054958186,14.615255554983907,-0.5465360518822153,-0.3831622173098488,354,388,375.6941457586619,57.39677190695866,-0.8804646197320194,-0.0004449726523740871,489,573,544.9223416965352,360.3779332658789,-0.9206191046544725,-0.01506684950714865,577,709,662.400238948626,967.4054066413998,-0.8984244327563532,-0.06831576027588149,578,735,683.1075268817204,1241.2563667232596,-0.9941382448213107,0.14227902327866815,569,714,669.0609318996416,1168.6386273601895,-1.1150415339427042,0.35811164849396704,752,975,902.1959378733573,2128.2701748669488,-1.2241289865232243,0.6718067327049821,524,692,629.6045400238949,1054.0671085501308,-1.2256271132668832,0.729198781526557,56.0,6130_4_3
323,463,348.22795698924733,361.14281282914914,3.4167395092096426,14.676316511341366,334,546,376.84301075268814,750.1217218190445,3.0540101540276066,12.854653751679876,464,791,538.3731182795699,1893.0091797168882,2.396989554161809,9.33351629805796,530,898,644.8301075268818,3113.0109332499974,1.1659935535229424,3.2753828350705145,514,879,652.341935483871,3933.305989791312,0.532093729553619,0.7066155197170909,530,815,634.9451612903226,3183.507215528317,0.41583937795656517,-0.5225198101331183,681,1044,844.1236559139785,7253.895349375557,0.0598674745020243,-0.9530698491980867,455,724,579.2387096774194,3917.6200284732113,-0.08233554250378572,-0.8705408271893686,57.0,6130_4_3
327,557,347.1978494623656,480.86501151660366,6.402830059683594,47.093089288965366,340,701,376.7483870967742,1181.908635716518,6.415697589257147,46.62982107903719,469,1092,541.410752688172,3044.711617301526,6.153982953930896,45.53818806053045,536,1269,653.0182795698925,4282.168664421218,5.1896008197945465,37.95389855253339,520,1289,665.6731182795698,4611.395724388578,4.084593700476774,28.023282049692057,529,1183,643.6870967741935,3939.6404145977294,3.28774257586635,21.397847843486097,681,1479,855.236559139785,7177.6791786751855,1.7117542098816048,9.886841482515717,457,964,587.4043010752688,3570.917096658449,0.5651390414314795,3.8316965620493546,58.0,6130_4_3
327,350,343.247311827957,15.04749007488686,-1.3881056295555043,1.9517948011042376,340,389,375.14193548387095,61.953998402722306,-1.389751527627312,2.067073854819646,467,573,545.5483870967741,319.8238133268517,-1.5462773982063227,2.2375502237260196,552,703,665.2903225806451,720.6949546859265,-1.6128618055320727,2.307207092925079,553,732,688.4784946236559,968.1679977314029,-1.6203301894952313,2.536614151260446,528,716,673.8451612903226,889.5604986284245,-1.6552679110476596,2.9847384023032246,713,974,910.4559139784947,1632.050261004433,-1.6799632684799044,3.4541603897923876,494,684,636.3741935483871,813.6208618354804,-1.6966150744044268,3.8665423863539976,59.0,6130_4_3
324,351,342.81182795698925,23.037750153361806,-2.430191648085608,5.823386985681841,333,384,371.8688172043011,87.73088880400941,-2.775611363839268,7.233843123693612,458,564,538.9817204301075,409.9318506429622,-2.687631348424727,6.671152086003904,519,697,654.858064516129,1225.5923191777495,-2.772469933379593,6.958378386653557,504,729,671.4096774193548,1859.906257161707,-2.7803184891455817,7.070877972252422,536,713,660.3193548387097,625.3866002291746,-2.108590134007622,5.823159265474629,713,1049,897.3344086021506,1007.2992453441672,-0.35228429953419704,8.471839238162833,499,726,625.0741935483871,457.13873051147607,-0.6999812444295176,7.541816854084356,60.0,6130_4_3
325,353,345.48387096774195,8.43084829334352,-2.0168881011550126,9.019122963422387,335,385,376.5021505376344,25.37835920228712,-3.3778009032297494,18.95501960720862,467,564,547.6978494623656,114.34886512263158,-3.2293124474250408,15.385405485686103,532,691,666.4989247311828,255.2448858177946,-3.6043121511808063,19.64182530160828,520,717,683.5935483870968,323.69898954824816,-4.065860361233928,24.815990933262444,573,697,663.9279569892473,147.46843177425143,-2.3051790248118214,10.446348757333997,783,979,891.5645161290323,215.75525191846938,-1.2069996781091146,10.688838766170306,545,674,620.2795698924731,112.96373716679977,-1.176709973990866,10.15031034359754,61.0,6130_4_3
336,353,346.4182795698925,7.692453441670428,-0.7744915633572258,0.9336228402049165,358,390,377.80967741935484,25.857172124032086,-1.1543924944227266,1.8106081073675293,494,578,548.4752688172043,158.00423162841298,-1.5659202161639934,2.4426713092282224,585,701,663.8505376344086,390.4824808731785,-1.6892690989893444,2.628341244322761,586,728,680.2451612903226,508.8440293065732,-1.595397869130969,2.4599132073488175,577,708,661.0344086021505,483.23670497818205,-1.4357634695302675,2.180027378175744,762,962,887.952688172043,954.2281144021205,-1.2996145304659223,2.1553713621209347,537,682,618.5720430107527,448.3354931305485,-1.1216720559846485,1.8720766465508216,62.0,6130_4_3
328,353,344.1236559139785,20.41418683519104,-0.5310334713120115,-0.001441271422093493,340,392,373.4516129032258,88.83565401576443,-0.6021176604832997,-0.14661694826554506,458,578,533.8817204301075,516.6555320207877,-0.5337712655672324,-0.49703572798669304,528,706,638.2731182795699,1212.2525596953599,-0.5180560818368882,-0.4427017133359561,523,729,653.1860215053763,1589.3980821093326,-0.5734295164534713,-0.4212257793050216,515,713,635.7677419354839,1576.923393173374,-0.5746946340588998,-0.4118284675847699,682,960,857.2032258064517,3111.3956838779122,-0.7099343820094745,-0.19418626023556618,465,672,599.7354838709678,1603.8782874405363,-0.826435860377729,0.0832563847116532,63.0,6130_4_3
328,353,343.05698924731183,16.441312777064017,-1.3396326074608045,2.220474140592846,341,392,372.30645161290323,70.46895725546025,-1.2265967918642795,2.2862185680016456,464,576,531.2247311827957,307.91176661226666,-1.044667945858518,1.594852425164862,538,698,633.5193548387097,732.8204000138894,-1.2260661694924533,1.947836160106874,526,726,648.9559139784947,1142.3478928666505,-1.348002475256645,2.317099937353329,529,714,640.0419354838709,799.8464634188687,-0.7198964760525574,0.8333936674408475,716,1009,873.7225806451613,1986.7001354213687,-0.34908117726822546,0.5407652302856274,486,702,614.8064516129032,1047.0496892253202,-0.4705643304824843,0.43566052934398813,64.0,6130_4_3
326,355,343.56451612903226,14.030817042258414,-1.0048479698113424,2.999292454515996,336,387,372.4182795698925,45.45133395835504,-1.4828559563691373,4.805412622977404,460,570,532.8440860215054,230.30397467504656,-0.9424558792884199,2.5606361382778395,528,698,637.3043010752688,592.7436843871894,-0.9413678460387128,2.489465958793766,514,721,653.4354838709677,863.4107955137331,-1.2931953453877554,3.7970907846924584,527,706,643.558064516129,678.5246119656932,-0.6511620987997936,1.3006534647254968,700,958,878.0258064516129,1386.957352685857,-0.7190793054465452,0.8890387417530303,486,675,616.1268817204301,727.0452399967592,-0.7786907714773426,1.0431545665053799,65.0,6130_4_3
326,356,339.6795698924731,26.97148743590634,0.23384192825590472,0.09558076266634519,336,393,365.46774193548384,99.3730164241814,0.059709255706305614,0.1259659968973592,455,579,516.910752688172,441.2934256976515,0.04073082745737556,0.11212687714566494,522,692,610.5365591397849,960.2101797516118,-0.08948369476216882,0.022592412130686856,511,714,621.1967741935484,1375.5640369457274,-0.35505204493411957,0.13655029961705623,526,705,625.9225806451612,988.8615993610888,-0.2014634713209566,0.20308026683362357,707,968,865.9483870967742,1914.0963644570993,-0.36757293221251597,0.24700512476185832,494,680,608.8376344086022,963.3761924603864,-0.559690614269093,0.46354146621058767,66.0,6130_4_3
