b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,246,232.6511111111111,12.848107774069955,-0.11006404094681979,-0.22579087995062075,184,211,195.71555555555557,21.302761092572,0.005739614829266525,-0.41905507304748646,200,268,231.04555555555555,162.00125942405143,0.15002580500469845,-0.14976532202252058,162,236,198.6,161.3726362625139,-0.11552691933559578,-0.2876933160536925,94,133,114.14444444444445,53.78111481893462,-0.1744199087928706,-0.3401043213559878,175,384,254.39777777777778,1578.4734099616858,0.4285549552608268,-0.2533578383388506,197,510,330.6455555555556,4030.5182783339515,0.34352009263961175,-0.5655340020088313,192,450,299.84222222222223,2875.4166802620202,0.29815094501690875,-0.630395365974795,42.0,6050_1_2
224,244,232.0522222222222,11.726969472253122,0.06660304556381245,-0.34953504424844706,182,208,194.69555555555556,24.943917933506363,0.04594203615640415,-0.5980761046305445,200,275,227.87,176.83847608453837,0.2120733056909009,-0.4321766069306854,165,234,194.51444444444445,177.57376220491903,0.06089729260442472,-0.5953008586153721,96,136,112.08555555555556,57.65118155975775,0.12095367802583122,-0.511787146906642,172,385,248.1911111111111,1545.8766728463725,0.5222136221002243,-0.01617322351759487,197,566,325.56555555555553,4241.872227165987,0.5704200593565061,0.0909542850148326,184,478,295.2633333333333,3034.514560622915,0.47722962477492203,-0.14473823216048487,43.0,6050_1_2
222,246,232.79888888888888,13.791544926461501,0.026962934502897277,-0.06013051974423256,183,220,196.2811111111111,26.478174514893094,0.18752254486527126,0.5246663059511172,199,298,233.29666666666665,196.82735261401558,0.29744075011860016,0.5210783335000371,166,261,199.08555555555554,182.2184785564207,0.26391542279418084,0.7094020117263775,95,145,114.36666666666666,56.76418242491658,0.15429889582599884,0.3619247950742981,161,392,262.0855555555556,1775.9359424051415,0.3004547084504887,-0.366602185110517,196,570,349.3977777777778,5336.186424422198,0.32280594944602065,-0.42212394081508364,175,505,313.1455555555556,3698.6117154863427,0.3116067742395484,-0.5145223474935747,44.0,6050_1_2
221,242,231.75,15.526974416017797,-0.13995763242297438,-0.4256789245590338,180,208,193.67111111111112,30.763791867507102,-0.0708362062889507,-0.7781905389486652,193,262,224.62333333333333,192.5531813125695,-0.08288705518043064,-0.7474422609808888,158,227,191.69222222222223,185.65266468916082,-0.1336231220381383,-0.7099978967193707,92,133,110.65666666666667,72.3213681868743,-0.014909552980886582,-0.7315242266989537,152,353,237.63111111111112,1601.3676628352491,0.275243697690746,-0.37553096180612666,167,596,310.88444444444445,5178.322560870102,0.5799247188599013,0.4763572566267267,164,480,281.90444444444444,3558.827343962427,0.45975445262040426,0.05335720576991809,45.0,6050_1_2
221,241,231.73111111111112,13.298029909776297,-0.18344377979326795,-0.495821854309753,180,206,194.1888888888889,28.77406995427017,-0.27242558191119715,-0.5876842851970738,193,266,227.05444444444444,216.19391793350638,-0.11554731223838244,-0.4950885773753404,161,230,194.0611111111111,209.69036583858608,-0.16764729767043213,-0.5074059990195758,92,134,111.67,68.4905339265851,-0.16848868371901843,-0.4794170992598472,157,378,248.95,2038.686040044494,0.13290598120011207,-0.5571527714155597,171,558,330.97222222222223,6352.523142998394,0.1580179295570127,-0.6360686341316231,163,509,300.9844444444444,4536.573728834507,0.08583349621786528,-0.6686634607228705,46.0,6050_1_2
222,249,231.63333333333333,15.31590656284761,0.11694689603571926,0.15077585025143403,179,213,194.41444444444446,28.452071437399578,0.17283898540883114,-0.26809552513636303,196,278,231.23333333333332,232.99110122358175,0.11553280384553295,-0.4155009416948019,160,240,196.67888888888888,214.83893091088865,0.023434013408169595,-0.5252582954375828,92,145,112.45222222222222,62.76412186379928,0.026116087297856784,-0.07578494398028202,159,397,265.5366666666667,2245.6571635150167,0.1482376352384388,-0.6238584912974083,182,563,358.8088888888889,6449.990132245704,0.1474280784084873,-0.6555460024315045,177,492,324.0511111111111,4544.333313558274,0.07710430257078545,-0.7174204062361884,47.0,6050_1_2
222,245,232.06666666666666,13.595105672969966,0.2130877160869715,0.031067936675031493,182,212,194.94444444444446,26.043628723272768,0.10792624463862412,-0.2889054273066516,195,271,234.05333333333334,238.7735706340378,-0.17318209552005423,-0.44429806345277845,161,238,199.3088888888889,221.97567173402547,-0.13338178517264274,-0.2864187899663353,93,137,113.31222222222222,67.13377703621308,-0.063171452691632,-0.32348711982967693,154,400,277.8466666666667,2520.9531034482757,-0.09318385844228178,-0.5869977736152983,170,583,381.30555555555554,7405.602861203806,-0.11457265018256566,-0.6431907834899522,161,511,343.3644444444444,5283.92932394018,-0.13609764901634103,-0.6307377455483176,48.0,6050_1_2
222,244,232.26111111111112,11.74375849709554,0.046483003964771855,-0.04183630026008478,183,211,195.06,23.45357063403782,0.10649760017871834,-0.21091083134047972,197,278,232.66555555555556,198.87689902360648,0.014798198957225978,-0.33346256814412545,169,239,199.59666666666666,186.28096774193548,-0.01487194155083211,-0.48552008351523046,92,134,114.1,59.20022246941046,-0.108387803220086,-0.518485461809616,166,393,265.7655555555556,1837.5278445186007,0.19832513195362908,-0.4731058693709116,183,562,350.8977777777778,4897.615790384378,0.1853099306484715,-0.519535221695083,184,477,318.9088888888889,3502.376561611667,0.1486056069340248,-0.5432287315163613,49.0,6050_1_2
221,243,231.97333333333333,12.644449388209123,-0.06303642395507471,-0.11909546962634243,182,210,195.00666666666666,24.698509454949942,-0.11207193315877703,-0.32868924899908913,195,282,234.56222222222223,239.4321641329873,-0.07891838359314086,-0.3958398881789318,161,244,199.82222222222222,226.53565690273143,-0.13384549927874032,-0.47868942212890353,93,135,113.8,64.83426028921023,-0.15700711108780438,-0.5051106825100065,166,437,276.51,2154.4993437152393,-0.036577207953911964,-0.45237380366235413,187,632,373.18444444444447,5799.320781114819,0.01418595240565376,-0.4100354539977684,187,543,337.1511111111111,4110.637874181189,-0.034475025712338785,-0.49360905861142745,50.0,6050_1_2
221,243,231.23333333333332,16.56618464961068,0.1313808111123949,-0.5408758262891227,180,211,193.59777777777776,36.578860462242,0.01596305531179834,-0.731606793984156,192,275,225.35222222222222,244.86690273142997,0.0013419233706700076,-0.6425086336721502,159,234,191.74777777777777,239.64599060684714,0.049011296594294325,-0.6906812198112369,91,138,110.33333333333333,86.73192436040044,0.14176883900461085,-0.5546857305057915,149,364,243.28222222222223,2239.9135879372143,0.14371521185052716,-0.7616987125667798,165,597,324.4211111111111,7446.026027685082,0.34753937784082894,-0.4379253168620423,153,518,294.56333333333333,5223.140589543938,0.27011558983144934,-0.5196937432224304,51.0,6050_1_2
221,244,231.68555555555557,16.805352861203804,0.21041842663306368,-0.3982769902369241,182,212,193.87333333333333,33.834883203559514,0.1840287317130694,-0.545140546886846,197,277,226.33666666666667,231.73413793103447,0.20781995252947683,-0.43739768760386655,160,236,193.31,230.26085650723027,0.09494258668266116,-0.6733925288155498,92,136,111.01222222222222,81.34022864911631,0.05222237527502548,-0.7080613382380303,153,384,243.9988888888889,2222.052279075516,0.5430600343689282,-0.3651011071109669,180,578,321.78222222222223,6896.562086268694,0.6235744007837097,-0.3954858978935776,170,496,291.93555555555554,4980.99250525275,0.6073459608752383,-0.3866277116008723,52.0,6050_1_2
222,246,231.88555555555556,15.756632060313931,0.02238087221470176,-0.31510790283858503,180,210,193.94666666666666,31.23853170189099,-0.0035984858316137386,-0.4734778994461628,191,276,227.4322222222222,244.89751452230874,-0.0020925242795731248,-0.7265680805835748,161,240,194.60888888888888,241.1572067729576,0.022627570788250513,-0.6344677142806354,90,143,111.47555555555556,81.75357310592015,0.09107363049957587,-0.5255355333469574,156,413,249.27,2430.2796329254725,0.30584296048680304,-0.5800147447540684,158,631,330.3955555555556,7427.67206031393,0.38568403637188753,-0.5319697324846926,157,511,298.70444444444445,5240.789079223829,0.3150720660726584,-0.6853508341038288,53.0,6050_1_2
221,243,231.42666666666668,14.809966629588429,0.16250875009023588,-0.2933278789876743,181,210,193.57111111111112,31.631200098875293,0.03177652693470865,-0.6344474348279041,195,274,226.41222222222223,282.82543443332105,0.3760701080294986,-0.5478636727889219,161,230,192.40555555555557,231.2602583117044,0.09740841918414812,-0.8091938237749594,92,135,110.14555555555556,75.57055864540847,0.05104822465600464,-0.7323457078505458,159,413,247.1611111111111,3282.7137251266836,0.7962915467378536,-0.0983875736870723,179,615,333.52222222222224,10477.962798170807,0.7655383993517992,-0.28263854043854675,159,531,299.4033333333333,7337.971735261402,0.7448637749137695,-0.27801063571772255,54.0,6050_1_2
221,243,231.99,18.655072302558402,-0.03129836468833751,-0.45492369165881774,180,209,194.03,33.35949944382648,-0.025867248275580658,-0.6962751810904249,193,262,223.03333333333333,185.77196885428253,-0.012924153292872427,-0.7252300063056194,159,225,190.10111111111112,188.0553936472624,-0.04281364962856923,-0.7364204899206039,90,133,109.91666666666667,69.78503893214683,0.03918267334671685,-0.6072840208059676,152,356,230.49555555555557,1651.1712816709926,0.2825580753871429,-0.5167038701336804,159,547,307.39222222222224,6422.792597948338,0.5379814031121277,-0.3443753797821927,162,476,276.59,4364.453515016685,0.4480998226439588,-0.4524497213745522,55.0,6050_1_2
221,245,231.8154761904762,15.814539701458653,0.15317123909749178,-0.33128645264562717,181,210,193.9607142857143,31.005606163800437,0.03922875616296771,-0.6415120668792138,191,274,225.28452380952382,242.8021439922811,0.2227453378706492,-0.528260721607209,158,231,192.3595238095238,223.04579715080314,0.09729874045702899,-0.8084858581906316,91,132,110.52619047619048,72.76212611385435,-0.006848387333764185,-0.830371882988191,147,404,238.50357142857143,2407.034552187979,0.6970400050934954,0.034808733782612844,161,586,312.40833333333336,7109.993970997219,0.6578402255960232,-0.20789547106839779,154,515,281.71785714285716,4998.665234973608,0.6343113963370124,-0.2304990912579119,56.0,6050_1_2
219,240,230.00333333333333,11.418231368186875,0.012009974832512635,-0.06483410765266884,180,206,191.91555555555556,19.305430725497462,-0.09941299787632951,0.07283880438618251,192,267,227.11777777777777,150.56675812631318,-0.2671376950962543,-0.124275161992355,155,227,192.84777777777776,139.90227536769248,-0.36847472702437645,-0.15427207072563398,91,135,110.19888888888889,44.60667284637251,-0.047860081260774553,0.39024943795767353,153,390,266.3855555555556,1688.48633172661,-0.26800526349238635,-0.37353892716370973,178,577,368.27444444444444,5307.202683228278,-0.19713413471405095,-0.39951340868270346,169,480,333.8933333333333,3794.558131256952,-0.2859064053008517,-0.4699230526099485,57.0,6050_1_2
221,240,230.01333333333332,13.321290322580642,0.12830250191459897,-0.31409379891425493,179,207,192.0688888888889,25.17656161166728,0.06024493431010988,-0.42287954457345167,192,258,224.15777777777777,201.52346557903843,-0.07185752785727643,-0.6889391777017506,160,224,189.61555555555555,191.78307254974663,-0.00011197973254669516,-0.7108611492105568,91,131,108.39222222222222,62.049550117414405,0.11365979426183417,-0.4962812515063466,151,367,252.5311111111111,2011.6197206772958,-0.039388699964410606,-0.6387018537724845,167,557,346.5711111111111,5903.164014336917,-0.1007658988724893,-0.6362731995990241,156,480,312.4633333333333,4230.689421579533,-0.12298619772585441,-0.6309841710984903,58.0,6050_1_2
221,241,231.21333333333334,12.185806451612907,-0.21553617874965844,-0.2824990981273623,182,205,193.54111111111112,20.326450376962054,-0.07619073847373174,-0.4486608991402745,193,261,227.15222222222224,140.97902731429983,-0.25404935423087877,-0.31494061940020757,160,227,193.01777777777778,127.6548560128538,-0.2442878204819664,-0.22609601553924064,91,131,110.46444444444444,45.86636509702138,-0.07431273435166576,-0.06462564740917864,156,361,259.14,1409.7356618464962,-0.021123840711763358,-0.4279884819549151,195,552,357.6388888888889,4677.000710666172,0.025159940191475386,-0.5160905841844214,169,493,321.49444444444447,3144.7463539735513,0.011723126553356415,-0.4946736452537457,59.0,6050_1_2
220,244,230.79,12.735606229143494,0.12004969040860557,0.01763185855344096,181,208,192.76111111111112,20.02406995427018,0.18418267311723097,0.0007301475419514425,197,265,226.36111111111111,129.0518786305772,0.1312994566208533,0.09287874297940402,161,227,193.29666666666665,135.05204671857618,-0.01798015538649911,-0.1329687016887231,93,133,110.35666666666667,48.05840934371524,0.12952047685668844,-0.18356740488766965,166,371,253.60888888888888,1306.4119342479298,0.42060281108376196,0.055535435996274085,204,545,338.21777777777777,3851.7256012853786,0.4958695421024144,-0.014346391984164875,192,471,306.5233333333333,2773.8181423804226,0.42813492187579527,-0.22055118709669008,60.0,6050_1_2
222,242,231.28555555555556,12.660302805586456,0.05711695786457464,-0.33954112445052376,181,208,193.53444444444443,24.122282783339507,0.05660714377762253,-0.3242057805886791,196,279,230.10333333333332,192.78686318131255,0.23632137315635465,0.062216830140341184,163,243,196.3322222222222,178.51353231986155,0.06661612203209336,-0.18008141663736366,93,137,112.18111111111111,53.02945371400321,-0.05054284963791706,-0.24944963577238344,180,386,262.68888888888887,1610.5082190087753,0.23268593947396513,-0.4742812744952811,210,521,348.1355555555556,4133.574485230502,0.14410589850535874,-0.7155993408112189,197,456,314.52777777777777,2989.1772030651346,0.09309843362891106,-0.720627467845715,61.0,6050_1_2
221,242,230.98555555555555,12.961971326164875,0.01888761982835709,-0.33716922038317954,179,209,193.11666666666667,23.453559510567302,0.00125333570141864,-0.018004831871032412,190,269,230.3088888888889,185.17700655048816,-0.22412204998995475,-0.22477235669101914,162,235,195.5822222222222,174.77966135211963,-0.1213671238580157,-0.3385266756715657,92,135,111.00888888888889,53.39257940922012,-0.15363651518814775,-0.22322141140945284,158,378,267.84555555555556,1842.3331837844516,-0.1544816753334817,-0.5068955202527832,178,582,361.90444444444444,5467.839579780003,0.011790491093795052,-0.2974498989615939,173,509,325.6388888888889,3797.44342479298,-0.038089171282254315,-0.3927272450786745,62.0,6050_1_2
222,243,230.46444444444444,13.129991348411815,0.29959634115983586,-0.10197529270889172,180,207,192.41666666666666,24.888487208008893,0.039273775519954576,-0.5563031685291788,194,273,228.04555555555555,247.74541960202694,0.185217443004696,-0.6383592577170045,163,232,193.74444444444444,214.44184896798913,0.08917030591695338,-0.6447401286089618,93,130,110.30666666666667,56.60440489432701,0.03121885561342687,-0.5889919519713036,162,379,258.06888888888886,2410.1665504881967,0.21450426566814884,-0.7888897949485791,181,547,342.44666666666666,6558.808053392658,0.13528811285668013,-0.8316668140067356,177,478,308.92,4655.762224694105,0.1395703481843097,-0.891010475032783,63.0,6050_1_2
222,242,231.1988888888889,11.76796316895316,0.12333363855658318,-0.18452304234863526,183,207,193.54666666666665,20.27479421579533,0.1150926756633684,-0.4042673494160445,196,268,229.28666666666666,172.66745272525029,0.18821393551954935,-0.3121376148374946,163,235,195.20666666666668,158.24645161290323,0.16953507781406324,-0.18869503610682647,95,135,111.64444444444445,50.1493016932394,0.22152965252535645,-0.3163354280805861,168,377,261.2922222222222,1606.3672364355457,0.03928284018945514,-0.682179055916095,190,538,353.37444444444446,4927.996454084785,0.11918110674360578,-0.6173451358819073,181,478,317.98555555555555,3466.970870102584,0.05999228880294065,-0.696158726836003,64.0,6050_1_2
222,241,230.50555555555556,10.459368434062538,0.11224659701027602,-0.23375360993686778,181,207,192.4777777777778,20.18304288715857,0.12459352521765074,-0.23332499672150675,193,263,228.70333333333335,185.29898776418247,-0.03807168111488231,-0.4158659795729074,162,228,194.61444444444444,175.76998022494132,-0.025203055612110718,-0.5432978735779352,92,133,110.50111111111111,52.684092201211215,-0.13742818696530928,-0.45199583260631115,166,368,263.27777777777777,1649.0684711407737,-0.07476540974929081,-0.50520586826815,184,520,350.15,4064.3946051167964,-0.21024038900165484,-0.5529805789481665,167,454,315.72333333333336,3008.462858731925,-0.20652260043142062,-0.5291028406917309,65.0,6050_1_2
