b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,328,311.5956989247312,26.088248434552124,0.02812225817698851,0.2948489626479214,284,348,319.7774193548387,76.11725059897913,-0.18241311386885461,0.4611269630205954,367,486,427.3989247311828,286.69429378334894,-0.09106763667965592,0.10345311216123232,400,556,485.9301075268817,618.5559278678659,-0.2423646228922841,0.08922440364987061,376,573,498.10645161290324,868.4590541338241,-0.6861009575598984,0.7295576975783278,411,570,501.43978494623656,716.8924951097839,-0.5155933915564375,0.06298852370327479,553,801,674.1784946236559,1290.9885574730602,-0.48686551650921606,0.4976395024345397,402,564,489.8344086021505,749.9101172494413,-0.5875401650519101,0.3802323237861249,552.0,6160_1_0
294,333,312.4537634408602,29.690540180793313,0.2314258094860236,0.15447340996897507,295,346,319.9172043010753,84.34728173431947,0.21746486918703942,-0.18244178373850772,382,485,425.7086021505376,293.78690116554975,0.40171839459132863,0.13772095717409893,409,568,482.7913978494624,616.107137979328,0.3058722619665053,0.12391768294890682,402,579,495.48172043010754,814.0841649594314,-0.09671035715084889,0.11133164118734662,421,574,502.4548387096774,651.7380013194903,-0.1439312136766099,-0.15046021560464506,552,766,679.094623655914,1130.0749979744667,-0.29084409208200007,-0.18755007994609674,398,555,493.46344086021503,713.4588342187808,-0.2945109341925971,-0.3158177793137069,553.0,6160_1_0
288,331,311.21612903225804,39.187898885377976,-0.2168228611633713,0.32660037707939304,277,353,317.8301075268817,113.52331215204231,-0.4611821614095194,0.6763228533614285,343,488,424.758064516129,394.3881211153165,-0.3545359177516648,0.7023001992053151,365,566,483.2903225806452,849.2654606062711,-0.42952159510837606,0.7572943142331643,360,567,493.03655913978497,1248.9308471358959,-0.7954125225851013,0.913476117399286,346,584,503.5301075268817,827.0071657580703,-0.9157108082768304,2.9462302346553226,475,821,678.8817204301075,1571.8826579626607,-0.8050467700062047,2.914582204782141,326,588,492.7064516129032,912.648935726935,-0.9679727964040861,2.9648618685269437,554.0,6160_1_0
294,328,310.11505376344087,25.406554625739314,0.2877153897095651,0.5766456038962176,284,343,315.68387096774194,77.3682002847321,-0.017559449242602908,0.8887210563513608,365,474,421.01720430107525,270.59819669664455,0.061988595633869055,0.5900125000680201,396,565,481.4139784946237,581.2417850156834,-0.10761401124622033,0.758391815215679,387,562,492.9032258064516,862.8905170318413,-0.6391166949511516,0.8021887804436378,399,562,503.5311827956989,647.1448823454518,-0.6045305828325342,0.6617469757546877,529,757,676.0193548387097,1081.2805722420917,-0.7273915801254878,1.1166473606906697,373,552,491.93978494623656,638.4118707825503,-0.7727638472500803,1.2669971888322449,555.0,6160_1_0
294,328,310.9967741935484,27.213121983402196,0.1972959378930535,0.05901654601263573,290,345,315.0064516129032,89.16465155040103,0.11584531810460705,-0.29979431380840316,360,470,414.61505376344087,393.0357257775154,0.0828604169303294,-0.32852628755581215,375,543,466.19354838709677,951.9129830896907,-0.03294359565079352,-0.4640200920284001,368,558,470.69139784946236,1515.5612822204475,-0.0065493196739804995,-0.7344889194121338,348,561,470.6978494623656,2136.805269858907,-0.22853824654436386,-0.7962580914267803,448,761,627.0591397849462,4901.790901304443,-0.3028042183123584,-0.8788627334102368,309,550,455.44193548387096,2788.97240529185,-0.35537454369402754,-0.8230081259501869,556.0,6160_1_0
294,344,309.66021505376347,34.12554139611329,0.9286476950210664,2.990809450696215,285,368,310.5731182795699,105.57968563723277,0.6532541639422231,1.1950132001624167,356,496,402.0,418.0602798708288,0.5709099325733582,0.3684011955539517,376,539,444.34301075268814,869.3838316145237,0.4679002255447984,-0.027016169264933332,369,546,441.2225806451613,1113.3508350984412,0.4717896317111681,-0.08466279662435294,345,541,428.3279569892473,1396.6512089540147,0.38260661935081824,-0.2745761894534158,443,717,559.658064516129,2863.6246119656935,0.336572487776116,-0.3419029787976111,309,530,404.3666666666667,1706.083925367779,0.2886629888061095,-0.3562484509644466,557.0,6160_1_0
298,325,309.752688172043,25.08839427294929,0.35148200264293994,-0.23559197333827253,290,335,309.4516129032258,70.99281225042535,0.35625600591195605,-0.34099932214988904,354,460,399.73978494623657,284.08291491602716,0.4608811753522335,-0.16490682930232836,385,520,442.2516129032258,601.4802180631272,0.4010038301854506,-0.19822261349322234,364,538,438.80645161290323,774.3026493975485,0.38668545525789483,-0.017509595705642145,351,528,425.98494623655915,962.3722166278919,0.3213459120146462,-0.0009724342489279003,445,697,556.7731182795699,2006.6190828385247,0.17229634253686082,-0.09355623236957733,313,504,402.94193548387096,1183.3055592208063,0.09233684269933223,-0.18079152994086645,558.0,6160_1_0
293,338,309.4548387096774,39.27513802562589,0.599693931310068,0.8479803353302366,282,343,309.0075268817204,105.9299755778557,0.45711905311637424,-0.11406943690553195,348,458,396.8516129032258,419.3665474495642,0.5488348323786304,-0.08920790049756988,373,523,434.8827956989247,855.0680567612301,0.5383890472870613,-0.0441792035065931,356,525,428.6784946236559,982.0030892276352,0.5242547674662876,-0.12485322953721578,338,504,411.61290322580646,1127.6670023264696,0.3936554068536861,-0.32893665388309623,437,669,534.3193548387097,2207.939883329282,0.3399503770499553,-0.4560836137929942,301,482,384.1666666666667,1322.322030857553,0.2500812050771176,-0.5400526349391117,559.0,6160_1_0
292,372,311.44444444444446,43.4768740031898,1.6007224116103174,9.855291907591829,290,374,312.78494623655916,119.74317024232134,0.8429574589671133,1.4689668907989093,363,494,404.51493428912784,464.46060205907395,0.6281268639500993,0.14744058401691573,382,587,445.44444444444446,923.1658692185009,0.5561356996623533,0.04153559660475281,374,542,440.22819593787335,1141.3103045165863,0.5329225042171208,-0.30107908990443644,350,550,423.6594982078853,1375.4568863507743,0.49750857051116254,-0.4017534193162837,453,708,550.9390681003584,2828.8682924319596,0.48720150914769705,-0.3435971066706114,313,528,397.2520908004779,1622.0260871305013,0.41140184194652907,-0.35199803006847974,560.0,6160_1_0
299,358,311.6215053763441,29.494908388022733,1.7857127289293446,10.706790666528128,289,372,312.4698924731183,73.17724110790884,1.0518158855115347,4.212212592472,360,485,400.9236559139785,249.95433753486813,0.693197513977231,1.351025663657226,379,535,437.14731182795697,494.8512575668137,0.5524824786912632,0.6557118923616385,374,526,433.21827956989245,576.5734006967834,0.4139904082101768,0.2048781319420021,346,494,411.98279569892475,629.6251073532645,0.31908865295154026,-0.005924906227927185,447,653,539.4322580645161,1256.9001423660545,0.1775594810905986,-0.07245077615245332,313,475,388.5279569892473,790.0794113221525,0.09343222765786309,-0.19763104828561584,561.0,6160_1_0
295,354,309.65806451612906,31.163901524358486,2.361293530574548,13.03705215361461,285,363,308.3989247311828,74.88589765848351,1.4224187275158802,5.888906352218003,350,472,392.347311827957,249.85233399307847,0.8725068702375218,1.8777581307572229,365,528,424.01182795698924,488.7178362674631,0.6243740345246144,0.7393351939473738,360,503,418.16021505376347,590.1863594800745,0.48066717635253225,0.016944402888596777,323,483,395.3258064516129,689.0121427827356,0.3615369749027229,-0.15787834207070128,424,642,514.9075268817204,1470.7191036725812,0.32654736804627166,-0.274310044347593,294,466,368.93548387096774,939.9183304975868,0.2561038774384179,-0.40853816043845104,562.0,6160_1_0
294,325,309.2258064516129,20.898364526546057,0.2876876831217918,0.4596831448826495,287,331,306.80967741935484,54.767828744053624,0.4197148699940756,0.16096314235593612,353,446,389.93763440860215,213.6107457434865,0.6418114409961578,0.3547784558131517,372,508,422.61182795698926,417.733982661435,0.6616429534613297,0.3886356726537685,362,505,415.26236559139784,500.25401807933144,0.5962346061808674,0.29107389132220973,334,500,394.1537634408602,629.7298297394584,0.5736792134392393,0.44218245789449995,428,668,511.3365591397849,1398.4388126902552,0.5562178104482532,0.3655652970716403,298,482,367.34301075268814,869.6098811301318,0.40896543059527846,-0.050033929592899984,563.0,6160_1_0
294,327,309.9268817204301,23.137812655532016,0.3516513008868971,0.10904566317369824,288,335,307.0967741935484,70.2984825862009,0.46333863994905766,-0.148520043302244,353,446,390.8204301075269,279.58989432503444,0.5681794589322398,-0.1332016540147194,368,509,425.49032258064517,576.7044272370567,0.566376860851033,0.0719034583701017,360,504,417.6215053763441,704.7844670532543,0.4466406331977824,-0.2920612391908546,325,482,398.405376344086,808.6051379098811,0.3689838979559111,-0.3085848015836623,418,645,516.4881720430108,1752.0714422954502,0.2752303392441518,-0.4879716460604513,292,466,372.60967741935485,1087.439518733289,0.19554141767306324,-0.5372973419422813,564.0,6160_1_0
294,357,310.9247311827957,32.98679352292325,1.711846860011159,8.641957448227883,286,396,309.5838709677419,88.17003020938228,1.6132564292290241,9.212825946788977,357,521,396.2924731182796,320.36431357570285,1.0532329483176175,3.018346731364937,378,554,433.69354838709677,645.963036911004,0.7959023567803178,0.7609950658159108,366,551,427.5268817204301,820.7037975855642,0.8022711401214232,0.57500514286613,348,511,409.21720430107524,962.2821579452991,0.7827646500267887,0.3419577184720919,440,678,532.8354838709678,2006.6973401854232,0.7064263268306984,0.15802968518181437,307,495,384.34193548387094,1168.177895065801,0.6138449148169817,0.012523219256769469,565.0,6160_1_0
297,377,311.8322580645161,50.10530921212541,3.8282115291207397,27.275548746444436,292,421,311.4956989247312,120.12538514068775,3.315379168608249,22.94232270236577,363,552,399.0387096774194,379.15242890378136,1.9468430092631084,8.96162366183461,380,602,434.4623655913978,712.8279685637232,1.218521226867954,3.2996377026904637,368,596,428.39569892473116,834.1984744840677,1.042636240274603,2.296436532473609,343,556,407.958064516129,976.444956422098,0.6962375062532523,0.5300725750534654,438,696,530.8354838709678,1971.8986318969407,0.5507529548491501,0.0888278058471288,307,501,381.5268817204301,1226.602613516673,0.4563448828190195,-0.08969423370921614,566.0,6160_1_0
296,339,309.8494623655914,24.797550840885684,0.5102318928942229,1.366867911820047,288,349,308.9612903225806,61.64758498558979,0.39413751682636006,0.7010204551453421,354,449,394.93763440860215,226.75606328923456,0.4184707932704763,0.28342848842640933,373,502,430.4462365591398,456.1095929256803,0.417375293422717,0.26280200687182376,360,515,425.2537634408602,580.6997974466706,0.5257014355476365,0.5315351588132304,334,503,407.10860215053765,712.6523478824497,0.42998313361744833,0.2515109792114605,424,673,530.4677419354839,1568.1437376297788,0.4956982121423976,0.46627800711591405,295,490,381.39677419354837,938.7993437272128,0.41092632015395125,0.2776971309332801,567.0,6160_1_0
300,327,312.3462365591398,22.82509346389342,0.16043304655832175,-0.028249871737600518,294,340,315.05806451612904,67.49931594847044,0.2410610318272205,-0.10075710902976232,371,457,408.5505376344086,274.2756993877102,0.35982320753748964,-0.23881139447457755,392,533,451.08817204301073,615.8135305624038,0.4072131182756586,-0.31460955541365854,390,535,451.98709677419356,840.24956422098,0.45986352362962385,-0.4423579164632452,362,535,439.06021505376344,1159.7681678761994,0.476217938549603,-0.5059548855178857,469,735,581.4817204301075,2533.0938527958147,0.4921819241527253,-0.346317537096986,327,535,419.93440860215054,1456.2400418996028,0.4342226184275212,-0.36072874739752425,568.0,6160_1_0
295,330,314.00967741935483,42.2830063543873,-0.10161615732235625,-0.4763464997262843,289,353,320.43655913978495,145.13752097873768,-0.01380525257805696,-0.6724361047015455,356,487,423.1182795698925,565.4047247010892,-0.005216865278632084,-0.6977964239096175,382,555,475.0,1157.0785791173305,-0.11314273168155838,-0.726921961320862,374,582,479.0698924731183,1631.9272949292222,-0.2563743854802923,-0.6370260098508789,352,563,477.0279569892473,1628.4340937764043,-0.42317066415229243,-0.48202083177257427,444,801,635.0129032258064,3708.070877461023,-0.37108867326428546,-0.1993687321676556,319,568,458.6774193548387,1961.46095350533,-0.42086327281944763,-0.34172543147569767,569.0,6160_1_0
293,336,309.81397849462365,31.634895887588694,0.6434294172144228,1.3616449869368177,286,350,311.0032258064516,95.52528560019445,0.3820548587524994,0.04384973839870643,349,471,402.09032258064514,416.5300461821591,0.33217550778663296,-0.16160423282317726,371,546,442.6967741935484,902.7023577207542,0.37881331623430353,-0.1536726282823131,360,540,440.9247311827957,1219.6843177425142,0.3598301615316123,-0.44373643822902187,336,536,427.5978494623656,1518.2686713659039,0.302785121157441,-0.4603410030337005,438,711,559.7462365591398,3134.1142215586187,0.29100940062712305,-0.5436538095393422,304,519,402.7591397849462,1842.990363091311,0.2829688541581988,-0.5291949619121019,570.0,6160_1_0
293,324,307.78602150537637,20.194206974779213,0.26728039230978895,0.5185810161527096,283,338,305.9752688172043,63.27710568654004,0.35022309106491234,-0.06198806700792314,348,439,391.4741935483871,272.57683600125006,0.3404471617046332,-0.3856162443100315,366,515,429.4741935483871,620.1979339560401,0.4076831028015374,-0.05921331310910638,355,514,423.8505376344086,849.7031482574628,0.6311218225022307,0.13785910890152264,337,524,408.27311827956987,1131.8585876824427,0.7585335422493636,0.5034513628810551,432,683,529.247311827957,2352.3155202148223,0.8028757805094179,0.591580415334517,300,505,381.3677419354839,1414.8915309559359,0.7235677000003954,0.4877725379834992,571.0,6160_1_0
293,325,308.752688172043,20.00981515561883,0.25330661154082373,0.42815610018373773,288,333,306.505376344086,54.108151903422566,0.3363676322804528,0.03563357608637174,352,432,391.48709677419356,195.10263203583457,0.35911716255412746,0.010444453826429001,378,502,428.9720430107527,400.35659108533855,0.4811460000319403,0.2741529272427634,366,490,423.1634408602151,504.64925402502405,0.45911266250634253,-0.008814619277068836,352,493,409.0301075268817,673.1444101068324,0.5529454639416364,0.06279400025079163,450,663,532.9860215053764,1468.627360903735,0.6031094349946651,0.18816862021425873,320,476,384.56451612903226,858.114778290913,0.5401192802325786,0.0229407262228718,572.0,6160_1_0
294,339,308.61397849462367,21.83468060233573,0.6734612353720258,3.0066013420833952,282,348,307.61505376344087,67.24455247288678,0.47341654674049216,0.9165998131605684,348,459,394.22688172043013,266.5932486081693,0.37331883998140775,0.16371814956977992,364,512,430.73870967741937,564.227671099691,0.4088245206872974,-0.033612706545069315,352,527,426.38924731182794,763.2649004016342,0.3819513156704029,-0.2079580743897682,333,509,411.03548387096777,1032.4153165040452,0.424132907313351,-0.2916062702506177,432,680,535.8645161290323,2191.4627869023234,0.4055696588681732,-0.38039379390987493,292,495,384.36344086021506,1294.8946792133986,0.3829368364444185,-0.33627926178349643,573.0,6160_1_0
296,325,310.18602150537635,23.00411009641538,0.15538813004465557,-0.12458094890273408,291,337,313.10645161290324,65.7356956838779,0.10047524885232374,-0.23050637989853406,362,448,407.36021505376345,250.91100964153847,-0.0034547020007367228,-0.3750542724737098,387,515,451.58924731182793,552.9591953424309,-0.09429459140014566,-0.3939665101072758,376,524,454.5032258064516,809.2211951803881,-0.05023282571285267,-0.6065845068729692,358,533,449.9258064516129,1187.4401298656203,-0.2740389677773373,-0.7234684090684671,459,727,599.7698924731183,2840.5540979432153,-0.28247271768479265,-0.7949537229975192,330,536,433.9956989247312,1715.808377605704,-0.2420401225480768,-0.7852430314495638,574.0,6160_1_0
289,325,308.26451612903224,26.836306816208904,-0.3557355356868496,0.3478894381256903,274,337,309.4516129032258,86.14458835376227,-0.2215010511992919,0.20093828216728138,334,466,402.0720430107527,309.4619732166626,0.07980490724199754,0.023719740595700145,357,525,443.85591397849464,702.3193675706333,0.1507495192750074,-0.26703239911747945,346,533,442.96774193548384,1140.2228549602416,0.06560800468502147,-0.3349146394624696,340,574,439.85698924731184,1517.59739458546,0.3574027378871409,-0.42459314410831706,438,824,584.2763440860215,4242.919246038636,0.7511769296152196,0.28520990970660254,322,615,421.6,2337.0906350914966,0.6387562576980618,0.1336996981071339,575.0,6160_1_0
292,359,308.13763440860214,35.13496533444447,1.8354469749194606,10.063741362967171,284,374,307.9236559139785,94.4494936166765,1.3502106239676475,4.908576540128416,346,484,395.741935483871,350.6502309107955,1.0307331646209548,1.6867985431153532,367,562,433.68817204301075,714.0791925645566,1.0598650309786357,1.5904422610648679,362,545,430.1010752688172,926.2330451288817,0.9356205553060757,0.7640271546175339,346,547,415.09354838709675,1151.9126601618111,0.8697861001426193,0.5796965363688917,451,710,541.5387096774193,2369.331653876871,0.7947875229978367,0.2723751005753474,317,510,388.71612903225804,1357.6803639015243,0.7061304727581265,0.12924998051144776,576.0,6160_1_0
291,325,307.51935483870966,25.675082468141262,0.06258134679088166,0.5649306401735892,285,340,309.0698924731183,83.8347222704492,0.3132267656782206,0.012649047346048548,357,470,399.9978494623656,348.9666261560008,0.5337195243361288,-0.07473859185477272,379,536,441.66021505376347,761.1524520527333,0.4959373322203033,-0.27365880157607814,373,539,441.6548387096774,1047.5373554637315,0.5807135162497239,-0.20254376335145663,354,544,431.94408602150537,1463.3101103047557,0.5161139666794735,-0.36041334723572005,452,722,570.5150537634408,3145.212367327569,0.49400905512928567,-0.44345171351856116,322,529,410.93655913978495,1847.6482852413856,0.4315683901966021,-0.48886269918856184,577.0,6160_1_0
293,329,311.38494623655913,34.39632857622371,-0.02669963169060587,-0.03699102993255998,288,359,320.06774193548387,140.46580436820722,-0.07829799526098817,-0.25840359567122206,363,502,427.5086021505376,655.9638656434831,-0.1799394519021075,-0.28680525105198074,394,587,482.9172043010753,1452.4441600981513,-0.28643285011206165,-0.4047579918892241,385,612,492.4741935483871,2045.9029931594844,-0.4282102186131191,-0.53549038277552,359,598,490.26129032258063,2491.7863363311226,-0.6539302944302284,-0.33732932736340615,471,822,654.0709677419355,5268.952977533942,-0.7129663563675401,-0.31009339670910885,327,586,472.5408602150538,3011.4950993668763,-0.7630390034439117,-0.28338474318355766,578.0,6160_1_0
297,330,313.13655913978494,30.669167910922834,0.14181400385663556,-0.3944878532887648,295,350,322.93333333333334,96.90620739146034,0.055096400131779674,-0.36066741453180784,380,492,433.78494623655916,382.2960056483443,0.1016590831221588,-0.28795622133734566,413,581,495.1741935483871,740.2430362165353,0.06139831846420276,-0.1537211116231787,415,609,507.3698924731183,969.3097491811059,-0.18159640558571527,-0.03492305927031092,414,594,510.26451612903224,765.2324316816555,-0.30595186754140147,0.14319870907015897,568,795,685.2505376344086,1296.9694561153744,-0.48693963904904364,0.24345726960287406,404,574,498.3494623655914,740.3675185480977,-0.5811165711671761,0.3279218928682659,579.0,6160_1_0
296,328,311.73548387096776,24.53706031459426,-0.02075171683684831,0.07598553234134586,291,345,318.35698924731184,74.9122492679144,-0.092466407575627,0.17767070251603778,372,479,423.96451612903223,268.91477829091286,0.07877801498779631,0.33153359771738655,406,567,481.8688172043011,591.1732999988426,-0.029258074118463574,0.38747883389005766,394,595,492.4559139784946,920.0308853316667,-0.29302590633132825,0.5370534420834963,410,596,499.35483870967744,810.9396159588874,-0.14227868006339914,0.31061265714461994,544,826,674.2763440860215,1640.1614419482157,-0.008558863471244089,0.5521896805124116,396,620,490.6666666666667,1006.4571223537855,0.06900125307201527,0.7931075485388894,580.0,6160_1_0
299,326,311.10430107526884,20.276515388265796,0.26665409094355613,0.16481597549835847,298,346,317.89462365591396,59.04162876025788,0.3793285211031642,0.36637927714852125,384,471,422.6795698924731,219.45372640253714,0.3006838086401166,0.08724397246697624,427,552,480.5494623655914,453.2747306040719,0.26769792798737485,-0.10295872889700552,423,564,492.6215053763441,624.8016898734911,-0.0029540510045709236,-0.33064841051074545,438,556,499.7763440860215,491.59470351979814,-0.02072968042770113,-0.2686406102039456,588,751,675.4763440860215,851.8299026586573,-0.11533754984282168,-0.25687363972251154,423,554,491.3322580645161,514.7452446265496,-0.1404217195130853,-0.22145580242548846,581.0,6160_1_0
296,328,310.18387096774194,33.312764332094865,0.4842141591757703,0.18717217995161572,291,348,317.2408602150538,93.76323714943807,0.3646019534983847,0.16014673648634314,378,487,423.76129032258063,339.46287023854995,0.41880405775882923,0.182272814402618,414,562,481.8795698924731,727.8778383508687,0.2563858695498916,0.11619709907946385,401,582,492.9236559139785,1022.9855538965473,-0.14955489899524338,-0.1281389750914954,412,568,503.0376344086022,754.8500353021518,-0.2028662112307319,-0.06917912053279629,550,804,679.1193548387097,1422.3097433938676,-0.17022985750204292,0.17055643557621813,401,562,491.9548387096774,826.1615750546895,-0.25793348627193374,-0.10234862919642262,582.0,6160_1_0
295,331,311.4172043010753,29.291845781682238,0.34573420716478964,0.5497732137942011,290,350,317.8333333333333,84.33494797273052,0.09017697782866191,0.5671608114274425,378,486,425.5043010752688,293.5355035475769,0.21368352506897825,0.6047736403572825,416,561,486.76129032258063,576.786874544255,-0.05235807400240328,0.3599701761309997,398,578,498.6311827956989,898.340684283019,-0.6106831200089091,0.5320840562076201,434,569,509.43118279569893,513.5716853594454,-0.44893564785371426,0.491050405591376,567,776,684.8096774193548,915.4115316504045,-0.5373297708817532,0.7095602350379187,412,563,497.3698924731183,529.6972626364341,-0.6059620109068046,0.6667110933613065,583.0,6160_1_0
294,328,311.68494623655914,22.498050858247396,-0.05962062897996813,0.8048433199164702,286,344,318.09247311827954,70.94084748313021,-0.37458630460090014,0.8542601911312038,375,471,424.3021505376344,235.71377362639905,-0.08745595031031168,0.5639493516864222,405,555,484.1978494623656,549.9500491915229,-0.4048090794015533,0.6163632847467593,380,567,496.3322580645161,932.8916385985625,-0.8854074475228825,0.987099372319344,394,561,507.96559139784944,632.3820225239302,-0.7158117507372002,0.6434627612111665,539,776,688.6731182795698,1172.0222044746924,-0.8198817335684041,1.028398450010437,394,566,503.1010752688172,683.0877275831335,-0.8191639993266292,0.967224246571615,584.0,6160_1_0
294,327,309.76236559139784,27.445083741333615,-0.020958878470555605,-0.09912200496958068,280,341,313.53225806451616,106.60229521858398,-0.09395265614836047,-0.2934716631056191,350,465,413.01075268817203,433.17534173640286,-0.07206651642994986,-0.4989510791395544,378,542,464.1,984.1848223896664,-0.10279518292062739,-0.6897368419132346,353,550,468.34086021505374,1643.8029572786093,-0.17910858891548123,-0.9004965234088589,360,562,471.64623655913977,1852.6981828072735,-0.38397416214605756,-0.8145720609648244,455,800,631.1838709677419,4439.7691690683705,-0.4113931069005682,-0.8023458996956934,324,579,459.76451612903224,2586.662463974443,-0.40916157535337633,-0.7525611903040175,585.0,6160_1_0
295,331,308.4129032258065,31.493482412583777,0.5980866836773313,0.7931520430871992,283,343,308.2516129032258,97.79022882738985,0.4818364316379568,0.09985830280859975,351,462,398.5709677419355,414.67579777075593,0.43348828740655954,-0.27784100308606474,366,539,441.8010752688172,950.7989224162875,0.4059425937183485,-0.40458417385686163,365,543,439.0731182795699,1431.8159612023564,0.46650553817642276,-0.6068589859626226,341,538,430.59354838709675,1851.3631445536303,0.4123221032322981,-0.8007715080273949,438,749,563.2784946236559,4119.568213016656,0.40368138051953834,-0.8027758625678896,312,534,407.694623655914,2382.1391529798493,0.37771589242458187,-0.8155020396418347,586.0,6160_1_0
296,346,310.2064516129032,32.73451161498663,0.7268978748365007,2.0836039958971986,287,370,311.93548387096774,101.61908399597208,0.7404662843171105,1.4986402989497973,355,485,404.6204301075269,445.78365105269853,0.5217908479662721,0.03939149013786203,368,560,448.4623655913978,963.402780189127,0.4811368199309935,-0.18740462449993478,370,564,447.2193548387097,1339.2672245564083,0.5238376327250065,-0.28086498672927673,341,554,435.5279569892473,1720.3506707408824,0.44804332395886187,-0.4720114745669033,435,732,571.1161290322581,3574.0424736970035,0.42364265069217927,-0.5338580670584259,313,536,412.03548387096777,2098.6241431994163,0.3989371874584123,-0.5516849468552776,587.0,6160_1_0
297,351,312.36081242532856,32.785926611902845,0.5684124112758617,2.0963568404080153,291,345,316.27120669056154,109.52803359000305,0.2830151629631807,-0.232428289207133,361,476,415.27120669056154,466.5998039249312,0.08810708135129658,-0.46562683159007623,390,556,465.442054958184,1111.6392818964976,0.07722752485067531,-0.709732036159767,380,567,468.86140979689367,1646.7391429861718,0.025226652548662735,-0.9053520045374817,356,569,462.7060931899642,2187.5259556515925,-0.1255287902939814,-1.0109236204444014,461,756,612.0346475507765,4847.8038220347225,-0.1886620924589571,-1.062328570378023,329,556,443.741935483871,2740.7849976848274,-0.21651130643204758,-1.0211187194956046,588.0,6160_1_0
290,329,311.9698924731183,30.532999988425527,-0.646591644910102,1.4922348279387272,274,342,312.85376344086023,96.16804287185896,-0.34733092302936414,0.9719624767393387,335,462,404.13548387096773,370.31316365151565,-0.058997873217743836,0.5329906811415639,348,531,444.40967741935486,765.6328448904475,0.12367644588508198,0.43915607152475156,341,567,442.1967741935484,1039.6867495399144,0.4421700831180281,0.5882276027017439,319,570,427.3279569892473,1337.5381841962105,0.7078788719329892,0.8295412002564686,421,772,563.0215053763441,3049.172841649594,0.8964279104210129,1.1634711174341072,295,574,407.2462365591398,1754.0415627857449,0.8606948736028638,1.1722697498968353,589.0,6160_1_0
287,327,308.38602150537633,27.64738243226038,0.03282971775015339,0.4210233226551785,276,334,306.3494623655914,70.11994050719353,0.18640234410656242,0.17827696164767648,336,447,390.3225806451613,257.5944303621653,0.23701189906117923,-0.04025613976652753,353,495,424.23333333333335,520.0111589522784,0.3159609089057246,-0.1493671344107521,342,502,418.5827956989247,661.1755917450838,0.35919950562911174,-0.08308654248818037,331,524,402.52150537634407,1060.9150375591746,0.7168697723064457,0.4543123845617987,429,784,526.5623655913978,2694.3217252913873,1.1519462566639007,2.0770985432204254,298,543,378.2989247311828,1589.815822308645,1.007347358438725,1.5393108055003246,590.0,6160_1_0
294,325,308.48494623655915,25.524530944361498,0.16761590286530634,0.18712646042337822,279,334,306.4258064516129,73.34056043612625,0.21623601254450792,-0.041928477091306426,341,443,389.7204301075269,280.1456532055511,0.4759596879206935,0.072665029021723,356,516,421.8827956989247,599.3091762445455,0.6986692052082486,0.43663495739089786,346,511,415.2548387096774,761.2880551408035,0.7941216253660862,0.6447629823008474,316,506,396.2064516129032,1104.7517344352234,0.8569881444909907,0.5630822511714766,401,703,514.7946236559139,2394.9642337118185,0.8987335495754731,0.7771567353619355,279,486,368.1247311827957,1369.9284512193708,0.6963366202021247,0.30497195512067554,591.0,6160_1_0
290,341,310.35698924731184,30.90794356285519,0.6236331315855415,2.0737219219066514,274,343,309.43763440860215,86.70062733659734,0.4231613222480334,1.0034089315596946,334,455,396.81935483870967,307.5905830063544,0.47255331926684785,0.7358850551557805,345,526,436.0032258064516,653.5188270426057,0.41749303399124316,0.4015821786032525,342,531,432.65913978494626,889.6350347813002,0.4937956879196208,0.2672977012125646,316,538,419.6623655913979,1231.244330242948,0.41244418129084204,-0.09226413848008397,409,747,549.4301075268817,2646.73407641469,0.4374396466875635,-0.012830856529919554,297,552,396.1774193548387,1563.334473419216,0.4825633060284568,0.2658960459362083,592.0,6160_1_0
296,367,311.78387096774196,36.763786937046426,1.952342897575796,14.253526545326462,285,381,310.8505376344086,86.18323437156383,0.9862049003733622,4.162741788757023,351,495,398.347311827957,326.41207565077485,0.5848475040037381,0.6980968408277737,370,574,436.26344086021504,685.2706749076934,0.6273350642821802,0.8402398203529171,366,517,429.9537634408602,901.759969674873,0.5219984817886129,-0.22576180739219698,343,529,413.4301075268817,1155.265830989502,0.5388789312973198,-0.11729055255873577,430,729,538.1075268817204,2658.1434309061656,0.6137431024991801,0.04964196805253174,303,518,387.76559139784945,1567.1914950750604,0.5440163744879356,0.007478528859454769,593.0,6160_1_0
