b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
313,367,337.10645161290324,58.009107955137324,0.15747715481155167,0.09724056350018628,503,605,552.1806451612903,315.12556685996043,0.003754285289246242,0.0646278522528867,684,923,815.8333333333334,1334.6105130965193,-0.33903312211782427,0.6268679130323358,531,759,665.8032258064516,1182.0699572901835,-0.5148296526444311,1.065120206746844,537,801,702.5419354838709,1325.5961943123023,-0.7490449322626623,2.278799878348785,533,832,718.0279569892473,1367.187592161765,-1.1272382109793928,3.8718618853773092,700,1145,970.0021505376344,2280.0559695359793,-1.5240783277728709,6.61536950185544,500,843,712.6311827956989,1314.0844948319966,-1.5192971026479616,6.41713343051881,42.0,6110_3_0
286,390,346.0387096774194,359.9296086669676,-0.5823724630544465,0.4136096552356947,400,680,573.0698924731183,2316.5731506881025,-1.00602729745975,1.5739381471859781,516,1062,855.7225806451613,8787.171610125351,-0.9546298873878837,1.4896331120386233,358,890,698.674193548387,7998.269408660022,-1.1900367248000472,2.339467375535138,318,932,732.2204301075269,9711.562768383163,-1.7084848877859125,4.317245593509338,413,913,748.6301075268817,5638.3904811509665,-1.2090036658034,2.6888303732282086,609,1166,1000.2451612903226,6681.3348796833225,-1.4781252015804969,3.971085253773005,433,837,726.4483870967742,3301.479033994237,-1.8630803529558633,5.495986651461166,43.0,6110_3_0
303,399,338.5440860215054,397.8629628343577,0.469157027522417,-0.6188816619427797,453,688,546.7537634408602,2490.8058254337534,0.4288005859621319,-0.6028515821294098,602,1052,789.5698924731183,8920.497262636434,0.33928784848485866,-0.688317117023137,444,857,630.9139784946236,6918.285380279407,0.22522308290628443,-0.7015779899056236,448,888,653.3010752688172,7487.196661921132,0.17622397760154299,-0.6788884303997533,446,875,664.347311827957,6365.428222044747,0.08391628981044222,-0.6012262295446495,578,1121,888.8440860215054,8747.875557021656,-0.05393971599013168,-0.48333683910052994,420,808,648.3462365591398,4120.855233399308,-0.17375896385157602,-0.2981208269775646,44.0,6110_3_0
279,358,314.4602150537634,121.66310867275484,0.057328647531928525,1.1044965375613245,368,600,483.7913978494624,981.1986342118362,-0.13224824560298384,1.061751020772852,466,873,674.410752688172,3945.004405245553,-0.17046023981511257,0.9147594448233556,308,729,525.3193548387097,3944.8548456543626,-0.23187097321587188,1.0121799746811089,282,748,534.7795698924731,5386.434673657651,-0.4362236829656482,1.0801426803915124,309,763,584.594623655914,3773.2725221940573,-0.5984083513414397,1.8978119125718589,435,1057,816.1967741935484,6713.333681725061,-0.6172265613066745,2.012498480586509,313,781,599.0451612903225,3825.0291746241187,-0.7755655454690824,2.7611394262654,45.0,6110_3_0
287,376,336.73440860215055,255.27384168431774,0.004382647735725755,-0.1464228603130815,399,647,551.6118279569893,1737.0235413266662,-0.2772057709086118,0.47256994573450717,539,1016,820.9,7059.556189451023,-0.2075558977124538,0.26496159660694074,382,851,667.2215053763441,6064.263046170584,-0.3641061079013433,0.6545364003061147,336,866,695.2591397849462,7000.646444899707,-0.8230623522940256,1.942292766298504,431,869,718.4204301075268,4431.647590772828,-0.36645087159026496,0.749247844147213,616,1144,966.3645161290323,5775.598954824821,-0.46052211963609546,1.2028529000028323,413,823,701.7892473118279,2883.7811544382325,-0.7826580039986696,2.0532143353948094,46.0,6110_3_0
277,351,326.55806451612904,138.97025243932083,-0.9173662760306454,2.2344329845424387,387,575,522.4172043010752,1012.5297359862033,-1.6488442983836555,4.3663442909317665,470,869,759.5483870967741,4470.6074516476265,-1.7237205837226144,4.737368078963919,329,717,615.2967741935483,4355.07437063787,-1.9905346527495558,5.537815745667519,307,747,649.1935483870968,5552.031389978819,-2.6552251105487974,8.366575590205688,333,757,677.6301075268817,3253.61330138778,-2.713029095972152,9.671051571909594,447,1027,933.6387096774193,3994.463516094309,-3.5124069305332193,16.306176227153614,317,759,689.7451612903226,2166.7756762387585,-4.0783494991249185,19.813067422283225,47.0,6110_3_0
288,344,324.005376344086,120.87941132215238,-0.5957568542051652,-0.620204049271488,405,569,510.594623655914,1263.1799495352848,-0.7908835586000292,-0.45042076543148424,511,871,724.7978494623655,6461.067810224892,-0.8656600819710965,-0.4075294294761518,367,719,575.2075268817205,6223.966574070859,-0.9188323259682154,-0.37986883743510536,365,761,594.2053763440861,8143.2828558862,-0.9819371593320422,-0.3059779797366695,358,772,606.516129032258,8990.56217229765,-1.0581923580168147,-0.17018875500571928,463,1029,811.9225806451612,18191.003687628043,-1.085040065105761,-0.07500242836466064,324,750,590.9182795698924,10347.319471740917,-1.0145120407492312,-0.23556704155268715,48.0,6110_3_0
282,346,328.31827956989247,53.11710360313438,-2.010703198144946,8.052216203978686,390,557,523.7118279569893,320.114929916548,-2.8722407474670115,15.593320342545681,463,823,758.4311827956989,1475.5114054886164,-3.2382487543742062,18.437310997944362,333,667,612.110752688172,1319.702467678276,-3.432053090177504,20.62523437988332,301,704,637.4236559139785,1633.4026690741578,-4.03691062660548,26.602503506635774,306,711,645.7559139784946,1718.2686678935609,-3.6156998017615702,22.34531986442679,418,952,862.7838709677419,3192.0705684225145,-3.123546702042334,18.496590512635468,309,702,630.4505376344086,1820.2865712929845,-2.7587171838595714,16.216045799179575,49.0,6110_3_0
280,334,321.01827956989246,36.870494345868494,-2.3089514618159344,9.721153817008773,382,549,506.8505376344086,310.5427607440073,-2.3138182063149757,10.334937430046313,458,824,728.0268817204301,1400.5213433336805,-2.050194983430404,9.252452804403832,321,686,584.1387096774193,1617.1163686239106,-2.4679640041313564,10.261764589631923,288,717,607.9236559139785,2632.6540146069888,-2.788292821266919,11.371507944903119,331,748,620.6677419354838,1402.1036945727283,-1.307203277798452,8.346874504853618,482,1009,839.168817204301,2258.810006134472,-0.6085099701581963,5.80059245253692,304,733,613.1247311827957,1445.728235934118,-1.423378952887866,10.7732246872074,50.0,6110_3_0
299,333,322.4720430107527,19.922253087491466,-0.8853783074041794,2.5033402858537954,436,542,511.2086021505376,122.4989571397155,-1.1412654494262695,5.461255790345968,583,813,734.7817204301075,604.532496498721,-0.5406970091255552,2.9865023959113453,447,677,590.9236559139785,646.236361216246,-0.3828025441156885,2.4354057133398257,424,728,617.7344086021506,1050.61291595773,-0.2920067537973508,2.8277886833047603,514,745,630.4967741935484,1276.0048335011634,0.36161245985994334,-0.12387164546867702,701,1041,851.9086021505376,2830.3221003044087,0.412206229852032,-0.13734099625576324,508,783,625.5559139784946,1832.6734041691261,0.4483503574280157,-0.0015617285356230859,51.0,6110_3_0
273,333,320.8247311827957,114.43318749493616,-2.7195380809290453,7.167014771656213,367,554,508.80752688172043,1013.7788453302777,-3.0662353755468246,9.021718436948674,448,821,733.8731182795699,4012.248684560807,-3.008079100094467,8.815470681569568,293,660,589.5430107526881,4478.571345069852,-3.0461231798165866,8.776913877125565,255,693,615.7774193548387,6516.808316260981,-3.09834832338652,9.125711833349264,316,791,650.0419354838709,2844.668853085176,-2.3563995634579773,9.420278164115619,486,1267,895.8870967741935,6313.951717073509,-0.023464141826766743,6.008047770808677,302,880,656.0569892473118,3438.505898352952,-0.7835456559561979,6.608897637661478,52.0,6110_3_0
279,342,324.6978494623656,54.357476532749985,-2.7209481012893058,10.873875117576999,378,544,514.052688172043,384.25879255066735,-3.263329555949541,14.533266408763865,491,798,737.4387096774194,1447.2432792805305,-3.0556499558185526,13.144490794443012,308,655,591.3774193548387,1429.3310288551686,-3.3150224210266352,15.872171141505103,305,686,613.552688172043,2189.63392710395,-3.3550145386620147,15.41612821753413,342,732,629.9258064516129,1366.1484183478592,-1.9763917755761191,10.04717151910647,517,1137,850.2258064516129,3176.924198756901,-0.2332591369208328,4.9180963479713125,342,831,620.758064516129,1853.8090037848535,-0.5817351215485138,5.229162317618609,53.0,6110_3_0
279,334,310.9924731182796,200.87723069088042,-0.3211837943850368,-1.1460326320077938,378,540,476.0967741935484,1801.4136601965345,-0.5474890167029306,-1.0909866891698012,478,794,665.6161290322581,6633.696402652869,-0.5755056598697086,-1.0167485475240317,325,646,520.9086021505376,7484.632111068671,-0.6887062164296869,-0.9956699689622495,316,687,534.5258064516129,11904.759828466267,-0.8033713742063614,-0.9511514370154144,344,727,595.3451612903226,4633.640692385152,-1.0693756422651957,0.7229384974084736,479,1032,841.7397849462366,7025.977425142077,-1.3142955080916698,2.7831462108937632,320,769,618.7688172043011,4630.602040580112,-1.201392277989475,2.2769062180792448,54.0,6110_3_0
274,333,306.405376344086,152.00879775918142,-0.4521430698747012,-0.42191140720729337,368,546,469.27096774193546,1633.099802076461,-0.47465400079058895,-0.7232371332111152,431,823,656.2548387096774,7048.162113267822,-0.45538598087151305,-0.7595448418452744,292,682,513.9139784946236,7725.531881894047,-0.520088567562623,-0.7890577177528546,274,747,530.6172043010753,12130.914666018498,-0.5284432346516352,-0.8820643864006987,268,817,593.4924731182796,9930.855163952452,-0.6295514024469483,-0.20941949563147855,363,1216,843.0430107526881,22162.551431183954,-0.5448034958774775,-0.18869964274106188,253,865,622.6881720430108,12245.054434760465,-0.6749010238524383,-0.06726249608351775,55.0,6110_3_0
278,342,323.4289127837515,67.33375635243208,-0.6934892399520898,1.5521231354129803,379,590,521.7275985663082,496.6721201831558,-0.9849146840699052,3.7991132569953354,451,903,760.9557945041817,2523.1667038237492,-1.2955807703161348,4.934500371736826,320,753,616.0764635603346,2461.850605660453,-1.5464746548237203,5.74022102330102,280,792,651.8542413381123,3199.512221822069,-1.769546155194229,6.423130976414695,320,813,676.468339307049,3385.2971423344934,-1.8235944650366716,6.719714400222076,391,1132,926.2903225806451,6091.2493440345725,-1.9819120188493902,7.670006601628383,274,851,686.3166069295102,3524.1998793823923,-2.086466112675348,8.471350732491144,56.0,6110_3_0
280,327,313.7774193548387,51.492923365394624,-1.6379551377088621,3.7447946276993944,385,522,485.9763440860215,421.61838489762374,-1.7715149992386292,4.437871541638323,472,765,688.4537634408603,1818.256740396079,-1.4549841580703244,3.532162702081582,345,635,551.483870967742,2177.4577589499636,-1.3823023493014117,3.3555663194806122,282,681,576.4677419354839,3041.4462134101877,-1.751420298778883,5.157372205698993,409,708,608.9290322580645,1544.182256328345,-1.1161803829337098,3.7006032265100615,560,993,841.9204301075268,2198.2046413648623,-0.9415348322499305,4.4213387292653685,394,735,622.4279569892473,1316.0620808592892,-1.3778667245715424,6.51042580354917,57.0,6110_3_0
296,325,310.3677419354839,25.638570783707767,-0.0966763167646958,-0.21592517437174008,443,504,468.4612903225806,114.4145386992604,0.16020413954356702,-0.32940150138101254,596,729,647.7666666666667,491.19307499102973,0.3532031059031342,0.10234784991596602,449,623,521.3129032258065,880.4283586235633,0.7293266097192496,0.3051657111893835,459,655,536.1559139784946,1142.3793245135826,0.683562807834909,0.2623005092508879,488,664,554.6322580645161,925.7505191152471,0.6540896544816913,0.007179288592881861,667,908,742.6182795698925,1596.3051552715951,0.7853749587298764,0.6910787892904549,469,676,534.7505376344086,1084.7084227461603,1.099563151779913,1.4175110423743646,58.0,6110_3_0
289,330,309.4268817204301,57.81219371042976,-0.16081567937272553,-0.3148232720007176,410,507,468.8322580645161,251.26569672558077,-0.3920626433673422,0.20100455581550225,531,731,656.1021505376344,1148.18438718937,-0.499821505703434,0.21470074472925393,392,654,542.8645161290323,1979.322851487899,-0.5012420264285078,0.046207380316406255,396,697,562.6268817204301,2451.556004259407,-0.5651619384237352,0.3540467793370228,448,708,591.1096774193549,1552.4788082919547,-0.34540438431761944,0.4087088022900369,646,964,783.5602150537634,2856.2638621711403,0.25577290523796087,-0.06391837563394942,443,705,555.2021505376345,1989.614634767411,0.17417013135446419,-0.3727795711695978,59.0,6110_3_0
282,326,304.60860215053765,43.924145514311846,-0.31689387725215246,-0.09607967769942372,397,510,460.041935483871,326.6688530851766,-0.5322767122972489,0.6297473409976213,497,755,643.052688172043,1697.4536257045963,-0.4426575492705282,0.523980170919438,358,665,527.7344086021506,3156.6344444830265,-0.30789722478789755,-0.17903945698226842,338,695,548.016129032258,4422.433539359005,-0.5322843670512306,0.3114410457379617,412,725,588.2387096774194,2426.8514601201437,-0.12146341856075073,0.2211916098474851,615,977,794.4,3276.509364908504,0.22466066874827778,0.21527011802204177,425,695,571.3989247311828,2062.5586640739843,0.13171656738707901,-0.17535164049668106,60.0,6110_3_0
286,329,310.05591397849463,53.32733312499277,-0.4423623061341033,-0.07994239752636689,398,521,472.3440860215054,417.91161730152663,-0.5388443263102901,0.14925918448386577,523,809,687.3548387096774,2978.0031251085106,-0.29486730328797556,-0.239238430880663,379,800,600.7688172043011,7434.845312915957,-0.04476131624626544,-0.4389919679532954,349,855,624.7946236559139,10153.2828558862,-0.1092359761176343,-0.3635218118044805,441,855,661.9516129032259,5817.206482863988,0.009321275013915038,-0.2067932464568525,647,1073,870.3505376344086,5532.835010474901,-0.03588369866861221,-0.14763227257346445,441,739,609.0655913978495,2369.531753417364,-0.20868937359814033,-0.07498633361266327,61.0,6110_3_0
284,326,310.72903225806454,48.76180422931353,-0.457113279539175,0.06328525327082701,396,522,478.38924731182794,389.9430489484589,-0.5320556423788688,0.14311608157026257,497,808,689.594623655914,2731.3737062629493,-0.37205482909871185,-0.1881043742759143,379,795,579.6623655913978,5247.5909395002145,0.031343848108055385,-0.08197633274235772,360,832,605.4430107526882,6966.178126555319,-0.07539784517460557,-0.15865982059860873,400,837,644.1645161290322,5346.981516719331,-0.24201172797221845,-0.2386979304972625,527,1092,866.8279569892474,6645.158743937869,-0.6008767131943554,-0.14858710567962685,388,759,621.0483870967741,3158.209712142783,-0.7997426543808445,0.19361294510749705,62.0,6110_3_0
282,338,310.73870967741937,119.31270877461023,0.13499252470424455,-0.9084025193492233,393,545,479.2924731182796,1065.5117839739805,0.054340792349348375,-0.8989909527053661,506,835,681.5516129032258,5916.223920969478,0.1793952208378415,-1.048847937239182,349,709,556.2881720430107,7153.128923457991,0.07364570086102736,-1.0918981966316672,321,757,582.583870967742,9537.920299315947,-0.06013779717951022,-1.017890014425844,396,764,618.6860215053763,6907.173647233121,-0.09383484740291713,-1.1329463781555746,587,1017,846.4150537634408,9413.074046552541,-0.3113535265638031,-0.9557621237515437,422,756,617.3075268817204,4619.3929465143465,-0.40697988227846005,-0.8234838164322489,63.0,6110_3_0
281,342,325.005376344086,125.36380314131277,-1.452371006116157,1.6086678057939752,396,559,518.9913978494624,1120.1377084852484,-1.4340158778446734,1.379568133323314,481,858,771.6118279569893,6326.261431531188,-1.3585595447615408,1.1139516280669222,349,729,640.8569892473118,7075.892335382015,-1.391523768441786,1.0729624128549968,316,768,668.1043010752688,9528.735072977071,-1.4891640457578286,1.416790799538492,339,777,683.8645161290323,7130.252883780687,-1.520327173244771,2.026920111966307,405,1017,911.8741935483871,9507.287707906526,-1.8604706170852254,4.155571781597898,310,728,658.8720430107527,4965.49814113916,-2.1137599919321923,5.086973821090684,64.0,6110_3_0
283,337,321.09354838709675,129.41104552241399,-1.5606101940551917,1.8394433397367624,389,545,507.8301075268817,1037.2176070928388,-1.7892758776903843,2.653497112845961,503,825,740.9494623655914,4179.083557299444,-1.6776005939549679,2.37600100874599,323,692,601.0677419354839,4958.810260772943,-1.7315406682273746,2.465554663903167,338,739,625.2849462365591,7412.128621364169,-1.876503905260877,3.0382042554072584,358,811,661.5548387096774,3658.186978714539,-1.1977620411976615,2.486355938360414,510,1130,900.9258064516129,6516.798579811799,-0.7174668494417954,2.391063654030874,357,823,654.1397849462365,3738.987974119472,-0.7993443567450254,2.3003477526027227,65.0,6110_3_0
282,335,316.52150537634407,104.93441323194095,-1.4096273556631669,1.348320698730733,386,547,494.8763440860215,1147.4927659525215,-1.4754841593739563,1.210569995977889,476,816,709.4881720430108,4598.766813662512,-1.5476291304743273,1.4322517250798086,343,664,567.5677419354839,4909.485718254106,-1.643906184193785,1.555078569025083,315,707,587.7612903225806,8087.4564116809615,-1.648166468286434,1.436395756469775,378,730,631.8494623655914,2833.7125131659664,-1.6276360683379787,3.340271012810767,504,1022,875.0333333333333,3963.261535701471,-1.37249947295931,4.166045511514173,364,742,642.547311827957,2570.6764459414103,-1.4876567375382483,4.318631399635412,66.0,6110_3_0
