b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,348,341.26451612903224,4.879363866800929,-0.7982300084317495,3.3060758799668566,338,378,365.0268817204301,14.465369167910925,-1.963211983139833,10.233877591919518,479,558,530.0494623655914,66.33124298297395,-2.0752706006124617,9.941105895693484,543,682,644.0752688172043,202.38399481463478,-2.668555568767541,14.163060419602942,517,705,659.2655913978494,316.7593099297429,-3.4638502221004686,19.629616748367646,555,677,638.6451612903226,181.0257300600715,-1.2318140865731144,5.916533568779192,750,954,848.2290322580645,387.3974339386784,-0.07031516288806532,5.118453545607734,510,666,587.558064516129,211.63548387096773,0.12562855202497736,5.068605184994652,666.0,6140_2_1
333,348,341.7537634408602,3.7746090720742616,0.10739338924066881,0.5471674749076034,351,377,366.48924731182797,8.880939152979847,0.2972545753389321,1.3291294596468948,506,551,532.8602150537635,35.390557542507274,0.2889942808726505,1.3932872305781512,599,683,648.8118279569892,99.782637128604,0.011452232902080724,2.467757594614147,618,699,665.1365591397849,118.21922173223608,-0.05029375034351696,1.8144159042280315,590,675,641.8430107526882,108.61903075338263,-0.14789222311405295,2.4321092407937854,786,898,850.2161290322581,186.65183860550718,-0.1597647878762341,2.2176938747828867,533,618,588.8440860215054,88.0520909290832,-0.34749795241745457,2.8554867733348184,667.0,6140_2_1
325,350,342.4139784946237,13.94792064539278,-1.7136487870066044,3.8503981118677215,335,382,368.00967741935483,53.50797944373068,-1.9700961680354794,4.523465212639914,464,555,536.4365591397849,227.1891894394481,-2.339185639048606,5.611930260174569,536,681,654.825806451613,795.73065731449,-2.37965308389685,5.364576129445261,515,704,671.5967741935484,1264.7877183235528,-2.5123399782937685,5.971985884747648,540,686,655.331182795699,541.6706089331806,-2.2527200665570026,5.687394455133216,726,956,872.7881720430107,749.7839288401218,-1.864941109412001,5.204003504673901,498,653,605.2849462365591,396.57856754285444,-1.8611206174084145,5.493385948254147,668.0,6140_2_1
331,348,341.8204301075269,5.652327048392883,-1.0961320521788347,3.083551575156693,342,377,366.8989247311828,20.05651122145445,-2.3852467937027404,8.604028446309348,471,548,532.6387096774193,126.6917184624466,-3.1376154325754544,11.45130673561429,547,677,651.1172043010753,402.9625669872797,-2.943934096348872,9.954723854485161,543,695,668.9559139784947,578.4469240830122,-3.0750011233184664,10.677155043673018,553,691,650.1043010752688,310.1559556466081,-2.9227745751746266,11.25835360136062,731,915,864.4,484.52658772874054,-2.893455809920284,12.44648396123394,504,648,599.3935483870968,264.50157297128374,-2.6237743612470923,11.711716103754389,669.0,6140_2_1
337,349,343.1795698924731,2.8643830225586533,-0.163933412788044,0.20637545847594163,358,378,369.71290322580643,5.886270356609605,-0.6442821940367671,1.91838337808655,512,550,538.3451612903226,26.966849543386925,-1.2663271347767462,2.3899703631658715,599,674,657.8505376344086,91.0228468581085,-1.4101193467935993,3.034597299200641,620,695,675.5645161290323,142.54319594430362,-1.2787672456143966,1.8333770623439998,597,674,653.2623655913978,154.0688727617857,-1.1117377732101434,0.938984202666898,801,892,865.4139784946236,287.00066553236803,-1.1488241413047673,0.9414608348853242,548,622,599.0365591397849,149.95991064504554,-1.0529553527117546,0.6818344834280987,670.0,6140_2_1
334,500,346.5247311827957,131.3390001967661,8.62916023435653,90.9335626183454,350,581,372.1741935483871,268.7166637730477,8.855147655867047,94.51783870185858,486,837,536.2924731182795,573.0338507124089,8.330788543184603,88.71780189169714,571,963,644.4720430107527,669.8016933458338,6.125959749575541,62.297189160942665,557,946,655.2548387096774,735.8865481440329,3.874365006176585,36.38497971998257,539,861,627.9032258064516,671.1014965797423,1.6590396339649411,14.906706098945055,692,1046,824.4483870967742,1425.029087815549,-0.08475621352378881,2.2025266296091663,471,689,566.9956989247312,897.418711297846,-0.4320994647028674,0.1596998942926553,671.0,6140_2_1
324,543,351.7216248506571,564.2106920935444,5.545056147846711,33.214343632513454,328,641,380.0346475507766,1168.229659355296,5.26833413109093,30.565350260049804,458,927,551.3142174432497,2667.3808143689303,4.690535826829363,26.1603330332801,520,1105,663.8506571087216,3621.2898709791752,3.649632730938924,19.63949589822465,485,1060,674.068100358423,3575.3123424396767,2.6601668372146285,13.607965845087413,534,986,647.6129032258065,2631.2064361784223,2.4754414257851165,11.439859432371506,694,1188,850.7706093189964,4223.863584915368,1.1557612363057908,4.171343934723218,469,797,583.6989247311828,1999.7011112826056,0.3834795705604894,1.249769324248371,672.0,6140_2_1
330,354,339.8774193548387,7.205625195319282,0.4485354870964327,2.386199044100639,347,383,364.81720430107526,20.054816718173086,0.08205659566306121,1.016302945794381,484,561,525.094623655914,98.00610669351947,-0.005149003119893889,0.8681933596300007,560,693,636.2462365591398,287.8478060580807,-0.021985304408373096,1.2120722284874805,570,722,655.5569892473118,370.6431427017142,-0.06361532624888139,1.5833708664576456,535,707,640.9569892473119,381.6149403335765,-0.4300207761493391,3.065647774157802,723,939,855.0709677419355,714.6128268342651,-0.8553450480080929,3.70797653382955,491,650,593.6870967741935,398.1334178270079,-1.331259792667067,5.0232196444655735,673.0,6140_2_1
321,353,336.61397849462367,25.914336145930992,-0.8906513718076181,0.7289013942293932,328,379,359.11397849462367,101.86858802967696,-1.3526922565135215,1.281538313730306,457,549,513.052688172043,377.1457677928632,-1.1529348876651284,0.7926364547688607,510,671,612.2397849462366,1139.6464240656503,-1.3741355656709038,1.2472667177894285,489,701,629.0365591397849,1936.8124402467677,-1.596575058751955,1.843453397727644,540,703,639.7333333333333,506.7791890922138,-0.7004333992329549,1.6840635185487018,741,1001,876.4397849462366,1684.9398578654352,0.11136354288980034,0.4009997088963302,512,698,612.5623655913978,888.8922312117319,-0.16646393629777528,0.16553054585508375,674.0,6140_2_1
320,349,340.4516129032258,15.670960797249903,-2.0436981450655773,6.487320740684199,330,386,367.2225806451613,60.62747664849473,-2.096210324842498,7.311016123998119,458,567,529.6311827956989,256.33637857795986,-1.6937597482108695,5.768747272113803,519,693,638.8623655913979,644.796967487297,-2.319915985016071,8.129928484973888,499,720,660.7225806451613,923.9574012986561,-2.822059233536696,11.087797439850952,540,712,653.1935483870968,474.28757942984134,-1.0063372537241027,3.9579035942995766,730,966,882.0043010752688,866.0107457434865,-0.7071864214137779,3.2273485123238883,499,672,615.3903225806451,477.7086252994896,-0.8288860129140687,3.2821778297375426,675.0,6140_2_1
320,354,337.19247311827957,42.986595599384245,-0.9205305373692706,-0.050252963149669316,326,392,360.01397849462364,212.24415315346593,-0.8685570284638299,-0.205669852459883,443,585,514.4731182795699,834.2021829461671,-0.7936261599867881,-0.18662906743673124,501,711,611.0139784946236,2276.078383508687,-0.985618291540734,-0.14103264426068662,482,742,624.0043010752688,3802.103318402259,-1.11016541804487,-0.026340107735381757,504,729,633.3935483870968,1049.2378485364075,-0.923483715883256,2.319179619440229,674,992,871.1354838709677,1659.3465328657246,-1.3540938106882814,5.144183902094868,462,692,607.7870967741935,851.0977881176431,-1.6225912994467522,6.019225054321618,676.0,6140_2_1
322,349,340.43118279569893,10.262751021447505,-1.8540699646846173,6.712709987256639,329,386,366.5548387096774,36.61324351539984,-2.418830094492065,11.753935624009886,454,576,530.8817204301075,171.52313159021728,-2.4051174657191585,11.443563326390855,496,701,641.3268817204302,495.1438406426149,-3.0229359163571807,13.1294497269243,487,730,661.0591397849462,769.1515041031518,-3.122749992295368,13.478957329258847,539,718,653.6516129032258,301.729948956561,-1.5847847251726637,8.250292249722797,748,1046,884.7301075268817,886.4297707096313,0.6331146887814189,4.9740628311834305,494,720,616.3602150537635,495.68173084713584,0.38302370120342505,3.7306037071367797,677.0,6140_2_1
331,351,343.0451612903226,6.40054168547519,-0.8600980903385425,1.7808497253157878,345,379,370.7935483870968,15.255501927150249,-1.5594760307067514,6.058798322157914,472,553,537.7451612903226,85.67987430119099,-1.6557937114908048,6.781354041091044,551,675,647.8118279569892,219.33914950750608,-1.6464767234885969,6.783965694344131,543,695,667.8397849462366,301.6933562507957,-1.8005380548096763,7.172343601336957,548,687,652.5978494623656,340.68847760917623,-1.4827749545240023,4.6706212614689875,728,948,879.3870967741935,794.9264210562868,-0.9372132017892104,3.1116278236842447,501,670,612.7924731182795,470.16033079852303,-0.749740195475131,2.589839110817385,678.0,6140_2_1
336,351,343.84086021505374,3.9445073324305238,-0.03667514670287107,1.2025899628172354,360,382,370.7462365591398,8.757924464969847,-0.00984252862305645,1.543431063994035,511,560,536.5602150537634,37.12285033045129,0.19648814449469304,2.402058751959605,606,675,643.7322580645161,82.4718323552901,0.024479198579797395,1.7661742608138296,626,698,659.4548387096775,105.84779679849993,0.33322989847684603,0.9768028598488563,613,675,641.1860215053763,126.36040719006446,0.2220072865129195,-0.1395867698909461,816,910,859.2924731182795,316.8379411322152,0.24507639439420326,-0.5315369059829083,566,637,599.0129032258064,179.94170630924685,0.21891394202044245,-0.48576678799116957,679.0,6140_2_1
326,351,340.08817204301073,10.935166730326285,0.20599068671457788,0.34272494217560245,341,381,363.34301075268814,39.40966584487887,0.16823128520959446,-0.09374042324732557,466,554,516.5956989247312,210.58771022141974,0.11987323206881063,-0.36396905050366835,534,671,610.6172043010753,516.2709631121451,0.07162071404010441,-0.3101341112065019,517,687,623.3774193548387,711.9079933331019,-0.15724190994532172,0.028160561994986733,548,664,608.7236559139785,592.9709144993461,-0.041220232686552664,-0.94242275986349,756,910,822.7612903225806,1159.4456474183132,-0.09756080772281803,-0.9939787451073161,524,652,575.9333333333333,615.3540007176175,-0.08348024825132308,-0.8084538469415139,680.0,6140_2_1
322,350,340.68172043010753,22.09234579904395,-1.8403050176417017,3.545985735208922,329,377,364.4516129032258,78.24146671759436,-2.043817973069019,3.8720294542687457,446,546,522.9795698924731,309.7014120860678,-1.9751944839582973,3.916660824316712,503,658,621.6182795698925,906.1802898248782,-2.0805126665360825,3.9810265085368792,495,672,632.2591397849462,1387.1868108846372,-2.20787067617448,4.44877982946251,494,659,625.3677419354839,461.72253203236227,-2.3611213293149214,8.727404806924831,686,1044,849.0494623655914,1520.255893144438,0.7946598427779648,6.541164394571778,456,716,591.0462365591397,740.2077630010302,0.2551482349301503,5.858670863471614,681.0,6140_2_1
322,347,341.0290322580645,16.460943088301672,-2.0638962706653574,4.966773879678913,328,377,365.8698924731183,62.912009676261924,-2.6132620682083387,7.583050146365217,455,549,527.168817204301,256.8013947243538,-2.43379030581787,6.297828128545506,511,660,630.6602150537634,690.2374897276526,-2.5496275712853578,6.908887954355118,487,684,645.2516129032258,1054.81713948401,-2.792917053357242,8.475398622640665,534,671,632.4344086021505,380.69590842274613,-1.8707993143915602,5.215125741791168,711,1034,851.4763440860215,1019.134531291596,-0.04372816563727108,5.4214168741886475,485,696,591.9247311827957,529.6111207565077,-0.511058376203588,4.044485242784209,682.0,6140_2_1
330,348,341.4139784946237,6.309599870365868,-0.7286528035141658,1.2543124263720706,345,382,366.4688172043011,22.531319374515324,-0.6541107032610651,2.219578132106639,479,556,527.2623655913978,118.85035823003113,-1.1200168834895763,3.0557955412608555,556,671,631.4569892473119,263.5358230031136,-1.2520081206051425,3.456272182647014,557,700,647.8150537634409,376.77953632649286,-1.2421947380761684,3.9587132687396327,545,691,630.7612903225806,318.0764332094865,-0.44179920369569986,2.3335213226623974,743,948,846.5129032258064,772.6074759540262,0.1676695688397388,1.1355285743711052,514,670,590.7505376344086,515.9398543930923,0.3467991031397977,0.6936849597757995,683.0,6140_2_1
325,346,337.47956989247314,9.713790988113011,-0.4808080735039546,0.4963083153391974,338,373,358.7978494623656,38.49299859948841,-0.8576753769565431,1.023981021146346,456,538,507.5086021505376,198.06289685984467,-1.2365875132355886,1.9657396243396352,516,643,599.4129032258064,497.1318031876107,-1.311203013334279,2.1523575471334464,514,670,616.1172043010753,722.0153118742548,-1.4281032625949475,2.364460519166295,494,654,606.9978494623656,732.1657650149889,-2.020385707704579,4.516313208805017,655,892,829.6096774193549,1598.6989374631064,-2.3297070285271784,5.672208403338008,449,632,585.083870967742,941.4461335463037,-2.3736183408144225,5.756004485177886,684.0,6140_2_1
320,349,337.3043010752688,31.725385140687752,-0.8536713235937896,0.0837361498625766,326,378,356.9559139784946,148.1089262358647,-0.8254683672632794,-0.3585074619721089,441,553,502.59139784946234,719.1288817898768,-0.7723048420593857,-0.5304183565379028,491,660,589.1161290322581,1757.3406437723531,-0.787820205528254,-0.5487603132791183,472,681,598.2752688172043,2621.4311422850333,-0.801771981475159,-0.524521075503078,459,678,591.2344086021506,2566.676963320486,-0.9897829730948454,0.009234034183201345,605,1025,801.2698924731183,6720.477133465283,-0.6458393483883591,0.07185727735052483,410,702,560.3086021505376,3490.4870088081757,-0.724270119387831,0.05663957801338393,685.0,6140_2_1
321,348,337.4591397849462,14.956886234475734,-0.4219097561441698,0.637154275901374,329,379,357.23225806451615,68.12683773742144,-0.461316194424293,0.19838697115301684,443,543,501.1225806451613,314.37462411889294,-0.35755345927767046,-0.2475686353953357,497,648,584.4612903225807,723.7256258897877,-0.4664781794628571,0.0336971860130344,485,674,593.9344086021505,1055.889126937278,-0.5487267384561232,0.3286242786400062,485,678,583.8032258064516,981.1248550296885,-0.27800394523993205,-0.42023583063768566,647,929,793.2204301075269,2221.5778383508687,-0.2693295600864651,-0.47501321258258766,448,668,557.7,1338.8431646932186,-0.2689089361326649,-0.49446207135956266,686.0,6140_2_1
325,350,336.0806451612903,19.29058300635439,0.41412832139175343,0.031009780218149707,335,389,356.1322580645161,104.24190770512864,0.6749481456655951,0.2924690735413322,456,569,500.18602150537635,502.0697720985683,0.5614454859962764,0.13952786564958464,518,679,581.9311827956989,1136.025399030059,0.472656501602703,-0.08907389087905715,508,711,593.2172043010753,1636.2563237149438,0.33970200860220867,-0.1642867824791039,496,705,589.7150537634409,1658.9014954222948,0.004236601891483337,-0.18132673428880164,654,980,813.3430107526882,3672.725058740466,-0.30414476903315063,0.0005866695082183959,455,694,573.3010752688172,2159.678900887762,-0.33202150269866715,-0.1879623032212252,687.0,6140_2_1
324,344,331.5075268817204,8.86377536257046,0.5024310108743627,0.5252551168362607,331,372,343.21505376344084,34.17329305415697,0.9330641704011863,1.7090070106100157,442,527,467.93440860215054,172.9763174647268,1.0505765467860866,1.8150250333530042,494,623,535.7612903225806,393.473634501198,0.9313782833572922,1.4396974195708294,488,637,537.1333333333333,544.8196627197703,0.942335990811161,1.6115383094366393,460,624,517.3387096774194,617.9594256745027,0.8492726616609687,1.2733978552200833,605,837,691.1967741935484,1343.8223792492797,0.7370661673953711,0.9515374195262791,413,586,482.5505376344086,760.6589071379793,0.6102336297276302,0.5812090307984343,688.0,6140_2_1
327,346,336.7032258064516,11.504941143789713,-0.34724465428132767,-0.2940406677117249,337,380,357.0311827956989,66.3488651226316,-0.11371253659450241,-0.3743132521267274,451,552,501.7193548387097,397.98035695683876,-0.1593714112594375,-0.45032801349912965,511,663,588.989247311828,957.8405731680499,-0.18850143636882943,-0.5417609043440779,507,694,601.1838709677419,1415.7239591652487,-0.1791112563180907,-0.6027632123466198,485,683,586.2,1596.315177610334,-0.25600440263588947,-0.6413120943300519,638,926,791.2053763440861,3444.163372570807,-0.3139956512895661,-0.7701373289154807,442,652,556.8043010752688,1896.7668275518827,-0.3754687686980548,-0.7506323846485001,689.0,6140_2_1
318,346,337.28709677419357,26.94547380117365,-1.6312016005296939,2.4187750996394195,324,374,357.64516129032256,102.53703253585192,-1.598111067482829,2.318463165819952,436,535,504.86344086021506,403.2676609141521,-1.51245482824837,1.988421099643511,489,640,593.7236559139785,1003.0225829600564,-1.690294751686494,2.498466333205328,467,666,605.0139784946236,1595.9104610113777,-1.7395237801509487,2.832711303762199,483,655,598.2956989247311,754.5594002106556,-1.0960472213966392,1.9021357234079197,653,1048,816.7698924731183,2596.132138847414,0.9701139041657816,4.206242719546115,449,720,571.0021505376344,1340.023676748035,0.39020141114231605,2.466788076977596,690.0,6140_2_1
323,346,339.9215053763441,14.528815815363957,-1.7539697814801936,3.345788140016614,333,375,364.4129032258065,66.46657175596377,-1.717268089511421,2.795750022018809,455,550,525.6860215053763,405.34802828801924,-1.4122934083053504,1.429793255166194,520,673,633.6666666666666,1155.6110513096519,-1.3355593602691762,1.1560761392957781,507,697,652.5376344086021,1662.5136520944016,-1.3672511870967463,1.3821363477873652,511,683,637.5086021505376,1417.393359723139,-1.0693467287082683,0.15496213502884748,691,916,857.1784946236559,2481.3136382050307,-1.089111562733933,0.1938136410465403,477,640,598.3623655913979,1260.8943840642614,-1.1838866175550418,0.4069523477296588,691.0,6140_2_1
321,345,335.6623655913979,22.589863073949328,-0.5149897588842896,-0.09529534513812932,325,376,354.9602150537634,113.40099887727582,-0.3085636687883245,-0.6260440209967517,441,546,502.0387096774194,615.9791242751485,0.024366408279450597,-1.1902908164269859,503,669,593.7505376344086,1697.903255900089,0.009669680899694477,-1.1730146337811063,481,690,605.1924731182796,2528.9263157285554,-0.09443302550285015,-1.0207452314322816,480,677,596.3860215053763,2104.0908700533587,-0.026478334336924817,-1.3141310845289658,639,1056,810.0430107526881,4721.414725048323,-0.02603585063051465,-1.0758477046469634,434,719,566.8612903225807,2512.703020938227,-0.09778722730627087,-1.2302791968271392,692.0,6140_2_1
321,346,335.1655913978495,26.68083845503895,-0.5518471815710924,-0.2829336458773377,327,380,354.3451612903226,114.52766762734817,-0.4786379158465613,-0.4463718767233176,442,566,502.258064516129,539.1755269280184,-0.1602974541397864,-0.7401589968577764,500,683,593.4989247311828,1606.0608169265138,-0.1831671198558782,-0.8322343127153591,483,711,604.1569892473118,2535.2821093325,-0.44664034377036116,-0.6798923226468645,483,697,603.4591397849463,1445.7749701957243,-0.3920213836212816,-0.33230740341223,644,1050,820.7569892473118,3082.9527228954707,-0.2826315750899938,0.46814386761973825,443,720,573.3784946236559,1615.4819912728453,-0.47626068296912466,-0.056622341520915054,693.0,6140_2_1
321,348,338.35806451612905,35.07401993124761,-1.2541781526753435,0.6977523288674248,327,377,360.23440860215055,146.78891165202495,-1.2352470948152474,0.5766674193058141,445,551,518.1161290322581,677.6506545366159,-1.2210932704430826,0.5162140255178338,505,671,620.3817204301075,1899.8358334201419,-1.3194250658458102,0.592746233750328,488,692,631.4129032258064,2956.221146567589,-1.39429412581342,0.7442671922893909,499,672,625.7193548387097,1056.990044793222,-1.1867299908955473,1.5011380618941486,667,919,844.2870967741935,1603.6580679884717,-1.211774480524165,2.6363471924522113,452,640,587.1462365591398,850.6825746264337,-1.1555071294056993,2.7164776058968174,694.0,6140_2_1
329,347,340.6720430107527,3.8223607301179445,-0.3295268959207337,2.011554252343668,345,377,364.76129032258063,12.879447203027881,-0.14858639596809162,2.5318443649316578,482,549,528.5064516129032,60.728160700024304,-0.4240039320370927,3.0673542617303378,575,673,641.4258064516129,162.7592902531338,-0.7599528090969143,2.3963159900083673,568,692,657.2559139784946,222.77189717235552,-0.8180258942635285,2.661599074785795,567,674,635.2978494623655,206.27394585460144,-0.4398225069866856,1.2875017142437493,748,899,842.9774193548387,367.8886176603355,-0.2805357140981568,1.4901896635623935,517,633,583.989247311828,193.0461705846268,-0.3111790553086222,1.6120251343302883,695.0,6140_2_1
322,345,338.5494623655914,9.38667893561119,-1.9187642876353586,5.334767379898718,330,373,360.0763440860215,38.05336875122978,-1.669968289495377,4.075159148067325,462,547,518.3010752688172,206.72734006967832,-1.3127176855050144,2.1903889199559323,525,676,628.4010752688172,646.1715811891617,-1.361735218218582,2.353500585632558,507,698,643.7440860215054,999.4694213919465,-1.600643567194055,3.1863881233011204,529,683,629.7645161290322,531.530063543873,-1.0450764919765794,2.1096983584767646,702,982,840.8268817204302,974.9377050129056,-0.59046859431945,2.9221282263171497,473,665,582.7258064516129,484.44034515087327,-0.8161507611031291,2.944374941896365,696.0,6140_2_1
321,347,338.4236559139785,27.292873595147977,-1.6992052674315208,2.3420233379720834,327,372,359.93440860215054,109.7470386703242,-1.8434801767883868,2.616221420123451,443,544,518.3956989247312,577.8755466046275,-1.7338059788379407,2.2106969175550324,502,672,627.7376344086022,1749.0957834184055,-1.7354018653620888,2.192509284861319,484,693,642.5645161290323,2547.7875447064134,-1.8768107109700514,2.7360668674838875,486,672,627.505376344086,1274.403092699978,-1.5429058036403869,2.3772420296424537,629,899,838.7559139784946,1668.6174300033567,-2.1665251675136328,6.47890034090161,429,626,580.3913978494624,885.2201627371321,-2.2546176929850694,6.847049675779351,697.0,6140_2_1
336,351,342.69032258064516,4.181714642869543,-0.09663429561119805,0.9894539184037914,352,381,367.8795698924731,13.567827586606018,-0.7250473104825699,1.2590258694843914,491,549,533.6763440860215,61.77565077491117,-1.276681433977864,2.7950786005642794,581,675,649.641935483871,161.8038369387826,-1.1097747010068921,2.4719723819621953,586,694,665.9462365591398,227.90238086970612,-1.2156046093355533,2.634287172940696,565,672,642.5903225806452,227.86750581617417,-1.1428829435088756,2.4108934626417415,738,892,850.0935483870968,455.5725094621341,-1.3507591363959464,2.825717193940399,510,617,587.5634408602151,259.7230968667894,-1.438977496913574,2.760788229059833,698.0,6140_2_1
337,363,347.3516129032258,21.636192228896842,0.293182754040433,-0.39067636647893567,359,398,373.96451612903223,48.87602694538004,0.16838951921953077,-0.6542754939007334,513,594,544.9193548387096,217.0989791312198,0.06616991898586753,-0.7524741326877322,609,724,663.605376344086,447.88393231246454,-0.10135636494654662,-0.5686465062841788,620,750,675.5827956989248,473.3908769980439,-0.17352630941980873,-0.3926253313541661,588,720,648.5301075268817,439.7843455212565,-0.46827949126070956,0.12426178230505958,761,946,847.8096774193548,773.3060418764541,-0.8832999182268294,0.6373132411741009,514,646,580.3731182795699,386.2104714284061,-0.9423339970055946,0.8573480155202091,699.0,6140_2_1
337,365,350.5412186379928,18.61941143180532,0.5337180870360408,0.9230226215681445,357,397,379.39784946236557,41.24702886247878,0.02169516384785174,0.5484675782540354,512,587,556.8064516129032,159.1634511498688,-0.830424533729467,0.25041839549715617,621,711,676.0047789725209,354.68179531592097,-1.1636240088497791,0.7507346387784541,620,723,685.4563918757467,440.3153807457712,-1.3165493754782303,1.2112810683314184,588,691,655.3345280764636,430.9573350940074,-1.4805352064171373,1.7716409083282034,759,900,852.0059737156512,801.0920695351934,-1.549066944319637,1.9398270137491886,514,622,579.0430107526881,370.02446365179816,-1.2868339578888077,1.8532010232463936,700.0,6140_2_1
330,362,340.7978494623656,11.09795016030649,1.4402368973135848,4.7046785477376165,346,395,367.258064516129,33.791242751484425,0.6807396673063526,2.6874541357570356,479,598,527.3989247311828,177.35306665740708,0.9394450721381762,3.2337713272021356,549,740,633.6870967741935,417.8600055557485,0.7609323021646883,3.090788840310643,558,754,653.3161290322581,523.2497933956039,0.45159456157544714,2.6308804540525452,528,726,638.2913978494623,526.4499797446671,-0.10026337534462541,3.2420377870434427,698,948,854.4021505376344,1029.7605981689178,-0.6399413099904466,3.4923476222176744,477,658,595.1591397849462,632.8680810676296,-1.2511072409978827,4.185770784724158,701.0,6140_2_1
319,344,336.9172043010753,24.960844705255976,-1.3541474335563988,0.9151892414771967,329,376,360.59032258064514,110.16459946525922,-1.4448535098699702,1.0555154259286699,459,548,516.0247311827957,384.2566535875089,-1.3252356728756152,0.7534127660185108,516,664,615.8741935483871,1231.0616583909161,-1.3522212453910896,0.7715653435396712,495,690,633.4279569892473,2251.4721992661784,-1.4729486452518539,1.1340230665960078,546,704,646.694623655914,669.9863004502471,-1.1263038513637393,1.9322334326850346,717,1010,889.1354838709677,1785.6328622521617,-0.44558004629641157,1.556609956783392,505,702,621.6645161290322,858.1133789367688,-0.699525279475268,1.7622024816214097,702.0,6140_2_1
320,348,339.39677419354837,25.303111219139556,-1.9580305540280083,3.7477934228780354,328,384,364.65913978494626,105.70823176730676,-1.9761438457222715,3.8192919817902355,451,563,525.6559139784946,410.37448059539105,-1.8423891839687332,3.4525540583972374,507,686,634.2032258064517,1163.326792596965,-2.1786986564393365,4.438376321435602,488,717,652.6290322580645,1990.205614778291,-2.2777570126123092,4.7556815871725115,541,708,653.6956989247312,502.7824357327222,-1.2989979605358666,3.939486078390666,732,1018,890.4268817204301,1449.5538514068774,0.20005113059469695,1.8557025495530812,499,708,619.825806451613,776.2947046772457,-0.08610395050798933,2.186078351311374,703.0,6140_2_1
321,346,340.73870967741937,11.581815340810442,-2.43380670591421,8.28787982645825,331,379,367.4043010752688,46.262629489449864,-2.5314485043024746,9.095096733267608,462,553,531.0774193548388,195.33522691760132,-2.249522626162422,7.278414906036531,512,674,641.6365591397849,513.7708901929465,-2.609546547584514,9.344798412311183,500,699,660.5236559139785,841.4294720881511,-2.71575781138766,9.965185086749615,529,697,650.2440860215054,374.0684526083082,-1.266433752119298,3.555462206554747,712,993,875.4989247311828,870.977932104124,-0.4904637424979337,3.003935577864598,480,681,608.5537634408602,472.61120756507756,-0.6515877208174939,2.441455020538486,704.0,6140_2_1
323,347,339.23763440860216,20.730336701505838,-1.5051366492480942,2.166511246459862,328,378,362.8838709677419,81.98004097364492,-1.672086708535963,2.57950469005024,455,552,519.4258064516129,307.6462654953297,-1.5656762584731063,2.0897751182027635,519,670,621.2494623655914,823.8279060615531,-1.8289452701212343,2.9041947673979758,501,695,637.7172043010753,1355.4603064921237,-1.9783350795593855,3.5842521130068326,541,683,636.3516129032258,410.94943227195387,-1.1126705899538172,2.073188278422884,733,991,863.7182795698925,1137.634218780745,0.11898019220080555,1.2552886792748978,505,685,601.2010752688172,590.2706124055234,-0.14063808659653446,0.8579584071282023,705.0,6140_2_1
324,347,340.76989247311826,8.002967695637581,-1.6467277542142018,4.813924475845946,333,377,366.4,35.82260495156081,-2.100311358666658,5.946174668769771,461,549,527.0913978494624,173.5599905089297,-2.0470864727365727,5.406244380727298,521,666,632.7989247311828,455.0779321041239,-2.2892234299688496,6.48860201749898,504,694,650.0483870967741,716.2161707003714,-2.1521590056333757,6.181277792724714,534,688,637.921505376344,480.4254788939431,-1.3745960866545783,3.422770049805046,725,952,859.752688172043,1040.6815051448548,-0.7802187709016365,1.9501074000259937,494,658,599.9430107526882,643.4553063185064,-0.7285060024751815,1.6617843221639408,706.0,6140_2_1
329,349,341.552688172043,6.025746264337882,-0.7856913953176781,1.7938656344773394,343,377,368.64516129032256,14.274384527240528,-2.092594575977771,8.827256326662022,478,549,532.2720430107527,70.84625739319654,-2.1726051324933646,8.895090343140431,554,663,639.4698924731183,177.0200828732479,-2.3244902160573075,9.204709472917635,548,694,659.3118279569892,256.32892345799047,-2.582209345184232,11.783755266459407,554,684,645.1677419354838,221.51542761901456,-1.1024187981152358,4.42753896583201,738,930,868.7569892473118,524.6922277393891,-0.6209961635386415,2.8282394665973545,514,657,606.9279569892473,309.31127353959045,-0.4415383886126051,2.036410371544341,707.0,6140_2_1
325,350,342.61505376344087,9.866726853941687,-1.0399186612391977,2.537505848098621,333,378,368.5021505376344,36.95640010648518,-1.507350656661029,3.5143316907765323,467,551,528.3086021505376,183.8454587543549,-1.2962547238663369,1.5085663417804644,535,661,627.6,432.1756727664156,-1.280617398800267,1.4431800501984773,522,682,641.4193548387096,571.2319177749227,-1.303633549609092,2.056599399355574,539,670,626.310752688172,566.1799703693415,-0.894684502192923,0.15373523094586838,724,914,841.7913978494623,1137.8143500353021,-0.6924230295068708,-0.05781922394110417,493,640,585.6935483870968,563.3602382027154,-0.4841653043909659,-0.06502623516046757,708.0,6140_2_1
