b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,340,333.11505376344087,5.040569695707027,-1.4354152123177975,5.53744377189274,332,366,359.22795698924733,14.223544799009227,-2.858680965793339,13.499096644610148,469,550,534.5903225806452,81.04081044480711,-3.5073688657730187,17.09908887204564,564,748,718.168817204301,353.43218051552714,-3.939978284566549,20.945475744117978,575,790,756.8096774193548,479.8421021563248,-4.073489861637687,22.469470550168488,622,776,744.421505376344,267.49275553549313,-2.609476999309002,13.233761303796264,851,1009,972.6795698924731,284.71745083741337,-0.9240069271664441,4.842456078220084,568,698,663.894623655914,143.4097665428198,-0.7997218022924263,5.747523504242475,703.0,6120_2_4
326,339,333.72903225806454,3.84038334664398,-0.5869166690745833,0.8973696393923469,345,367,359.64408602150536,8.421089852656923,-1.0561444279745738,1.855139089398504,492,547,536.4494623655914,33.14329895713972,-1.9797886216766347,7.337528042754117,628,751,726.8505376344086,90.95395557716124,-2.813449173956307,18.996279918210334,662,803,767.8032258064516,116.5737247821105,-2.322724712299683,15.60680768798873,688,791,755.2096774193549,97.93338310357998,-0.6694801871929078,4.158998886614664,918,1019,982.2559139784946,128.97857101519728,-0.21141936344233953,1.9268344100224466,634,693,668.2053763440861,50.23011099922451,-0.34229698799603714,1.615141288479479,704.0,6120_2_4
314,338,329.88602150537633,16.652226350451983,-1.2037986632303523,1.7767942500165432,323,367,352.49032258064517,66.73026146741206,-1.4239254858071684,1.8935330669942285,449,555,518.4731182795699,430.01703762862127,-1.2151466271094302,1.0033837786221698,548,767,693.5720430107527,2415.045934465317,-1.2817997110019659,0.7523801766950982,537,819,732.2731182795699,3793.2687060893318,-1.5135754254256348,1.4871200575740273,574,802,738.1,1649.5023681377827,-1.6277067353724473,2.509537204883178,770,1193,978.4354838709677,1965.5808708635716,-1.039917170457611,7.050562162519256,514,808,667.9698924731183,883.708457469588,-1.1657011303015699,7.410852691866486,705.0,6120_2_4
318,336,329.73010752688174,9.527725499728001,-0.9405108269789542,1.317009025879445,327,363,351.3720430107527,39.409335972313855,-1.3248713009184285,2.0172635352954273,454,545,515.2913978494623,292.10121763487155,-1.352553851074554,1.803855433332716,556,751,686.0967741935484,1691.4954685926598,-1.360602091156722,1.3104431710995774,556,795,721.8161290322581,2698.5958644397374,-1.4927010621097052,1.6501830773632982,580,788,722.4967741935484,1611.313767839161,-1.3489930032458686,1.4340379498989257,778,1016,953.9591397849463,1455.294345868491,-1.6645679831231122,3.865687244386754,517,694,650.8408602150538,657.1780918318923,-1.7401869612324072,4.621870499543495,706.0,6120_2_4
318,347,327.8720430107527,11.793081935715358,0.1905843180538903,2.3193585828876255,326,379,344.93333333333334,38.919124506637964,0.23561911407468086,2.1616005407088554,448,568,488.3795698924731,236.3024885123326,0.5897825533520229,1.7719007145300667,542,734,613.5301075268817,943.6551743694804,0.6626667250467033,0.8412791030441351,558,771,632.4494623655914,1259.9979814113913,0.660505077365947,0.9952560171560414,555,753,637.9935483870968,880.553241431994,1.1026703867565093,1.5640473123007945,764,1001,857.7139784946237,1822.4369410974919,0.4912492193746039,-0.19713665565471183,511,688,590.6870967741935,1255.9181325740478,0.0990030073658243,-0.7333872786725091,707.0,6120_2_4
324,339,330.71290322580643,4.738799958331887,0.17672440342761794,0.3088951955908099,339,364,349.6537634408602,12.999474518791159,0.3101367949925323,1.067582789338866,466,530,498.77204301075267,81.64873317360558,-0.44219748183533225,0.9800071891145818,567,672,626.8978494623656,256.22529138743243,-0.6696590714015198,0.7284617472565316,585,693,639.1817204301075,215.59126937277915,-0.2181812218891845,0.9689470571675538,594,666,627.9268817204301,126.40799564799707,0.48766405311615696,0.2683390479601986,760,893,816.983870967742,641.5422584117504,0.4607223120163148,-0.5031875836074597,505,630,549.5419354838709,655.4110489947567,0.7041575001959514,-0.1574783995463367,708.0,6120_2_4
319,339,329.9043010752688,6.385880296769565,-0.44362054750427793,1.4161608686725637,329,364,350.10967741935485,23.049314212299038,-0.449733204068063,1.8701935948763477,461,537,504.252688172043,164.44522957973075,0.24587706616055724,0.3635397699579639,556,710,641.7795698924731,795.0417780709979,0.5507795263274148,-0.009284348598820102,549,753,658.6139784946237,1287.8475977175135,0.5463132995779368,-0.2673273034168613,585,735,651.9795698924731,1268.5302603099644,0.6717040766049777,-0.9755691666137434,766,990,853.2247311827957,2970.385394168779,0.3972864194342369,-1.1837790449742924,507,675,575.2139784946237,1783.406262948945,0.29650246892456145,-1.2083673136743087,709.0,6120_2_4
319,340,330.01075268817203,17.179647441462087,-0.6749221867279483,-0.03393808379366359,326,365,351.2225806451613,74.92241744505017,-0.8856499054515548,0.07554751846232488,460,544,513.3903225806451,504.31142400777816,-0.5627463988733868,-0.8015149243667299,552,736,666.9569892473119,2618.069192217323,-0.5575114212527061,-0.9041777854713513,544,776,691.1086021505376,4152.460744007315,-0.6459220124974309,-0.7679481544240492,603,763,698.7989247311828,1944.8755639663414,-0.32200811246263217,-1.4488238493249186,790,1018,930.5408602150537,2707.9536569556813,-0.812992195676768,-0.516202293871078,517,695,633.2322580645161,1369.7866870377443,-0.931547934755965,-0.08865222876674395,710.0,6120_2_4
317,341,333.43118279569893,13.390845746958803,-1.6829113698172076,3.1693932592797296,329,369,358.68064516129033,48.24989409354491,-2.0283968365023792,4.214360865853853,461,551,533.2623655913978,272.55757028600533,-2.403938362912705,5.383124688711497,562,756,710.7215053763441,1213.0063185064296,-2.728751058969743,6.848160037304627,558,805,745.1322580645161,1790.099819438175,-2.818392601402844,7.4247345700271,593,791,739.6043010752688,804.5558480039815,-2.514305649647953,6.884659767944768,806,1033,972.7892473118279,686.8984849010961,-2.827779559288384,11.350973411342892,547,702,662.9354838709677,339.0313552553908,-2.964800004055142,11.317031057443405,711.0,6120_2_4
318,339,330.85591397849464,27.025503200342605,-0.8123186334419645,-0.6438459848563767,327,367,353.0989247311828,116.48966515041033,-0.8907495568803414,-0.7779044314496071,459,549,518.3967741935484,717.8284072363624,-0.8740440624927256,-0.8716265082427817,553,736,674.994623655914,3313.301370417954,-0.8888758838231746,-0.877910936793616,546,774,700.4139784946236,5326.085703207287,-0.9264282326847422,-0.8112422855346666,580,765,714.4075268817204,2020.4742166973394,-0.9977556307861859,-0.35228592222717836,768,1036,964.7096774193549,2075.0523282058407,-2.0069332009503857,4.043049093972862,527,710,662.3924731182796,1028.1913318749494,-2.088642062443021,4.342966531121165,712.0,6120_2_4
318,341,331.258064516129,23.489843397340188,-0.6624227508079683,-0.32986057519719303,329,368,353.9978494623656,95.50268643587165,-0.8791515878905212,-0.2897331464724151,463,553,519.0032258064516,565.7190423278585,-0.822630535479571,-0.35427096491846477,556,741,672.8344086021506,2555.427878282811,-0.8978951906163644,-0.304204052346714,554,779,698.5129032258064,4170.241491023994,-1.0107300331506908,-0.17970244165896254,591,765,708.2763440860215,1543.457459171036,-0.8772562613012086,0.10108684664083123,807,1042,958.6215053763441,1254.9674595182705,-0.8376868488785045,0.7692040838418626,554,715,661.6064516129032,525.1108302371609,-0.9800480582843467,1.412851051202031,713.0,6120_2_4
319,343,336.0763440860215,7.8251663830920055,-1.7035683527331327,6.636234241558837,334,374,364.5483870967742,25.726934963019552,-2.6600991822189393,11.505254597164386,473,562,541.852688172043,117.43468060233575,-2.6690161315509204,11.614306872734508,587,753,714.0569892473118,414.82236767480356,-2.9309999920834384,13.403513909803355,587,794,749.3,608.4061356297094,-3.541378429708157,18.102706644392686,613,779,739.2935483870967,249.44118545782837,-2.550513476760401,14.109651322681938,815,1044,975.8172043010753,321.4584765674734,-2.3646160518816624,16.88027067600232,550,717,670.916129032258,164.87347477342965,-2.5239674606492812,18.283503130603012,714.0,6120_2_4
321,344,338.3827956989247,8.789800571779114,-2.405878371099999,9.218910436557804,334,377,368.68064516129033,30.44149796867947,-3.656044140578225,16.532324652932978,463,572,549.689247311828,186.24886165028877,-3.857272097977447,17.967370798644648,561,768,723.0333333333333,688.4628274129889,-3.670678712239194,16.899830877883613,559,811,757.0182795698925,1044.2354028496359,-3.8675850878147413,18.111548039444077,579,799,743.9322580645161,587.5228549602417,-3.307035391376029,15.099979618469252,779,1040,981.0376344086021,568.3484206627545,-3.149917529533594,18.377023443333083,525,710,673.7505376344086,288.1809738764078,-3.339564800408372,19.99725232922716,715.0,6120_2_4
332,346,339.61075268817206,4.373619454379203,-0.2193081209879765,0.15362967334568767,360,378,370.4698924731183,6.094356285519173,-0.422398391136368,0.9315145254320685,527,577,554.3118279569892,29.92849288748452,-0.49754298838319583,2.830152985782199,675,769,729.5129032258064,116.17475259557622,-0.5299761346154352,3.5328368829427665,706,817,762.9634408602151,156.56270935333407,-0.29459267425936625,2.951746410607881,694,798,746.3344086021506,136.45102144750396,0.18280222956372977,2.0912743914549248,935,1051,978.7247311827957,185.06946306005997,0.7320065763960686,2.4923181749821888,643,713,671.152688172043,82.20271074227114,0.8225363570167872,2.4392211058336004,716.0,6120_2_4
319,345,336.3322580645161,8.876568630855239,-0.9791203062461535,3.2831313317396704,329,375,364.65913978494626,24.330406148361632,-1.9033373167993068,7.750848418484509,468,568,540.2967741935483,130.74498420084032,-1.5830101049841878,5.8308190624897875,563,743,704.9430107526882,421.4187078255032,-1.8658817988709437,7.643412824567957,563,783,735.5795698924732,600.4656747340764,-2.2257952241356858,10.426940015264433,609,770,722.7043010752689,356.9770536013982,-1.0513594026241302,3.55852489891827,776,1092,953.2537634408602,622.4199266178224,-0.645579498282305,5.637471209672217,537,742,655.2440860215054,293.312801370418,-0.9076415122444368,5.642908942913408,717.0,6120_2_4
320,343,335.83978494623653,9.269244302464207,-1.2890305353367868,3.8412765487241822,333,375,364.4483870967742,34.094749817702,-2.192248826729114,7.611302292108908,466,566,541.394623655914,205.17779668275523,-2.363534114523729,8.110498486986806,561,761,711.2311827956989,800.627874810468,-2.5944050688531055,9.252538048176048,556,804,744.8870967741935,1220.4640959755548,-2.7813122619248194,10.0130627620994,590,792,734.8956989247312,670.2679039781474,-2.033339964099951,7.144134194849036,822,1041,973.2204301075269,676.7296144542055,-1.2225429454420815,4.808077595885269,563,721,669.8376344086022,330.89610634628514,-1.2999766145580507,5.164709824127765,718.0,6120_2_4
333,349,339.5838709677419,7.603829994097018,0.6192885028442839,-0.09892740154758428,359,383,369.63763440860214,18.147344236489694,0.8086196834399384,-0.025993116497286195,523,574,551.668817204301,63.96985543479521,0.5777132687843382,0.05520448366882924,652,760,724.6182795698925,119.06295936201488,-0.7045723761149357,3.02539303603099,682,786,756.6752688172043,150.16354271560354,-0.805855600844473,2.319377892481569,695,769,739.421505376344,148.1816683449657,-0.5155889101888133,0.026382616800300518,912,1010,971.189247311828,271.9189370001273,-0.3499837008049849,-0.10188377732588672,627,706,667.4365591397849,137.2731506881026,-0.2632546242589051,-0.033411156684180376,719.0,6120_2_4
323,348,338.63655913978494,29.98617544590669,-0.6989909030285817,-0.4814630209801769,339,383,368.0236559139785,109.73463893422223,-0.9485024016129134,-0.196050268655505,468,585,544.3709677419355,646.2938817320046,-1.0573646709532634,-0.022424630550859526,575,776,703.4634408602151,2133.872181904464,-0.9871703650328189,-0.16943906958443744,596,816,735.7258064516129,2523.615802632036,-0.9480931438994703,-0.1730532953603201,614,804,734.105376344086,1168.445288609558,-0.7244478411800639,0.10531398908449852,841,1056,986.483870967742,844.5277266571755,-0.4930645000224567,1.2482051888638086,584,728,685.3129032258065,303.4789506580089,-0.5984432674477673,2.2420222340285525,720.0,6120_2_4
322,349,339.3032258064516,19.770172575436643,-1.144783788046949,1.721677182432514,335,383,368.8247311827957,71.03598620322465,-1.7350566402499816,3.2799668408109097,468,572,544.4881720430108,397.0574487540076,-1.893622975791493,3.423848323782348,563,744,702.1258064516129,1201.4943817493663,-2.0930863392125527,4.027604977425485,565,778,732.9064516129032,1538.0633598388833,-2.296056028221016,5.093913132080692,605,761,726.689247311828,650.1605946965751,-2.031464358634091,4.491607074903233,809,1050,973.9548387096775,695.0076460988229,-1.5438000276744692,6.283577682318718,560,727,675.4483870967742,334.23253237959653,-1.6389484439483237,7.110249020146325,721.0,6120_2_4
332,347,339.98064516129034,5.605652974061599,-0.15122877521511274,-0.22024971418158268,359,381,371.11075268817206,14.43443753834045,-0.2776889293304427,-0.2252132691455384,528,574,551.1075268817204,65.84203155202148,-0.3833111613864787,-0.12738557106792925,675,751,714.8430107526882,171.77726541430835,-0.25727102058418955,-0.09000380482178238,705,787,746.5451612903225,216.46566547449555,-0.2855326762630739,-0.26590549326119506,683,770,730.6569892473118,235.73474657684875,-0.30364646423836916,-0.07549224337203597,901,1028,968.310752688172,447.12076692477746,-0.2886683772968352,0.023922686526592685,616,711,670.2107526881721,230.44208016482054,-0.3280571015958221,0.25363666045456856,722.0,6120_2_4
322,347,338.752688172043,10.679352292324966,-1.5181769926997164,4.123125131471293,339,380,368.6795698924731,35.455879255066726,-2.428428086557006,7.46148319977387,473,573,543.5150537634408,222.63755570216557,-2.4546591311180586,7.188309682077767,579,751,699.152688172043,701.5999120339827,-2.2405365931413526,6.1527016512986314,592,791,730.8806451612903,847.4830480225007,-2.3133675598668346,6.73710301226566,592,773,720.5709677419355,550.182794541477,-2.2332084886320804,7.155760050876916,789,1024,964.2215053763441,675.3157910575599,-2.6512936071872426,11.433550828796768,539,708,671.547311827957,294.91110686713654,-2.9566203262088733,14.431249994669567,723.0,6120_2_4
318,347,337.005376344086,47.10330798523097,-0.754562421810071,-0.6905655513015936,329,384,364.452688172043,193.34167737305694,-0.8229821702068719,-0.7132835724314242,452,576,531.1451612903226,1048.2017257543664,-0.7394819252008403,-0.8889933344359058,548,747,674.9612903225807,2965.264377235321,-0.7220326542828928,-0.8948534367377308,546,780,703.3236559139785,3783.246049052629,-0.8610733281151872,-0.5677055181676072,568,769,703.1817204301075,1979.429805433059,-0.8663397662228477,-0.2817100941804265,773,1036,951.8569892473118,2057.214186835191,-1.2113295713346433,1.431702531784664,533,726,663.1698924731182,964.4188988043567,-1.3013950094286864,2.0466177681216857,724.0,6120_2_4
317,350,334.0397849462366,46.28582126694214,-0.191792990067526,-0.8540939461837613,326,389,359.30967741935484,176.0159449980902,-0.46225486883492095,-0.8408707720818454,447,584,522.347311827957,948.3367258122388,-0.56370647121288,-0.884653336758559,535,765,666.1268817204301,2985.882699630774,-0.6043606343797461,-1.0251929149210146,542,799,693.0655913978495,4037.9472539555773,-0.7119133597846447,-0.8617656647614083,552,782,696.1806451612903,2215.782186881489,-0.7988701093544242,-0.45821610854873196,762,1042,943.6397849462365,2173.401860018288,-0.9963720574448434,0.9911411945648916,520,719,657.494623655914,926.7626190724216,-1.091577562901144,1.937479406496064,725.0,6120_2_4
327,347,336.2903225806452,6.341886871071911,0.7634965712515621,1.4818608611153552,353,382,364.694623655914,13.55357709179717,1.1203028812212912,2.166729706197793,517,571,541.4172043010752,41.711652024954574,1.173032773044159,3.0361707103162594,670,751,714.2655913978494,90.7076414690325,0.1987138396234509,0.6685513914087444,706,787,748.7387096774194,130.68838154102573,0.13679904778890653,-0.2978588378072944,699,767,733.1043010752688,130.62958320312046,0.1535482156694949,-0.567178675552658,927,1025,963.5731182795699,205.01779112700672,0.2983839543313643,0.014640829096442598,624,708,662.8677419354839,95.76182159102744,0.4350303847922896,1.1183877576993009,726.0,6120_2_4
321,342,332.35268817204303,8.086456705672651,-0.7058813518409268,2.236430336547798,334,369,357.0795698924731,27.939840503721197,-1.1342057518401127,2.864310511575016,470,551,524.0795698924732,149.5975369515145,-1.4459474163287511,3.2726485597075055,578,722,685.8333333333334,571.9926444205238,-1.559135748502825,2.837783707837925,581,762,719.3064516129032,874.1266537032536,-1.8069477586071259,3.609938214185619,614,745,713.4709677419355,502.9469495468592,-1.6491562180227646,3.002879584439876,822,984,946.7860215053763,730.5257462643381,-1.8405084480316563,3.994989341365022,562,687,653.6494623655914,385.8360869011656,-1.836381034711112,4.024184054157532,727.0,6120_2_4
317,336,328.8231780167264,15.877787495784098,-1.207744896044276,0.6818415016338824,326,362,350.8745519713262,67.71271286721202,-1.407910949959721,0.9332000771330575,450,534,512.2102747909199,445.8815689435384,-1.3808107176279996,0.6056226246579235,544,715,669.8339307048984,2240.2223879999774,-1.3386241738849856,0.359773326668662,541,758,701.31541218638,3610.9362813191337,-1.3828366939970478,0.4964179658148158,560,746,701.8088410991637,1899.472983942424,-1.408965247389678,0.8010534977216293,764,1010,941.4767025089606,1788.087076194886,-1.8808698988125094,3.152678480769479,525,697,650.5555555555555,763.878787878788,-2.0561098192015375,4.098492541430465,728.0,6120_2_4
326,341,334.4247311827957,5.7989571397155,-0.21892841284508965,0.019871853615839097,349,374,362.49032258064517,15.361047258585367,-0.33121434273536143,0.16439514501751917,511,560,542.2752688172043,70.89723485769183,-0.46285956026253205,0.11623485151213009,655,760,730.1290322580645,299.77881176429736,-0.9394445599089737,1.0372264454686642,690,817,771.7924731182795,397.01286040024536,-0.8939504921156912,1.0731785265804508,702,802,760.3655913978495,292.77685567785926,-0.43189414715172786,-0.14967726079008514,934,1044,996.1870967741935,382.27712073335874,-0.3006460821723265,-0.34017186257947296,640,714,681.2935483870967,168.956793638668,-0.3808124774905973,-0.26499241664611173,729.0,6120_2_4
318,341,333.58817204301073,4.877577925159438,-1.3466989334556687,5.812916961395333,335,374,360.2784946236559,12.209763070476987,-1.9921471385870033,11.707578422025293,476,564,536.2301075268817,61.50350590876998,-2.9355100170762274,16.2256255425097,587,737,716.2924731182795,266.9434309061657,-3.721904789224331,18.65933157112763,582,793,753.9645161290323,406.7102573006007,-4.047890933190787,22.433176023247846,644,778,740.9064516129032,228.03967846105766,-2.5716174287129108,10.503605389173572,856,1072,972.5010752688172,365.9144229545007,-1.044146407431743,7.904351466694177,592,747,666.6204301075269,209.20883942729492,-0.06525590141765784,6.967126202506652,730.0,6120_2_4
328,340,334.89569892473116,2.5111763139923844,-0.026517440668041445,0.11514016451898224,356,371,361.85591397849464,4.127763695498686,0.17213401451609536,0.610016412117333,528,557,539.9548387096775,16.968894753290044,0.3795818401901419,0.49572707991451725,699,753,723.9430107526882,67.06348715811892,0.5388785477098657,0.6270791743816906,733,799,762.0354838709677,100.72317441577832,0.5709348488235804,0.6925669722819539,720,785,746.605376344086,106.55131659664107,0.6552177236358673,0.6188113670987394,939,1025,975.4279569892473,199.4506707408822,0.7790418580187988,0.7636651226167634,641,702,667.4397849462366,100.73318402259339,0.7904197884172033,0.9198533032515193,731.0,6120_2_4
329,339,334.53440860215056,2.5913874324339976,-0.03576891714598664,0.12784515700030674,351,366,360.98924731182797,5.065546257393197,-0.32725094802709565,0.09847380622693525,516,549,538.6838709677419,18.601784784193892,-0.5699814360912253,0.7351098721650628,695,746,726.9677419354839,60.33910899684017,-0.31095110628773837,-0.23196926321480404,740,790,767.1247311827957,84.8735534798662,-0.18019121338859237,-0.39606671086302114,725,774,752.3956989247312,82.55800085651124,-0.24861128165240684,-0.5517630617366649,945,1005,979.3215053763441,119.3636920263435,-0.3364627338399412,-0.19870183354364812,647,685,668.1139784946237,51.60594002106554,-0.4106497963156108,-0.30995401907186837,732.0,6120_2_4
327,339,332.58924731182793,3.9365903908700526,-0.21911901945675466,-0.10739264249207503,343,366,358.10322580645163,12.314413694919965,-0.4398819208787029,-0.08818121682679614,501,549,532.910752688172,59.70892623586468,-0.5881972906840736,0.0357805583715467,632,751,723.0451612903225,188.13358797180456,-1.2027654417531097,3.500023627748516,644,798,766.5096774193548,264.22649397548525,-1.575008091387711,5.935158104327934,694,794,757.9021505376344,173.84940333576398,-0.6037605002335897,0.6200756405947239,944,1027,986.4021505376344,207.95866060164127,-0.014592628348646702,-0.47591627380117574,638,699,671.0849462365592,101.7850261004433,-0.20468003924937248,-0.34017816272514256,733.0,6120_2_4
325,337,332.14086021505375,3.9424621225274037,-0.13914114486119247,0.1380099329990605,344,367,357.0462365591398,12.352004120513445,0.036598767336614116,-0.2435250989330946,503,546,528.5172043010753,43.070209613759744,-0.23406748216734105,0.13409087708421197,636,753,711.0860215053764,232.79130062386426,-0.6612113371358801,1.4186747978789302,647,805,751.910752688172,364.6389585286526,-0.7782438100718225,2.184747341387884,691,794,745.2021505376345,254.02798245309447,-0.0747971855711003,0.12312859285899114,896,1026,973.3344086021506,215.31000960681502,0.1963136700541042,1.2000796674095557,623,699,663.0731182795699,97.4671990925611,-0.046498777946933655,0.3074180573276113,734.0,6120_2_4
317,337,329.7032258064516,13.601819507621792,-1.0810225660410706,1.0129368537854724,327,365,351.2741935483871,54.79341296572798,-1.0830467453563928,0.8292145562253332,450,546,510.6333333333333,460.5855400071762,-0.7452238818789323,-0.23832064452966728,546,745,664.5075268817204,2401.563452434691,-0.5688101230741898,-0.7453222346845187,547,792,693.3161290322581,3571.5404284870997,-0.6540922739443504,-0.5566382501143097,563,778,692.9752688172043,2464.0219926617824,-0.47652454876703826,-0.82454885443184,752,1008,924.0344086021505,2581.2388578307114,-0.598767650885836,-0.4460313382838903,507,690,635.2408602150538,1080.1830433927103,-0.815945539241672,0.21823783823651555,735.0,6120_2_4
317,337,328.47956989247314,9.265997661955854,-0.3502660380547186,-0.11139980045841291,329,360,344.7763440860215,30.11138812690255,-0.1822352513485032,-0.357538311126119,447,516,484.2215053763441,159.2770397120271,-0.09061331846319974,-0.6197059680550088,549,656,600.589247311828,437.0237809183189,-0.12573485863076977,-0.807900199914704,553,685,617.3096774193548,441.9104552241397,0.019358018861026713,0.186611744776358,559,685,616.8397849462366,292.09378682130165,0.9732672815809515,1.9159645106054848,746,931,828.4806451612903,1349.2079134692178,0.16507617248972015,-0.3378789507058655,493,654,571.6258064516129,1265.8426056460296,-0.158195448560667,-0.8073361033787738,736.0,6120_2_4
325,341,332.0537634408602,6.205933076379965,0.26973596664013133,0.06707545956052918,339,367,351.9978494623656,22.60064122596849,0.32833746324855967,7.38505293669256e-05,474,531,501.2247311827957,91.84933388890819,0.3100334143874648,-0.02629095476278831,576,665,626.6354838709677,184.24050487864164,0.12992629645683043,-0.008471159123117022,600,693,637.9376344086022,230.27382432260384,0.42035416426044414,0.24652990403821562,581,678,621.9612903225807,278.5991458036737,0.3986287067474007,0.06118321913020086,729,904,802.6537634408602,1053.0511429795015,0.568230830439267,0.036640136503255594,484,639,537.9870967741936,776.1957429077399,0.741737599059585,0.2806830786104797,737.0,6120_2_4
316,341,331.51720430107525,13.84954222947556,-0.3206517325387734,0.7131984430583804,322,369,351.61397849462367,42.59248469275553,-0.12320494042365716,1.0322546720464798,447,535,503.3806451612903,142.09176707524568,-0.17046920516085298,1.153930895171234,545,684,632.3989247311828,293.16146278227257,-0.8355316156296906,3.5308211185874816,529,710,642.9580645161291,370.9724052918504,-1.0751352359177127,6.052291555975236,561,705,630.810752688172,244.0222739215482,1.0830301882110671,3.3728532152701938,763,1034,818.7064516129033,918.9417236709609,2.0712368399078507,8.48832589987774,505,687,549.389247311828,608.3133395835503,1.472305578531673,3.7390751604115033,738.0,6120_2_4
316,338,328.53440860215056,11.235090338784913,-0.5125094571712758,0.5974128833047385,328,363,346.23440860215055,33.72970820746092,-0.3078151635421885,0.5266423885131992,454,543,494.76236559139784,215.30299547437988,0.3724208426975778,0.7269744260835909,551,744,624.2516129032258,1050.027042605646,0.8343121908304585,1.593850378923757,542,783,638.3032258064516,1561.7163512621964,0.9237016367567007,1.8272067409167132,573,775,638.3344086021506,1233.202366980335,1.6338157661965487,2.638944357248345,765,1013,846.6817204301075,3188.9814738937694,0.809262473920797,-0.10266318447138145,506,690,573.3408602150538,1976.6188883873283,0.5672214380417248,-0.6009713559730838,739.0,6120_2_4
316,340,329.89569892473116,19.010638100859985,-0.4141230653631806,-0.2931980683815363,327,370,350.6505376344086,79.83791682581571,-0.31212661964756744,-0.7279259634808586,453,553,509.4978494623656,608.125399030059,-0.16979368220196359,-1.1892310420663013,539,757,662.5989247311828,3203.590311006169,-0.20271727966288683,-1.3891982156203213,550,808,692.7,4702.173627556512,-0.3225762715259701,-1.2378874399835798,566,795,698.5935483870968,3365.737740893781,-0.34029699435857763,-1.2852173636095623,777,1037,940.0516129032258,3813.168485016841,-0.7471126563715331,-0.5480046174752169,519,717,646.3451612903226,1702.9108753776177,-0.9931990186514495,0.23510770935876035,740.0,6120_2_4
320,341,334.76989247311826,8.838274477123049,-1.369382978263636,3.1184869487033477,330,371,361.1279569892473,32.159066865747654,-1.8329002472667653,4.630238218367414,461,561,538.8451612903226,227.8252994895656,-2.0492424745235156,5.193663169726399,567,764,718.5655913978495,1036.6399342569764,-2.050636481923808,4.8317928397465515,567,805,754.7752688172043,1530.9623586467123,-2.1825796358675076,5.615483656703551,586,794,747.0763440860215,981.1254893109714,-1.9070742911833745,4.677259941254532,803,1037,985.6032258064516,978.8897635334561,-1.8053283199108596,4.67290707855871,552,710,674.5591397849462,385.2263157285554,-2.0648789773622593,6.9438003659876415,741.0,6120_2_4
318,342,335.48279569892475,20.58366494206975,-2.1111673446753323,4.498618602653632,327,377,363.2881720430108,78.43139923839946,-2.408995291572497,5.439677016788451,456,563,539.7397849462366,432.34986862969777,-2.331465124991111,4.979732691012183,547,757,709.5376344086021,1748.207947035198,-2.2642880414311324,4.743811140061181,531,794,742.8903225806451,2605.5853744921706,-2.489034556631402,5.845924964217181,570,782,738.6924731182796,1086.790147806058,-2.63411714801152,8.003224449725058,778,1178,982.4795698924731,1362.70410315173,-1.324389545342828,10.131357282044906,528,793,675.0139784946236,632.2678345312917,-1.7956139470606804,10.912342137515274,742.0,6120_2_4
324,343,337.4129032258065,7.38153408104448,-1.3612538257790658,3.187620890838841,343,376,366.9247311827957,23.906061553063186,-2.168762500091262,5.765624616286855,486,566,544.8150537634409,133.30052663865644,-2.2108467361318733,5.590887377145128,600,752,711.2913978494623,463.19056101485,-2.2071403309871402,5.898375010185839,598,791,745.4086021505376,601.3484727478964,-2.4600854973040756,7.782084748505591,609,777,737.3268817204302,269.9942173918076,-1.9890292374743046,8.173598834878371,797,1088,978.841935483871,317.71126428000974,-1.5034536685740518,17.50004356450161,559,734,675.2451612903226,132.70409389214905,-1.3458807150987686,16.257247761016206,743.0,6120_2_4
318,343,336.98064516129034,15.773575471370537,-2.4221108889201832,6.984487363805737,328,376,367.0236559139785,59.26746993529868,-3.114446064667803,10.396643997700636,457,563,544.3010752688172,283.2569417919603,-3.057332424719834,9.910782261547599,549,742,705.1075268817204,924.3845503894811,-3.1441609494100122,10.61818835830011,544,774,736.2677419354839,1386.8249001701447,-3.259585411686408,11.520163663330521,546,764,728.8763440860215,710.4637024433719,-2.7464786769684775,10.549566213759228,719,1111,970.4967741935484,1410.3923469564916,-1.8619133137590411,10.37025204993418,490,754,669.5720430107527,742.781133604176,-2.021681946580348,9.97763712158736,744.0,6120_2_4
