b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,263,250.49139784946237,7.843305901825295,0.5314469180318291,0.8019525549989366,211,246,224.1279569892473,24.42171487435906,1.0450029451846616,2.046103323468656,277,347,301.23978494623657,120.43436809148466,0.8480821511347202,1.302163476325978,241,349,282.3817204301075,226.52044052455526,0.8765088658300136,1.59065224129621,192,322,233.96881720430108,384.57491463823976,0.9053582460495072,1.0491072508551698,383,522,449.8043010752688,627.0208641503755,0.0615199271021042,-0.4338630130051384,701,1088,867.7387096774194,5283.497854092156,0.27849640323473845,-0.5127915485491563,448,686,554.7215053763441,1820.0138534902833,0.31018706049277744,-0.3982513904950604,688.0,6090_1_1
244,263,251.50967741935483,9.253404632105283,0.5518377635511638,0.4097547185526875,210,247,226.63548387096773,31.971398312441412,0.6081217862578178,0.7935635669494814,269,372,307.05591397849463,136.93766681713484,0.9725698808547245,2.5631144567594344,240,348,290.552688172043,243.3002349618621,0.4152906520064859,0.49791742217733903,193,314,245.30860215053764,426.3083220482192,0.34910984910930837,-0.04177430315609998,356,614,449.26881720430106,769.4432677060546,0.8902901842717588,3.303251385527439,664,1166,850.3559139784946,5753.21549243608,0.7266027873427843,0.6278578586957186,388,750,546.0064516129032,1959.6124448765584,0.6395053438645265,0.8414957628805464,689.0,6090_1_1
244,263,252.30215053763442,9.296120235656332,0.301142759443453,0.016119721561736355,215,248,227.8741935483871,31.408267648182232,0.4743951010544808,0.006786974596841855,282,370,312.36559139784947,116.63046170584626,0.8805521402989603,2.438109515357363,253,350,293.98279569892475,264.7424378161279,0.5401399109745476,0.13670241529028626,194,328,246.54301075268816,467.82861094713934,0.5813978882406996,0.11183785805949054,400,598,468.1516129032258,673.1922740372929,1.1888402294307314,3.0919851865224937,727,1139,893.9483870967742,5813.329948956561,0.6241893753656934,0.3277487126486558,468,733,570.0182795698925,2021.0750153361805,0.6884250202071744,0.5007653449436669,690.0,6090_1_1
243,265,252.81182795698925,15.982852413856966,0.2535234473322901,-0.49092924524620996,213,255,228.56881720430107,59.59967244233017,0.4974173958472537,-0.6408297637369458,273,341,313.88817204301074,106.59673831267291,-0.12292131785579812,-0.23842244849111838,237,349,294.7763440860215,474.4752202044053,0.28367052489348343,-0.758306632387602,193,327,248.51290322580644,1005.8216847807219,0.4391281306422194,-0.8208204748196781,373,569,470.1247311827957,809.8875470213087,0.26167919096859993,0.02889385367702957,683,1228,892.152688172043,11004.64189265831,0.30646250387116636,-0.486146525370065,445,766,567.7150537634409,3728.742184335105,0.29195087373031553,-0.5167701112172773,691.0,6090_1_1
244,265,257.0838709677419,14.281440327789158,-0.559205722559176,0.16339839552152036,216,255,237.58602150537635,48.145983078116146,-0.514472625639879,-0.08978198075302846,289,353,323.6741935483871,89.91203514010903,-0.16056567063580465,0.14204362965998296,256,367,320.26774193548385,380.31036841557,-0.4633774580927968,-0.2489539008187216,202,352,287.10430107526884,829.1225864323993,-0.49922701957913634,-0.3470706380030495,395,510,441.22903225806454,376.4329560054168,0.7852577682814097,0.6355440133422823,653,1071,776.3408602150538,4713.051611745778,1.242494731493836,1.7847966336783507,432,673,499.44301075268817,1594.1888908179683,1.2059491615467848,1.6672105726709185,692.0,6090_1_1
246,269,257.252688172043,19.566865747653274,0.021504377439521046,-0.445574946301071,216,262,239.03440860215053,93.9622162806579,0.2086473436351481,-0.6685056659138633,269,375,333.2118279569892,290.7914638239754,-0.20453541141100887,0.4553269446422683,243,399,330.2225806451613,857.4670891350394,0.027046178165277466,-0.3860922893468537,201,395,292.98709677419356,1624.535893607417,0.13891193245290137,-0.789772388386643,333,550,470.2430107526882,797.292873595148,-0.08958050857295159,1.0074438901309186,609,1116,845.8010752688172,6888.4071032559,0.7110423966687328,0.2643900837910511,384,702,543.3118279569892,2272.238503651747,0.6332093036485777,0.4186991374037343,693.0,6090_1_1
245,270,254.9021505376344,15.186324756646643,0.5621428155568402,0.6626547600351689,216,266,233.89139784946238,58.85686887276179,0.7350394063697441,0.8038450798549639,278,367,319.9462365591398,228.93790293644454,0.12200665676098725,0.2638941563698429,251,397,311.9516129032258,616.9180006250216,0.44676616063950925,0.5700798380541379,202,381,272.4591397849462,1049.6264233711818,0.6282623066531752,0.47532082076394966,377,584,456.46666666666664,697.84872622892,0.6277664875653707,1.7774921296290236,666,1260,841.2591397849462,5827.518350174196,1.2194978240498657,3.2696894836180865,413,781,539.447311827957,1976.5575008391495,1.1141349645734497,3.178532123608015,694.0,6090_1_1
244,268,253.14301075268818,10.20665185133743,0.11131385928067522,0.683107453736616,214,254,231.73763440860216,37.94185446253922,0.10360534305869722,0.4277845434300853,275,357,314.7763440860215,130.50105443476048,-0.3898029030164195,1.4615162075292893,250,375,308.72688172043013,338.94362535736195,-0.28334196395198563,0.794269548210786,193,362,271.3677419354839,651.0745234209521,-0.12014688666959175,0.07895340684743068,354,508,444.23655913978496,430.4821926687269,-0.2961773610219267,1.4319474770785545,632,1073,809.1182795698925,2775.77716818871,0.6938823224738001,1.5254841989362395,412,692,523.4989247311828,954.5968772063845,0.5616088710449599,2.0954660459431684,695.0,6090_1_1
245,263,252.95806451612904,10.77219000659745,0.18758831557018535,-0.1966803057921327,213,249,230.88494623655913,38.63583342014189,0.29214701493544104,-0.2096054598054704,281,356,316.8333333333333,172.67725152493722,0.3274395558421577,-0.029644745168039055,244,354,304.19247311827957,348.431159646747,0.015877740110884622,-0.1843799712099523,201,326,260.0709677419355,539.5385534219938,-0.05716376335474684,-0.3871044119374334,380,531,460.22903225806454,724.3985103649431,-0.007457645253958171,-0.2508813944241357,685,1182,859.0709677419355,5705.592374735234,0.9187506838444858,1.632544502173901,439,737,551.2881720430107,2050.1536812620807,0.9478400944786276,1.6075399355708617,696.0,6090_1_1
242,276,253.18064516129033,15.104038334664398,0.3183350560045706,1.1228389520856323,211,276,230.3956989247312,65.60859289095686,0.3703126546135379,0.5910688319103512,276,381,315.3225806451613,287.9776381124345,-0.028367897457515646,-0.2545717655991062,245,415,300.7978494623656,637.5931062421148,0.029918027096632507,-0.23376983559533304,192,396,255.41505376344085,939.8749076935543,0.13099428534716384,-0.32629920088590847,365,537,463.41075268817207,736.9850295727862,-0.23489079242361663,0.24206894150715508,674,1097,876.0430107526881,5906.56865400419,0.3031894395639029,-0.01734129298921827,420,690,559.952688172043,2104.762021829462,0.24585889042279727,-0.03668243830667617,697.0,6090_1_1
243,265,253.03655913978494,12.274227114367399,0.2078594066544071,-0.1542220549696287,213,254,231.0989247311828,58.56932069400558,0.1440926927645251,-0.4711870957694879,274,369,314.1559139784946,211.01872171487435,0.06725874594668393,0.015214304056431871,248,369,303.294623655914,648.322145444865,0.037620509112771976,-0.4186261464126515,196,362,262.3311827956989,1179.9311040892626,0.2565555636947289,-0.33418825211566894,372,573,453.14301075268816,614.4283956618864,0.4841215466742902,1.4514212335367018,676,1125,847.8870967741935,8409.546980797944,0.9307889821378065,0.17648466472056468,415,708,542.9870967741936,2678.8523629292686,0.9479528675643081,0.4455470529631391,698.0,6090_1_1
246,265,255.71935483870968,9.91146567589152,-0.00290309135349483,-0.008501659849789789,217,258,236.80215053763442,42.421523895505636,-0.04036463224781429,-0.13513567783023994,282,367,324.1172043010753,137.97440767619247,-0.12014961994398506,0.3102919802869013,255,378,320.83978494623653,358.7913110408926,-0.09130129933736734,0.21195874715885044,205,374,286.59354838709675,712.9820896558908,0.05212948277404818,0.04093723226183599,380,517,453.48064516129034,366.6158790235772,0.016243973546117906,0.3458725758389498,684,1023,820.9172043010752,2961.451695082005,0.5116706864599425,0.1709158744122421,436,653,530.6247311827957,958.5490109610288,0.45044265379922593,0.2838472892988073,699.0,6090_1_1
241,265,253.39545997610514,13.10060137309713,0.19809287097145273,0.6492086099297167,203,259,231.2879330943847,59.30335900030297,0.16096426084488766,0.9492280167601455,244,361,320.26403823178015,209.53187506073755,-1.5090307832745264,6.140095339970738,209,388,306.5101553166069,510.3363201911589,-0.28272158292863453,2.169248743104929,171,377,262.43249701314215,1080.1452584703857,0.4622963030976827,0.38585872985908853,254,542,460.778972520908,1050.507308512402,-1.8199360267612146,8.061011306887485,520,1164,867.4289127837515,7487.721316161044,-0.12384813600037219,1.367530711456939,327,724,555.347670250896,2685.9471626279783,-0.3475626377362162,1.8786459822410393,700.0,6090_1_1
241,283,255.07204301075268,11.750455455629247,1.054492708067027,8.601000127220962,208,284,236.28494623655914,50.473077768904005,0.2917800047907091,2.9588215249396494,250,393,327.52150537634407,220.98823454518103,-0.2987657499300427,2.2295358956298488,231,442,325.46559139784944,575.09946062942,-0.14456161752547622,1.003183203267997,177,424,290.5462365591398,1166.8423162841302,0.16797824903802608,0.1183468102016576,335,567,462.51075268817203,727.6882588515804,0.002034213493997969,1.6599806429942339,641,1127,834.9688172043011,4811.461889880436,0.6102658707000782,0.2853712636615011,381,678,539.4559139784947,1601.8306700464136,0.5054677467669006,0.5686842598801225,701.0,6090_1_1
243,265,253.33548387096775,10.845348796833225,0.16574600558219568,0.26115165427222076,210,256,231.32365591397848,50.46886928944292,0.23378920814005125,0.19630071241227887,272,361,316.9688172043011,228.19816544555945,-0.12796451825246255,-0.13809751575994955,238,399,306.09247311827954,615.433850712409,0.24006789234550943,0.21997352503986578,191,398,265.8322580645161,1188.4282370915657,0.4431157391497149,0.4095649070828693,351,561,456.9688172043011,956.5275518825886,-0.3117723619442956,0.18472003920590385,613,1130,851.3354838709678,7140.597770755929,0.3485351466442122,0.3604162940279565,405,723,548.0204301075269,2344.332197877241,0.3158210119056237,0.44466248557403754,702.0,6090_1_1
245,301,255.10645161290321,35.80458696482516,3.9199197461955317,23.20317691314744,211,314,234.7505376344086,105.92478442538514,2.989832216648836,16.70050691213954,266,451,321.97956989247314,278.213790988113,2.9465134357021343,18.91025802694335,245,516,315.2903225806452,790.3870967741934,2.186613659689271,12.338056561241244,192,496,279.03225806451616,1386.0011111496926,1.3719829308851332,6.04392583394641,375,543,461.44193548387096,456.45572068474604,0.09167112170358557,0.8897924352730082,656,1056,841.6193548387097,4489.891551789993,0.5964165032183089,-0.06670609026723895,436,679,541.5225806451613,1416.9171429563528,0.5658825276148197,-0.025148963940639923,703.0,6090_1_1
243,289,255.84408602150538,21.180185654594485,2.2785483635543198,11.786321234877876,210,292,237.65591397849462,72.14412537472366,1.115827323132605,4.647242938002145,260,411,325.46774193548384,184.01671933053234,0.5394792808312792,5.338564937449835,233,468,328.23655913978496,646.314270171418,0.3414240023626398,2.108031410161563,194,443,300.9978494623656,1332.8632892345797,0.08003602660580636,0.40601872486728974,320,529,452.1494623655914,397.57182425315693,-0.231039797039157,3.9194046339968365,631,1026,800.7860215053763,3676.607554660463,0.9730455781654387,0.9470799596742179,372,655,519.4462365591398,1140.0385487922035,0.7750577898687139,1.4086091087758028,704.0,6090_1_1
244,273,253.57311827956988,8.42360382883665,0.8096447651420607,3.858475008825895,214,270,232.19569892473118,36.18125166383092,0.5139801083950494,2.3169797896382427,260,371,315.8344086021505,114.76049399863422,-0.1412311619938855,2.798483432670225,244,396,308.1774193548387,428.9641827841245,0.04139230855203935,0.18866454162538338,196,380,272.03655913978497,998.9351528409551,0.09957238999154666,-0.4650390699928155,335,537,455.7215053763441,612.6963077421669,-0.31904418490909164,2.186785265878866,597,1103,830.7989247311828,5893.9541430836725,0.5464778454152908,0.10612585485903869,373,682,534.0688172043011,1879.1577994606296,0.5272293675980501,0.366780733343421,705.0,6090_1_1
247,286,258.72688172043013,17.33975022280866,1.0484133472088584,5.056471500513464,217,279,242.10860215053762,59.27452226350453,-0.12295957811298827,1.6729811885369221,280,399,331.09139784946234,159.51262775327845,-0.08768525893307107,1.8729908616444204,263,459,336.93763440860215,485.7463754528514,-0.19447464634685876,2.020082631434021,208,460,311.4731182795699,924.83512158987,-0.39047050765283753,1.1457529714847166,369,529,453.1763440860215,306.1131104089263,-0.1769648292245508,2.0773436289448384,635,985,788.5806451612904,2558.81211153165,0.7392498139821507,0.9388064353618355,420,633,513.7817204301075,906.1600530110999,0.6227090136629206,0.9908412382423704,706.0,6090_1_1
246,280,258.58924731182793,14.550153361806544,0.6150067015721843,2.992376647671967,216,273,241.80752688172043,52.838048774841724,0.0757315005617976,1.010831779954227,274,390,329.83870967741933,167.9674988714886,-0.1116744715073236,1.5469511697869809,259,446,334.2483870967742,554.6949651029549,-0.24648486464049996,0.8484615832522433,204,437,309.13440860215053,1034.9603863560078,-0.41489892443956533,0.2325698780100649,374,532,453.31182795698925,474.8369966549765,0.19785272227813921,1.1283878878803897,658,1099,798.158064516129,4680.615462342443,1.274559338569019,1.8735121241608796,428,687,518.694623655914,1514.7462573931964,1.093052592107299,1.2729514486925444,707.0,6090_1_1
245,290,259.26344086021504,21.84118082803801,1.5754907869838304,8.371000136293071,215,290,242.53333333333333,75.16411912450663,0.5264954333370269,3.843946092328082,271,421,335.89354838709676,250.0263307753741,-0.16192925573240097,3.1566597915441283,249,480,337.0268817204301,696.2737652927764,0.18346262195517216,3.356472254718029,201,475,304.5838709677419,1146.4391367755825,0.07900323208781532,2.598456138436153,372,528,465.64623655913977,501.86287602578795,-0.6151217430900233,1.1451018301732896,659,1154,817.7462365591398,4249.703026725466,0.9326980909342639,1.9080614745778988,422,693,527.6451612903226,1492.9848258620093,0.775011614753439,1.3539346777277341,708.0,6090_1_1
246,268,257.22903225806454,16.727896801972285,-0.10729341736446506,-0.5280714517121341,215,258,239.17096774193547,65.66180422931352,-0.2578734873719154,-0.5967128178581609,271,371,330.1763440860215,267.38544625392086,-0.4958946170452303,0.23718196384260404,251,378,327.43548387096774,617.3225285600195,-0.4823306775442533,-0.27410618245637997,207,363,291.5516129032258,1003.0915205389076,-0.4285692042635091,-0.38307888326031136,349,544,466.7806451612903,599.8398833292822,-0.7020933789952766,2.4032393308679065,644,1078,842.7139784946237,3949.059115478547,0.7953002406589332,1.3695685262338113,398,686,544.1903225806452,1449.2436091530956,0.5794621464368899,1.685995028936909,709.0,6090_1_1
241,264,254.78387096774193,13.198663148025974,-0.24849097213370167,0.16577460068888028,203,255,234.70860215053764,64.02371494380593,-0.4649882735504689,0.1199572826352866,260,360,319.6247311827957,262.59637371668,-0.7462489811532647,0.7553251256303235,234,371,314.4924731182796,585.1350347813003,-0.5983096526672625,0.2530108514817191,184,358,277.3365591397849,939.3085651122145,-0.4048381364498136,-0.2833845471157357,325,531,444.9935483870968,786.4542102156325,-0.5164169399303754,1.2402526073074274,593,1035,802.8215053763441,4174.013315277151,0.6684226828761735,1.1046891691168783,362,659,518.2655913978494,1516.7614627822725,0.3346204589401243,1.135016940671564,710.0,6090_1_1
242,273,251.05161290322582,17.50002430639953,1.226544071914823,3.3062656057794424,206,255,224.1204301075269,51.06406009467921,0.8619522638269134,2.2651361195886137,250,368,301.2548387096774,256.6787978749262,0.2678171380265757,0.6707568542626747,226,381,280.5064516129032,471.5828431542762,0.7370443157184098,2.006978565677829,177,346,229.95591397849464,694.0228121346805,1.1189249929319924,2.242498196746136,299,601,429.13763440860214,1531.0919082838525,0.44674691966599855,1.2810435249844634,537,1231,808.6440860215054,10941.372650670739,0.5928031849170227,0.6006852860318941,349,767,517.5817204301076,3866.295252149959,0.5631274584859269,0.5267688968160504,711.0,6090_1_1
239,261,250.33978494623656,15.24071900644698,0.04932333425590213,-0.2683333915511392,204,243,223.43440860215054,52.01775987592163,0.07394975585042458,-0.4823800837570147,235,362,299.26881720430106,420.5153882657963,0.3609900878260583,-0.017048393660985983,206,330,275.5064516129032,471.5957602694538,0.07172201343173977,-0.2765625949144561,170,298,222.5032258064516,498.0263620264593,0.507744070635983,0.3367040678110329,252,582,411.22903225806454,4375.802170214244,-0.08310473397444759,-0.11235907312904336,344,1200,780.325806451613,28531.668762804264,-0.3160245803420888,0.2758918670593995,182,769,493.4731182795699,11858.78130027663,-0.5657053196895487,0.7238714474471988,712.0,6090_1_1
243,262,252.1268817204301,10.683560771786054,0.0915450876584008,-0.1998783801452726,215,248,228.3279569892473,26.315363959396734,0.16364466604763137,-0.1738480205638946,276,373,311.9236559139785,232.09427294929222,0.17262019282664698,0.14063933529820538,253,335,293.7516129032258,246.1890447584986,-0.04943185115171612,-0.6641482690455507,201,307,243.18817204301075,270.7363507992176,0.5597584258103536,0.06134032143652135,351,609,443.258064516129,1871.4058821486856,0.4886170004584954,0.23923535340637736,658,1247,842.6849462365591,9322.205262914222,1.215190794277222,1.6883340045952604,430,774,539.7301075268817,3158.3285866407396,1.189137698479507,1.6592902360290607,713.0,6090_1_1
242,265,253.83655913978495,10.306950472817341,-0.28925373146220423,0.5069454939091971,207,248,230.23870967741937,32.0376818639536,-0.507887561173923,0.8839157868136032,246,386,316.0021505376344,248.43917728624837,-0.16213939830390764,1.7452794554036748,224,350,297.88924731182794,326.0662997557785,-0.5207987416658002,0.9082169064260825,184,308,247.4989247311828,452.9413336111207,-0.0028351510694935014,-0.07999296040459747,274,625,446.08817204301073,1586.364660809982,0.24848051593590503,1.8459548912832648,441,1259,834.6129032258065,9215.6110281607,0.6072159952096539,1.352639634782908,307,768,535.1537634408602,3176.8428544972626,0.5376330800206035,1.3423526217064197,714.0,6090_1_1
244,266,253.44516129032257,14.3139970137852,0.3256966236042091,-0.31820612447116314,210,251,230.36559139784947,51.42916999432851,0.333045465552645,-0.7141038660297081,272,355,313.48709677419356,187.98530157297128,0.4415765927227817,0.010541648179416718,244,353,301.1688172043011,463.24057664039265,0.24572788592336878,-0.8186098681898892,197,332,256.7505376344086,853.8967973425003,0.30910560678985555,-0.9316900032021906,318,514,449.9172043010753,679.9468511638136,-0.21711258023559854,0.16165759591616924,538,1069,836.110752688172,6417.46995960508,0.2315074014045346,-0.34499723490367185,377,673,538.0505376344086,2173.656216072317,0.25653466009913867,-0.3387437554187125,715.0,6090_1_1
243,259,250.5505376344086,6.863428128291493,0.4152027865910731,0.22058924719740158,212,242,224.3956989247312,22.5343194786856,0.7500923571287138,0.6777117116114719,267,344,304.3817204301075,85.52797550840887,0.5152937260112067,1.4885419086132607,244,329,284.18817204301075,202.1658448788731,0.5842716725027868,0.31564871702780684,195,301,234.6290322580645,368.2745060592382,0.6399253742491755,0.20392733245780725,377,540,456.68924731182796,733.7795397988357,0.2405054257679945,-0.0662924428263536,717,1184,879.7354838709678,7240.276565158513,0.740015937584386,0.5665501714233816,457,734,562.352688172043,2365.761375973703,0.7781382080724604,0.7183287375191632,716.0,6090_1_1
242,263,252.44086021505376,13.796821648899845,0.1671708621812745,-0.32539752176987013,210,249,228.38172043010752,49.093099297429305,0.4692767134783415,-0.28611129388993195,258,346,308.0010752688172,204.51130131833278,0.08377308056207748,-0.1146354056549348,235,356,293.7924731182796,396.8126451149924,0.4150922732893736,-0.06772158827636066,188,335,250.58064516129033,706.3514010903157,0.5237377120886909,-0.3463571410268891,345,522,447.5032258064516,568.0306677315185,-0.5215817164931582,1.1247855928582204,640,1085,844.9795698924731,4905.0254163917725,0.14551303843623006,0.27952864505616004,381,676,541.0268817204301,1669.5439482852416,0.09690799209747608,0.47460319428826825,717.0,6090_1_1
244,267,253.547311827957,13.632312464553168,0.19023196699915979,-0.121909365347316,212,253,230.0763440860215,49.72182946167113,0.1888721900883332,-0.3773849247113015,269,349,310.4150537634409,137.6402467678276,0.007568316056051284,0.29809070699859763,237,361,297.5301075268817,392.8973702790606,0.14747173908317057,-0.22413683776588833,189,342,257.8032258064516,755.1334664398069,0.13241903652606785,-0.41149659019103435,355,532,442.73333333333335,494.0343021169716,0.24842314098970347,1.172639484481464,652,1149,814.6559139784946,4971.14089609593,0.8959424608904196,0.9159610529649038,415,700,521.6279569892473,1755.1703693415282,0.7854402557830372,0.7287153625530918,718.0,6090_1_1
243,267,254.36236559139786,19.850250587404656,0.13529202933853227,-0.6084530191181177,213,255,231.8516129032258,71.66148824611966,0.178572149553647,-0.7221974611750626,277,352,315.7569892473118,147.30794356285514,-0.049569125361599436,-0.48419625603983496,248,362,303.23010752688174,572.7500075234093,-0.030715653031294938,-0.7995733960809401,195,346,263.2763440860215,1163.300300936375,0.036669069537280906,-0.8986350139597148,366,538,451.6752688172043,595.571508269963,0.48465606966656394,0.21535234221365718,636,1123,829.1548387096774,8638.535740824334,0.6785165800612253,-0.050616578404513834,412,702,529.4870967741936,2939.632233758116,0.65216800367301,-0.12538292869448497,719.0,6090_1_1
241,266,252.81935483870967,15.29564220979895,0.21554610182546038,-0.24006237307799072,204,252,228.46021505376345,57.33372223572577,0.28773045539332165,-0.5511960583638253,245,349,317.8365591397849,121.86776855677859,-1.2165866521396207,5.03834311344831,211,357,297.6752688172043,431.20337048740123,0.1039963179623955,-0.24500838194555685,183,337,248.8720430107527,894.0471185342083,0.3316203814944876,-0.7791078604553907,253,597,478.7774193548387,1422.8664432792805,-0.308159659277907,2.1182912693502747,461,1264,917.174193548387,15916.628396819335,0.32109754473777913,-0.38061939505855813,304,780,583.6010752688172,5505.1959084227465,0.2450513388050712,-0.25778270841475814,720.0,6090_1_1
239,268,252.08387096774194,13.693711587207888,0.5557983716214107,0.616469434591393,210,255,226.95913978494625,61.535465351806195,0.7950174295033576,0.4363327910423518,251,361,316.1516129032258,173.51520191673322,-0.013332444852814464,1.2222260994564182,218,379,292.3989247311828,554.5392884012176,0.6022484990600858,0.19410228870340784,166,367,240.96559139784947,977.6931097144577,0.8435776434464745,0.4378020894563286,302,610,495.5279569892473,1059.519669664456,-0.6598510848800851,3.005274119190376,588,1309,988.6752688172043,13453.261497505699,0.06801073122106267,-0.1946657408032575,386,814,626.4655913978495,4535.351344375383,0.032865495023752495,-0.05493745977826903,721.0,6090_1_1
241,265,253.26021505376343,14.138889081796822,0.03240898812909127,-0.016607093642632798,201,250,230.79677419354837,61.47533942150769,-0.19734509294181385,0.051206180750360986,233,374,318.6268817204301,290.31596120235656,-0.7986484065433934,3.3039740929213135,202,359,304.02150537634407,611.4957695290345,-0.5518182336031702,0.9039109539496275,164,339,259.4516129032258,935.2403902913297,-0.09842707718559197,-0.21185765800459855,248,572,471.84301075268814,1425.7837239718972,-1.6523322084845957,6.976936306099635,444,1206,888.9075268817204,9276.787994953527,-0.010382291641071137,1.9006580080761948,288,753,566.5612903225806,3320.317552692801,-0.28855196060809973,2.885561356846302,722.0,6090_1_1
244,268,253.5225806451613,16.299274280356958,0.47867334091507696,0.08208542065093338,214,259,232.28817204301075,65.03850365174718,0.5301841790565572,-0.03889093793518894,270,365,318.794623655914,249.66606363646886,0.2384180057691247,0.11461672807798307,246,384,311.10860215053765,580.1722617683486,0.37559787994185756,0.12288972070379023,199,375,270.710752688172,974.9420801648205,0.5168727051364446,0.19125291287740698,366,552,457.652688172043,707.746844219128,-0.1383527521638111,0.3855128813750386,690,1100,831.5279569892473,3836.800616919569,0.3947280294537062,0.2843003127375838,426,674,533.8430107526882,1330.6599349514452,0.18971966377554145,0.4271248130973908,723.0,6090_1_1
244,262,253.105376344086,9.411919395349376,-0.05092163429021544,-0.03556893230534364,211,248,231.3763440860215,41.83668414412538,-0.16418596707845387,-0.061297026574505864,265,356,317.31827956989247,195.08265796266073,-0.6839212098938486,1.1190434346348201,242,366,306.36021505376345,430.1402884359411,-0.29537298608434265,0.11830273920979018,196,329,264.2,694.8641550053821,-0.12386794334358793,-0.5065708027121407,356,543,456.7118279569892,1099.9383960091207,-0.1884728191555584,0.055723886665075106,644,1118,840.2268817204301,7146.250945055964,0.47511373407931745,-0.05556652967555431,408,707,538.3247311827957,2701.8341562785745,0.42478626072755477,-0.039267012713067206,724.0,6090_1_1
243,264,252.69784946236558,9.016249406808107,-0.12128606543097276,0.38463772390601125,209,253,232.05913978494624,43.379706471289516,-0.4246728047028869,0.8749582206302922,243,361,315.27204301075267,251.0163327430351,-0.7427407690426694,1.6861704059950062,229,369,310.94301075268817,511.8471254788939,-0.8018564216134938,1.0190666271688285,179,342,274.73225806451615,764.6440605576582,-0.7259211450577163,0.5050974570057578,276,524,446.205376344086,892.3054608377606,-0.9471124785285159,3.3282111298713,515,1028,810.2516129032258,3995.0819403451505,-0.10810664242649674,1.3724494531972633,324,650,525.8806451612903,1516.7252439320812,-0.425051392186244,2.129422001378013,725.0,6090_1_1
245,296,255.2462365591398,15.021110686713659,2.5666993569956045,20.67583584914931,216,302,236.8978494623656,57.10796092456914,1.235137121822812,8.307153053762677,269,439,323.094623655914,250.9447503964258,1.055731823842277,4.99281247432923,246,476,322.93763440860215,518.0951375626469,0.5827207852479943,4.26270715203248,208,476,289.73440860215055,852.2727652580529,0.1469835549727009,2.654495859620499,330,543,448.68172043010753,895.7134437538341,0.37450870289671834,0.28912966750740665,612,1011,802.3881720430107,5256.750129055407,0.5206341464096865,-0.206642176564376,410,649,522.3430107526882,1738.8822169751263,0.5226047781562787,-0.14335169471145592,726.0,6090_1_1
244,268,256.3333333333333,15.987800502332254,0.021478658783587207,-0.1663849076570343,214,258,236.78494623655914,58.02689908214405,0.03351695237960557,-0.5589969536819548,283,365,325.76774193548385,164.16558908295428,-0.05472231582425262,0.047755538056621916,254,382,318.1795698924731,526.3261698901582,0.049639627824837225,-0.595481589769649,199,358,278.3806451612903,1092.8775582485503,0.11455198779944717,-0.9145045428113745,377,561,467.1634408602151,777.5297707096311,0.22260867234591372,-0.12445992004331474,671,1121,866.9322580645161,7506.254824820307,0.20783365217150043,-0.879119115661696,445,711,556.0795698924732,2424.183112839566,0.2079073678529544,-0.7886868204936492,727.0,6090_1_1
245,276,255.94982078853047,20.69604362813191,0.40113102898125363,0.39178051411412573,214,267,236.08124253285544,82.06516209062899,0.12611179877814954,-0.6432843354579969,262,375,322.01433691756273,189.37299994855172,-0.15622145556912787,1.0148251944656188,240,416,316.6666666666667,700.9186602870814,0.07369082353554728,-0.3657657433513921,196,398,280.2019115890084,1446.3646853366718,0.021575136456528792,-0.9101239224368443,320,553,456.3094384707288,815.9818844929202,0.07599629549728647,1.2349385395710435,529,1156,831.8745519713261,9736.542856407881,0.5820171328341857,-0.33962000392603686,338,737,535.1290322580645,3467.3039049235995,0.5288124883570194,-0.20620435703861695,728.0,6090_1_1
242,261,251.97096774193548,8.848456543629988,-0.24997027923698303,0.36582269090099473,206,250,228.59247311827957,38.91985717096659,-0.3651536961583777,0.34995338331325776,244,364,314.3806451612903,227.8484947394007,-0.8174785800081105,1.8295248788413359,225,353,297.2096774193548,440.37041216708917,-0.5530320295535145,0.2826957566787307,180,335,250.36774193548388,729.1993888676691,-0.07318064745167017,-0.4551320925758833,272,552,463.9548387096774,1144.3381089621166,-0.7378186614283359,2.554306839455591,536,1170,884.6290322580645,7648.911750408,0.09660211008391043,0.5996721307811672,325,742,566.3322580645162,2714.8421229903815,-0.032383878072821476,1.2009630034175114,729.0,6090_1_1
