b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,304,258.5784946236559,122.86196974431984,1.594982083486023,2.4373901808601115,193,315,231.70537634408603,417.6913596536916,1.4471414771094868,1.9361712939412472,234,484,321.51720430107525,1726.2542785050405,0.9761611430819799,1.03312041204342,205,581,306.4129032258065,4582.246980797944,1.4725126779880497,1.8571067275637754,151,573,257.541935483871,6452.810403138998,1.6128141989547966,2.0658989598986555,255,606,454.9978494623656,3602.348757480005,-0.4672824950541029,0.6097133165972641,401,1156,867.7032258064517,13748.103434147019,-0.6731413344308216,0.9045765459821369,234,701,544.8096774193548,5253.491187193999,-0.803195796952899,1.1740424234320566,706.0,6170_1_2
240,292,255.5483870967742,35.335115802632025,1.2120454745081324,4.502827274727142,200,296,228.29247311827956,157.2728173431948,0.8040307942306837,1.4557002594349324,234,438,321.6645161290323,1226.8259731240669,0.42878019546318913,0.06720228808531159,205,500,296.8698924731183,1931.2973702790605,0.7232923481726047,0.7140667127400149,152,479,237.2741935483871,1770.0958887461372,1.22876863607843,2.977717909791263,285,650,466.60645161290324,3748.768526684954,-0.18413357876885048,0.2606138308939574,510,1227,895.9645161290323,11344.70595159554,-0.45546529837606103,0.5554099548553655,318,771,562.5516129032258,4374.393996319316,-0.49903186220820694,0.6249949440669247,707.0,6170_1_2
238,268,252.3784946236559,20.64022593377085,-0.06832745204681273,0.1693401488815347,197,258,221.0763440860215,88.05767445628899,0.5861017834035936,1.046277516762796,232,417,302.8763440860215,799.9965334444482,0.4549921216597523,1.0138890716741482,196,394,271.7032258064516,1048.7923469564917,0.947886200378122,1.887989426354264,157,323,212.61182795698926,798.8017975161174,1.3519513421236304,2.700583150359602,252,601,443.3989247311828,3278.379977314027,-0.6302263913504594,0.7468278104871149,476,1174,895.994623655914,12852.121607231733,-0.8465811904508034,0.9941279743647082,294,731,560.6763440860215,5175.773497922382,-0.8682072847258783,1.0969432771687018,708.0,6170_1_2
239,270,253.58924731182796,15.966730326284475,-0.18216702943214547,0.7320679538459869,196,259,223.91612903225806,76.23192471960833,0.12332010116705082,1.0653745968686161,234,414,309.7408602150538,662.9112457608481,0.0729906226591345,0.7924023794497068,200,400,278.4290322580645,766.296895725546,0.5088051536027919,1.6290756331855203,155,332,219.452688172043,586.6032489554035,0.7362001559993994,1.8235751389885984,262,605,455.6677419354839,2805.186579395118,-0.6093287309209529,0.7859403458603191,532,1214,928.5430107526881,12843.221506533791,-0.5302718265747902,0.27381353247378604,334,752,579.452688172043,4779.023055198675,-0.5879878288947,0.35789174644437827,709.0,6170_1_2
241,273,253.8967741935484,25.30042015347755,0.026825368220434867,0.1082046772509746,198,258,224.09354838709677,106.62956005416855,0.11338596021590854,-0.13534955888546163,229,389,303.14731182795697,743.7274685463616,-0.20109428710778668,-0.253627535270295,198,371,277.5752688172043,1057.9173640288436,0.23530783461103633,-0.12766191670167792,155,362,226.65913978494623,1465.3078011968007,1.1217948039176016,1.1607666025570964,235,590,432.9172043010753,3498.4140201627374,-0.35764188423716176,0.1920744238647183,474,1266,875.4924731182796,21563.46872692339,0.023290727399985594,-0.3726576540715758,282,779,552.2612903225806,7553.685152262233,-0.11461027756053861,-0.24175662710437962,710.0,6170_1_2
239,284,253.39354838709679,19.88585714781763,0.4411118395951191,3.1256870531387806,197,268,224.6440860215054,83.63529867935229,0.3069763230680185,1.2362223111794304,230,393,311.86451612903227,652.7544984200841,-0.07828762097052584,0.573216140058249,198,439,286.23333333333335,907.1952278435593,0.23973075923251683,1.3384278438935615,153,411,231.08494623655915,1028.4222704492054,1.163416577907772,3.3708436275226505,253,575,441.4301075268817,2597.9547437989745,-0.45708106059447284,0.9966503867212455,474,1122,852.6559139784946,12073.168883178812,-0.22380092908617719,0.19648985471828517,309,706,539.1129032258065,4389.099187471787,-0.3612124852293343,0.5274352579661232,711.0,6170_1_2
238,286,252.42903225806452,37.40992048335012,1.085578209083846,2.720335136511112,197,282,222.5215053763441,163.99576952903456,0.8786060605649767,0.8028648805547318,230,463,306.9709677419355,1859.8323101496578,1.170540622802789,1.3680702464802108,194,441,279.6655913978495,1814.483314235448,0.8112685443480314,0.41406116606217624,150,430,223.95806451612904,1334.470790652453,1.0853837393681487,2.507385263628466,232,803,438.23010752688174,9551.757542507265,1.4249924873127768,2.375809637227631,460,1573,849.4150537634408,39279.79955785502,1.4002899513256457,2.1724774202687795,271,951,533.4247311827957,12955.798957139716,1.2504048854236207,2.1373115661966198,712.0,6170_1_2
239,286,253.01075268817203,40.15273678484207,1.2944536609344235,2.898628628924185,194,279,224.1516129032258,159.5195076217924,0.855506780004177,0.8614118122336372,229,453,312.2215053763441,1624.0843594106277,0.7790705882971213,0.46315998362650257,195,435,284.6279569892473,1770.2532541639177,0.593588999277724,-0.23255969049552716,156,423,226.63010752688172,1432.3345069851962,1.1751308430580316,2.136830896652631,241,797,447.8344086021505,6828.538750188085,1.1877923006644986,2.5009829366091516,481,1504,871.489247311828,26047.2167841476,1.3283634564851867,3.0476627348258987,289,937,547.4752688172043,9532.07958146695,1.2152985244789039,2.812200862483593,713.0,6170_1_2
242,264,252.51720430107528,13.294106276838315,0.2106287066522998,0.06666028625538667,203,254,222.89032258064515,49.56169311434425,0.5099426744777363,0.9494274229774917,239,393,307.66129032258067,459.56114795652627,0.40802246951184756,0.7496871210568634,200,376,281.73118279569894,528.7888005370557,0.3491460224512506,0.9911753342974108,169,312,225.0774193548387,414.82069516302647,0.4298819276537094,0.8297411565628781,268,570,426.541935483871,2173.518691621237,-0.01638742100323665,0.12114582320815614,500,1102,814.6043010752688,9799.307193536813,0.004318364475643669,-0.2491738711587339,322,684,515.8333333333334,3468.001255830642,-0.008395561864582443,-0.06097799734619036,714.0,6170_1_2
239,317,253.95591397849464,71.20257532090233,4.019372915217083,20.45832918937862,207,335,225.94086021505376,207.26560528722064,3.8030356111183474,19.164036858387334,257,496,315.64301075268816,765.6420662754493,2.530982404430033,10.923812225174995,217,559,292.9956989247312,1429.8148361632927,3.3926052777965934,16.829632565314153,170,550,237.24193548387098,1849.3590576061667,3.762123531034677,18.649871037800537,308,600,436.68602150537635,1974.5213329166522,0.32896898458451035,0.8713299963564589,588,1131,813.4258064516129,8001.27166915518,-0.01961748088555259,0.06440006080876293,363,706,515.6903225806452,2664.2075488732244,0.016625975488642794,0.15355395728379806,715.0,6170_1_2
239,295,251.69032258064516,25.70162852876836,2.382919951093292,12.081655767990872,202,299,221.652688172043,72.7802134333368,2.5811390417569156,13.574943967334804,252,430,308.5021505376344,332.04789633899327,1.1508601986090135,3.973861850414634,217,454,282.27311827956987,504.68528305380977,1.7373233763106217,8.28649642610262,170,416,224.42150537634407,550.3302151695082,2.4672832689188904,12.181591535499988,299,550,431.44086021505376,1259.0433232635392,-0.12698671411359325,0.8718203904407318,539,1119,815.4924731182796,6268.4913318749495,0.046928870236013,0.4182420206674573,352,682,514.7290322580645,2188.684301538248,0.022126225808248294,0.8567603901237302,716.0,6170_1_2
241,285,251.40430107526882,16.501596120235657,2.20684925030842,12.467650090622481,203,264,221.67741935483872,51.30379527066911,1.6879324296647593,4.814669067082565,256,388,309.947311827957,335.24479900922483,1.254714613369774,2.81863450146406,224,405,282.03548387096777,410.91262543838326,1.34599077439232,4.104906679441504,178,358,223.1505376344086,402.99130756854976,1.7068691576174524,5.528892328498976,320,621,440.2763440860215,1647.2400210655462,0.39640163471344964,1.377641918350193,584,1161,847.0440860215053,9162.100314825746,0.25568550679901353,0.057328769833968174,379,753,535.5795698924732,3058.795061171105,0.4120829759748334,0.3016369931533891,717.0,6170_1_2
241,278,252.04301075268816,17.02075303540632,0.5509112293841338,1.1603463689240927,202,252,222.86666666666667,72.6345174022246,0.5691411208902107,-0.0005395172442659302,244,393,311.08817204301073,592.8296769563758,0.664067503762549,0.6115970544224285,206,387,284.69139784946236,688.0478268921374,0.6746871208128714,0.7456662694479927,164,345,226.90537634408602,520.7983564244129,0.6977068022294138,0.9182622859258354,241,591,434.9688172043011,2354.8461740569696,0.1982254528167169,0.45439304559641513,472,1083,825.0483870967741,9824.22478211049,0.01550154747284023,-0.27893280919012353,311,680,524.4677419354839,3481.446213410188,0.035771344686131044,0.010056616370200722,718.0,6170_1_2
241,276,252.5494623655914,17.69668969987384,1.026246934402608,2.92212173720565,203,259,223.1752688172043,62.482703103117004,0.9789652356126539,1.7087041821657403,258,411,313.2763440860215,510.70180793314586,0.6845915901668626,0.7163939766933343,213,390,285.8838709677419,619.5150248272511,0.8252707462766565,1.332667145105063,169,333,225.46881720430108,478.39353681262077,1.1210735696566012,2.6880500857273306,306,609,439.4559139784946,2303.6261490561014,0.21556214172461266,0.06316481185662015,570,1111,834.3688172043011,9357.972546500458,0.08376084734585625,-0.49867275683772805,349,711,528.7086021505377,3298.910690186002,0.17789950766904944,-0.22482644754060788,719.0,6170_1_2
239,270,252.58494623655915,16.139708554695183,0.4799043800042733,0.7684204465919069,203,265,223.6290322580645,70.86654050487864,0.9598936240983297,1.6716984838209594,248,440,315.80967741935484,717.377086009931,0.926936517973761,1.5730664154053766,223,417,289.97849462365593,822.4774702825329,0.7868514790826384,1.3650357228503758,170,339,228.9978494623656,537.1582300311353,0.5986249289675691,1.5192114834575454,316,662,448.73010752688174,2400.849576952903,0.6999690747968523,1.2252234530252295,605,1246,853.831182795699,10046.54520527333,0.5186891312119437,0.3320095840524262,393,770,543.3849462365591,3534.260698866859,0.5553162217218459,0.43629062604212576,720.0,6170_1_2
240,269,251.8956989247312,18.496106346285174,0.9013223288669856,1.3188604467243499,198,258,222.86559139784947,86.73648969292917,0.8601432219748533,1.302079311359594,229,406,312.51397849462364,732.4675116034123,0.4452216706345395,1.2659188354018136,199,387,287.7032258064516,964.3316365151568,0.34063967215863045,0.6386093768326799,151,342,227.74408602150538,761.1637163327431,0.4980341351534935,0.9146671778404509,232,633,444.2548387096774,3096.3386471752497,-0.029995453035334407,1.3257441493775568,388,1131,844.1258064516129,10808.923875829023,-0.29594571678354586,1.206218336290335,263,710,534.847311827957,3868.598835607718,-0.4497634763323804,2.1870208669986066,721.0,6170_1_2
244,274,251.3494623655914,15.047819947451881,1.5948859190647946,4.576337588198005,208,268,221.72150537634408,48.095661886408095,1.726030163362976,5.361024267257664,267,404,313.89247311827955,302.9658205724736,1.0394530712661971,2.8963719201903295,236,384,287.23548387096776,416.39551026077294,1.058486758002872,2.638490607793864,183,374,225.76559139784945,401.72755535493127,1.905767182574537,7.942823532251321,350,585,451.22688172043013,1237.379039781474,0.21838764190494153,0.5334033814370733,586,1083,854.1881720430108,4750.540441219023,-0.025456791307984,0.3084334972344078,398,685,538.5698924731183,1660.6307394932694,-0.02193559842900943,0.5095311006545802,722.0,6170_1_2
241,305,251.17956989247313,32.02692338854358,4.228539555535382,30.759227647332814,202,319,221.36989247311828,102.54979223815641,3.6024457609191773,23.115155496929262,250,474,309.7236559139785,458.6565980300242,1.9961760536032052,8.04263863174682,220,491,282.4204301075269,719.5873109019989,2.9010650147267283,15.09478232900193,167,513,222.86129032258066,802.638435362339,4.298432559770287,30.318799326808893,323,607,440.6333333333333,1370.641514172946,0.7336453587147861,1.8148502800647472,615,1107,840.3838709677419,5736.594142157714,0.34416938960338633,0.41060204202908723,381,694,530.0268817204301,1999.0143465629592,0.3966513671983747,0.7601007067448959,723.0,6170_1_2
244,268,251.66236559139784,12.800842621850295,1.0748897037021274,2.1570753680165335,205,256,222.1462365591398,50.30151972869429,1.3820690881493187,2.5371342676157935,264,415,311.2010752688172,537.7776091762446,1.3640619069750386,2.5374951235472265,234,405,285.5698924731183,682.762063497575,1.6774074656479454,3.5671602640755644,178,326,226.3741935483871,484.4217229764922,1.6132403096861325,3.2082029811743427,330,634,436.34193548387094,2860.9227820410433,0.7116331973174777,0.7915693148268548,597,1140,821.9225806451612,10048.932643494565,0.24142635373404875,-0.2117213633607915,366,716,519.9795698924731,3219.7293991689526,0.43020076001747165,0.026449136981815613,724.0,6170_1_2
242,265,250.1225806451613,11.108746831487203,0.7679689301851033,1.2550238834223606,203,251,218.56881720430107,30.49310624211488,1.1987659139728777,3.3696621470937203,259,369,302.2795698924731,205.43090616572334,0.5708740395495685,1.6616057317475565,226,365,273.9032258064516,291.76672801138926,1.1117609301350235,3.5275517400951797,177,334,215.25698924731182,314.4990092248574,2.0247507891238117,7.614091944657206,299,563,424.21827956989245,1244.5884706644906,-0.07947218331601104,0.43510219095404157,584,1132,811.2817204301075,6591.545951827031,0.13316449829231558,0.149238213583192,383,680,510.6301075268817,2104.941611398544,0.30189147108352377,0.3018839635504462,725.0,6170_1_2
236,260,249.63655913978494,9.658941861407223,-0.11113874159113586,1.3325654188049105,195,235,217.1462365591398,25.909700568306775,-0.4262202418531134,2.170678434066531,227,342,298.1645161290323,230.1828084308483,-1.182884323902563,4.152762884292777,193,312,267.8774193548387,221.75244973783813,-1.5833619738958895,5.581902638917256,151,243,209.19247311827957,159.39779043253816,-1.3559709023396502,4.496282307640917,235,521,414.3,1417.575134553283,-1.1447496940758033,3.7221715028584796,447,1055,799.4989247311828,7188.698061275277,-0.5955490431411895,1.6192957281673932,271,636,502.0978494623656,2590.6610287394237,-0.7736114633212938,2.491401421122217,726.0,6170_1_2
241,275,251.23333333333332,14.041298887692859,1.0378466127830335,2.966220835932959,191,246,220.1451612903226,37.56017570054516,0.4544464710950995,1.893067737330476,224,368,305.5537634408602,280.2495283401044,-0.27311000969494,1.6982659341006414,197,347,275.2989247311828,319.85026794911863,0.09327270868280485,1.4734204667394293,156,298,215.40430107526882,261.65983078116136,0.6123507889357599,2.2929712321606424,243,554,429.4462365591398,1668.4152979848839,-0.4333843767904958,0.8456099712398055,442,1069,833.4989247311828,8292.239503686471,-0.3193870892178768,0.3104266428705218,267,667,523.5688172043011,2923.448972765258,-0.40929320581061485,0.8580291556679107,727.0,6170_1_2
241,270,250.3500597371565,10.995732651929595,0.9855458571373718,3.351429143211914,202,260,217.95340501792114,37.04208468385039,1.4052937905715528,5.0874773858335836,244,362,297.7347670250896,236.39368215259557,0.2310145814960664,0.6177097896720212,206,386,267.5077658303465,304.53732000251523,1.2714873345477942,6.302264309695618,162,358,210.15651135005973,342.18958972863896,2.9608315981018896,15.738417856606791,280,517,413.56750298685785,1282.6309044034,-0.09671199397740741,0.36236763166336283,535,1060,804.2974910394265,7015.17096259711,0.1742931172456892,-0.012417189836937848,344,672,505.3727598566308,2512.4063384267115,0.22082938752048614,-0.01733387435795475,728.0,6170_1_2
243,292,257.2591397849462,33.01458268226906,1.750216486685979,7.333490014866834,205,299,232.55913978494624,127.52556223017005,1.142985508198097,4.773524785103913,252,440,322.93763440860215,642.0327048392884,0.5576078218429328,1.3868422664527023,227,469,308.0989247311828,1149.275456323715,0.5550988000936048,1.5351840554509097,177,465,261.36559139784947,1699.6057039017558,0.8232367987691337,1.88068099408187,293,574,448.48924731182797,2007.225395557716,-0.04936607134576718,0.5318729716656181,516,1114,832.1430107526882,9650.52527402572,0.04983171533220821,-0.1793245868267297,341,689,530.4956989247312,3749.8153743764256,-0.006367346169092757,-0.044651099572514674,729.0,6170_1_2
241,289,254.84086021505377,34.5451531881894,1.69773690298213,5.573345496891276,206,292,226.68279569892474,125.50637753625706,1.439651826906687,3.5850782356404993,261,428,313.88494623655913,718.5152736784843,0.8645116551652469,1.2150772933363916,227,475,289.2064516129032,1258.5256849196153,1.2676429361853423,2.540662412637346,177,476,234.73333333333332,1552.843774668102,1.7830334484488328,4.529551406555575,297,627,442.91182795698927,2299.6692894429207,0.42188322936591344,1.2442699445602408,503,1171,852.7301075268817,10531.310287394239,0.04027295330772259,0.5259055528951633,336,731,537.5881720430108,3873.1165445559454,0.038620391875476154,0.6343227936215006,730.0,6170_1_2
243,299,254.83010752688173,34.84731645774737,1.6045785081256392,6.775085494608769,204,299,226.80215053763442,137.96081345417088,1.255227244470635,3.677545794511441,246,453,316.23978494623657,990.7422260032178,0.7615590335044294,0.7137114027646185,215,513,291.6989247311828,1397.3107631052005,1.0177633165847522,2.2915027949903255,170,483,235.35913978494622,1312.428468581085,1.5860323993344785,6.091041079414401,290,613,447.38709677419354,3268.5087676655444,0.25720103074968015,0.05239265557605677,545,1158,849.2720430107527,11908.6718763383,0.11203261344118975,-0.1389026450037174,336,731,536.2150537634409,4737.159299512715,0.12336770099684025,-0.10221129881287583,731.0,6170_1_2
241,265,253.76344086021504,16.4520527333125,-0.1410747732871968,-0.0518189795837638,203,254,224.03333333333333,77.30028704700393,0.1420360283477905,-0.06861506880994916,242,398,312.1333333333333,790.55055615357,0.027284891435042077,-0.15408073118295107,201,385,281.47741935483873,962.6975519983332,0.17936800476438133,-0.09866816034818582,165,324,221.6741935483871,763.4405604361262,0.6691828268358464,0.7910069586998101,282,611,459.0408602150538,2878.6807828975543,-0.6293804158288611,0.5515174291182015,556,1156,904.8698924731183,11284.636444552474,-0.6832038752767524,0.4513012013894371,347,728,566.4881720430108,4488.021926687269,-0.7137003894889207,0.5042919541613764,732.0,6170_1_2
239,280,253.2483870967742,24.079249279488874,0.5610038231884114,2.006670938648792,197,262,221.90537634408602,103.12774286144196,0.4925326810306125,0.20720256542971427,230,391,302.4978494623656,838.2782515596607,0.39135047755978813,0.04622156124509269,198,432,270.73978494623657,1035.5942173918077,0.7606553633844191,0.9026972207715462,153,372,213.51827956989248,837.5287290067942,1.063115230468764,2.0719940215206707,263,587,440.4537634408602,3223.7422086415036,-0.3706364992245852,0.3235311299220056,473,1162,877.1752688172043,13562.14901096103,-0.43835210468408486,0.21615514149851256,321,731,550.5559139784946,5127.575449379029,-0.502906589168274,0.25820169598196996,733.0,6170_1_2
241,300,257.5086021505376,83.71413475004915,1.7410527277195604,3.6501574887324297,197,308,229.46129032258065,257.0625473106705,1.4994867641937972,2.7896436913743203,233,453,318.8817204301075,1017.6716784147598,0.5061323925327567,0.806104939084828,200,517,294.4247311827957,2176.6622510040856,1.4695274151257922,3.0813108582636985,152,511,239.23548387096776,3162.3158547171774,1.9152134901267301,3.915237599956221,268,600,454.4978494623656,3161.195366737271,-0.5469160638088006,0.12606522442769608,476,1185,895.5451612903225,19947.9425223098,-0.557859594440596,-0.22734827241043654,295,734,560.6666666666666,7197.337639038392,-0.6321341661493677,-0.08689525907448248,734.0,6170_1_2
240,264,253.98387096774192,14.676811694850512,-0.2486490619350052,0.26117820968189687,200,249,225.29032258064515,64.70141324351539,-0.25931932778908706,0.16283865661810237,236,381,315.9978494623656,586.9623204509414,-0.41604576446594993,0.17635990659797773,209,382,285.18387096774194,706.5312788638495,-0.06581716980890483,0.30469579612787356,162,326,224.6505376344086,610.9272602057943,0.46072122043443375,0.6247840238889748,275,585,466.71290322580643,2474.592405986319,-0.903017134030696,1.2153570272765348,531,1210,938.8881720430107,12811.763584383716,-0.608386321609492,0.6652366324135222,331,755,587.3096774193548,4698.71777492274,-0.743325746549216,0.9875271554321068,735.0,6170_1_2
241,269,254.24516129032259,20.107753741449354,0.16611847640839192,0.013765182315184088,200,260,227.9505376344086,125.50670046413649,0.27174021313146635,-0.4113665051985653,234,396,317.9741935483871,913.9024549463522,0.23162703830256962,-0.22260258292634783,203,409,299.94086021505376,1635.7241628760257,0.27893690152710315,-0.5843505143224643,169,370,248.8752688172043,1919.1964813593065,0.44434045216530343,-0.7425767073686247,230,590,459.72688172043013,2980.435552160376,-0.7363418242519216,1.9559341616958807,377,1170,878.9709677419355,13675.410351053855,-0.8292764292803895,1.6337108091710988,237,726,556.3602150537635,5056.682807273401,-1.0116318346082724,2.387339348526856,736.0,6170_1_2
243,277,254.59032258064516,17.510132296260284,0.22782512664857762,1.10234756769482,205,258,228.1731182795699,81.5039052281908,0.05967497488973043,-0.2920396113616279,254,378,315.3440860215054,434.95790363091305,-0.341295292896567,-0.015449631053596757,226,398,301.52150537634407,1011.9010440177321,0.21824477178417692,-0.5692285861550146,175,368,256.0763440860215,1737.6744667060198,0.5243363288379909,-0.7500091996952056,300,549,437.6731182795699,1787.3289859601607,-0.5093345319087533,0.5256781435030455,527,1167,810.3516129032258,10872.527473176153,0.4712928755315727,0.7370342604666344,339,730,516.5795698924732,4056.4097005683066,0.20854969590258768,0.6240995946481283,737.0,6170_1_2
239,300,254.0752688172043,46.88776230656158,2.674084341751717,11.221992152183798,202,315,225.36666666666667,175.608144958737,2.403898775409667,8.959643520297595,237,457,307.78387096774196,619.9370915656795,1.2487004792528813,5.186810410893916,211,506,288.53225806451616,1464.2104760581965,1.804212329176618,5.7055734078961144,169,506,240.1204301075269,2322.2675046587265,1.907468805408588,4.509211672547331,255,534,424.294623655914,1539.9001863490628,-0.8321375360974413,1.290554240924794,463,997,801.9150537634408,7044.084272602057,-0.5496447896572055,0.4943897982562704,287,619,509.3763440860215,2569.1413127770643,-0.8050163706395405,1.2467214870263783,738.0,6170_1_2
242,323,252.8956989247312,57.5337812655532,5.4040407778193735,36.67154515832135,204,335,222.74408602150538,174.44896929291528,4.9943673001833,32.18749900031264,259,495,305.4688172043011,658.2105443476047,3.152721453746281,17.34371062888776,224,585,281.6290322580645,1380.2357547137053,4.148165242584454,25.06630379483166,174,570,227.46989247311828,1811.2504380939156,4.449770944988804,26.316655424745424,313,596,419.40860215053766,1462.663865643483,0.719992632027387,2.1304053048075815,568,1035,797.2483870967742,6324.61961526442,0.023488884511025026,-0.22495472951235485,391,650,507.0021505376344,2005.3024711506187,0.13107286848078079,-0.20347446944180891,739.0,6170_1_2
238,291,253.4752688172043,45.84492054122249,2.2154006625283453,7.832022957045535,196,304,224.21612903225807,157.32137574221326,2.0081926587762933,6.922872160103816,231,440,310.3666666666667,1036.716864011482,1.1448042253403243,2.1228429675626073,199,468,283.0731182795699,1265.187328263713,1.4025179040735158,3.4234089171438233,153,460,226.89247311827958,1398.1175966758105,2.4468469699442084,9.129225400946167,255,767,439.81612903225806,4764.266478002708,1.6392257818733575,4.357072584490644,476,1459,853.2989247311828,21259.878255032003,1.3532255477832213,2.753549834816834,312,864,532.1193548387097,7088.925459217335,1.2221192613313623,2.636688411944892,740.0,6170_1_2
240,279,251.95698924731184,21.264025371251314,0.5077887712477355,2.2427130114092275,197,278,221.67741935483872,85.84200840306954,0.5809780976482432,2.4840188259466283,229,430,309.19247311827957,943.4064018426566,0.8175394595912833,1.9206737336173898,197,435,280.0967741935484,982.3609153095593,0.46377221998662715,1.2762171884649112,154,413,221.9752688172043,805.752886095582,0.9692037445011042,4.392842212826113,237,741,445.7096774193548,5586.94899128442,0.8281864093344021,2.3741314332716357,394,1466,874.3225806451613,25156.47494704677,0.5739122906690692,1.5562191673204042,243,910,547.8881720430107,9151.292109679736,0.40612014046522354,1.4056161566465093,741.0,6170_1_2
241,267,253.0978494623656,13.410221419725222,0.06691397628433873,0.21752853050106724,203,248,224.2688172043011,57.38729354028496,0.40725246750196076,0.10716787054816335,255,388,315.2903225806452,519.0372582381333,0.3069243415830841,0.05668751435644914,224,382,286.7010752688172,636.0547889394308,0.425371910734785,0.29784117520848596,169,325,226.71827956989247,507.8925610842969,0.4953922266896838,0.26149010002393425,296,588,444.7086021505376,1861.0743069782516,-0.018233427939051007,0.33786270081327663,586,1090,854.3677419354839,7092.6719399979165,-0.3590029938915501,0.24539497469511984,359,693,538.0043010752688,2620.691047142841,-0.3910362228751631,0.4930971412768348,742.0,6170_1_2
241,289,252.13333333333333,18.38048080373161,2.0655057718420107,10.534226180503245,205,274,222.21720430107527,59.27031725638622,1.5771413850594131,5.950686353405411,255,392,309.77096774193546,371.9012014306052,0.5711687827503837,1.3853118093370629,220,414,281.64731182795697,498.48258157111934,1.084026103427388,3.392534761341074,171,394,223.33763440860216,530.9472365938632,1.9117437656737302,8.048136653185258,311,579,436.4043010752688,1579.894491706888,0.19753086707752152,0.5584630350055684,569,1139,838.0397849462365,8158.0425489310965,0.06975620901483114,0.11143167606013904,369,713,527.3161290322581,2900.35205389076,0.057693859843701366,0.18020104977039342,743.0,6170_1_2
241,266,250.70967741935485,10.58946491197611,0.26925403111934537,0.2675462840381311,204,246,219.38064516129032,35.064856418625645,0.6066411144303099,0.7053924721931684,251,388,302.4935483870968,350.0048022500781,0.533923212337962,1.0615721396648832,220,356,273.1290322580645,374.91767075245673,0.41802072202794116,0.8331083693959527,174,273,214.88602150537633,271.5155202148223,0.41435300317750884,0.38234221044580563,296,607,427.041935483871,1380.2210597590195,0.23166212418457793,1.1126965970210057,525,1188,825.0118279569892,6579.830861025266,0.19935374568487538,0.6651021485460267,323,732,521.3741935483871,2378.708052362929,0.09767940724928541,0.8519132079724563,744.0,6170_1_2
240,278,250.68172043010753,17.089116520249547,1.2538234637937267,3.6423301796382903,204,278,219.94301075268817,72.06886928944293,1.4156291642786898,3.4734005129221437,246,405,304.7978494623656,550.1937520978738,1.1080719728387673,2.0628888416662097,218,415,276.6268817204301,716.2341528062318,1.2963773576168987,2.726623100995891,166,424,218.7741935483871,652.1233376158895,1.7420830295839103,6.425286920304703,292,621,433.11290322580646,2265.316625577277,0.5651866573392758,1.18681887291834,571,1122,834.6838709677419,8970.253022674398,0.07891822530740157,0.09481504122795714,356,716,528.2537634408602,3380.443607995648,0.07462132897447064,0.2064963751748019,745.0,6170_1_2
241,271,250.2752688172043,13.196481359306455,1.0721930735375367,3.099588373366501,204,255,218.07849462365593,30.363046170584624,1.307405265321275,4.712414051219261,244,351,297.7494623655914,211.77892866650458,0.4937939396536252,1.1284534507277648,215,340,270.03225806451616,243.99680544463345,0.4299858286144928,1.5126329929417492,165,313,213.68387096774194,224.38434667870413,0.9935317591693459,4.442026248358264,269,522,407.7591397849462,1106.163667719944,0.12189987532932271,0.6399029095545838,517,1019,768.6161290322581,5580.286284245981,0.31377741688931354,0.15877599975622392,321,657,486.7494623655914,2004.1061622510044,0.2855237196787236,0.3894648749310523,746.0,6170_1_2
242,290,250.91290322580645,23.999940970172577,2.987375650203643,15.413395949619712,205,283,219.55161290322582,74.35093926872462,3.3165217402726954,16.988763907235587,251,408,302.4032258064516,318.4497204764054,1.5769411418888148,5.624394977917577,215,443,275.6204301075269,561.9192807620635,2.830552778653838,13.310328568585035,170,428,218.78924731182795,747.931854115305,3.838815625364415,19.9930359686008,298,518,421.2494623655914,1171.1669803349653,-0.1363534087654459,0.27105744955272115,550,1034,799.7268817204301,5529.148146347674,-0.3279165744319942,0.11314574684620782,352,638,504.1516129032258,2007.3472794194242,-0.2948571833893783,0.2710729061787611,747.0,6170_1_2
240,284,250.03010752688172,18.36292463858699,2.2316375380836395,10.306359792243612,204,269,218.36021505376345,48.70433579869671,2.3325163875115793,9.586544950776652,250,379,300.3817204301075,214.75294859775224,0.603652397175848,3.0484154002394384,205,395,272.93548387096774,345.6621410465641,1.2211112911119801,5.446001231782159,165,367,215.4763440860215,425.4036378577959,2.178569751707428,9.560779660223004,272,535,423.9935483870968,1026.7039411090661,-0.42532001033105016,1.1622787691090908,507,1003,810.5849462365592,5259.022378091831,-0.07571553306951564,0.2067813205056459,328,630,510.6784946236559,1875.1893109714458,-0.11072454364260513,0.5149935280954185,748.0,6170_1_2
