b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,259,250.8784946236559,5.9626156000787045,0.025728775050296946,0.6589303091320846,213,241,224.84086021505377,24.536541778070998,0.448083234894837,-0.15912854794339015,266,363,304.0774193548387,175.27709989930207,0.3899128450158238,1.4891304415290065,236,345,284.38494623655913,324.65467087977595,0.3195930326951878,-0.1695027063954293,181,316,233.02903225806452,621.8495329698948,0.8347868310293552,0.12695868134235777,337,601,435.8440860215054,1145.7463858698798,1.0107208065806117,3.1835625140325705,604,1199,815.8731182795699,7935.7341528062325,0.8968115540637049,1.5331241132095226,366,730,519.5365591397849,2661.4179300207184,0.8958796872026574,1.7129572717855348,42.0,6090_0_3
241,259,251.36236559139786,6.638194613238888,-0.14037882531453924,0.10296962519873798,208,255,225.77956989247312,31.750066553236806,0.19044017186641676,1.0159106883705764,249,383,301.11397849462367,187.84490665185132,0.5000438649862247,3.3429829458776243,224,353,288.99032258064517,426.138765234904,-0.1459768643562946,-0.2246830583160464,179,330,245.40645161290323,739.3136289454495,0.05847814057919733,-0.34844293447449504,303,574,428.88602150537633,982.98807134507,0.07556289019183622,2.3583702108741367,532,1172,783.7817204301075,5249.193422225309,0.5635894288188539,2.781863640953855,328,725,502.71827956989245,1833.0228086623379,0.36650637994640617,2.492166982038487,43.0,6090_0_3
244,259,251.61505376344087,6.648212322187113,0.15943202361810385,0.040769104794558864,213,248,226.70752688172044,27.714152111763138,0.2745880136722845,0.42492194134473626,272,348,304.8688172043011,150.03874671574243,0.4155267175097296,0.8242794796179718,245,359,292.9268817204301,349.53609037350833,0.12588790331849506,0.2430324053793318,192,348,247.5774193548387,612.9762387582902,0.4945050702340914,0.9030143242842796,352,523,435.0967741935484,613.0950380221535,0.23255109543115515,0.7221237847034248,635,1052,789.1193548387097,3310.7489253099066,0.6208158855230453,1.1148203600887197,418,641,506.2989247311828,1165.0601710707547,0.5297897029859286,0.8575547373649717,44.0,6090_0_3
245,262,252.8784946236559,6.74410106832413,0.09005532015193045,0.023953468811121148,215,239,227.7978494623656,19.091491602717685,-0.05611477599668539,-0.305526954875623,274,339,308.89247311827955,102.04439968980405,-0.13412591803724058,-0.18511760972514013,247,329,294.31612903225806,168.86227994027576,-0.3179575211792868,-0.0086899485730898,196,301,246.15913978494623,290.5666817134854,-0.0972797574300009,-0.1628454204244898,347,519,443.71612903225804,502.9204069585749,-0.1018148148881693,0.3234929498016461,639,986,808.7494623655914,2837.165365695568,0.26518020101585565,0.2620300564780016,395,625,516.9666666666667,941.9633656261211,0.17355337650509894,0.3120303941805487,45.0,6090_0_3
242,262,252.51182795698924,9.726985890713797,0.15848373163142032,-0.09618280157056702,208,244,226.99462365591398,36.77392154820191,0.26653409126290667,-0.08985095713993063,253,346,307.64086021505375,195.898866858803,-0.06877249696711955,0.44279048027412804,233,354,291.08817204301073,343.0966306700464,-0.1605512199039204,0.26413081278391326,179,303,243.0,463.8170075349839,-0.17949124509832912,-0.2581235625328735,315,528,453.76236559139784,723.8519728694284,-0.8472372651454713,3.1835672892268976,564,1055,841.0774193548388,3701.9229556581827,-0.11905014501757366,1.6690407724220888,356,652,534.3150537634409,1319.56586571293,-0.44228570469165257,2.5814610645373293,46.0,6090_0_3
241,259,250.65698924731183,6.141635704943457,-0.29820252401627034,0.7072489860652804,208,236,223.42688172043012,18.98119263400349,-0.42193542562147496,0.8387717066025759,249,337,299.8731182795699,126.30896443163536,-0.8480277794488587,1.8685737159437865,219,322,278.7408602150538,220.10823176730673,-0.7292824455478526,0.940393378273713,180,282,228.16236559139784,294.3105304582335,-0.21217042955993864,-0.013883728576601584,308,517,442.13548387096773,619.8825931455954,-0.43847808767621843,1.3786990155996461,624,1050,840.2440860215054,3556.2256108429688,0.1628540385414128,0.45301586772066305,365,654,533.236559139785,1266.2905887935924,0.06669674156563364,0.8404780495084361,47.0,6090_0_3
238,261,251.76236559139784,10.316989015822308,-0.5280568095318805,1.0767371486443027,202,240,225.25913978494623,34.355809808210935,-0.8675178980957863,1.276372342817706,240,361,304.1258064516129,288.0541234070627,-0.42223865144325423,1.9595933149577478,209,327,283.9172043010753,354.0049781821128,-0.9959060542629047,1.7190168102848826,163,282,230.74193548387098,411.253029619084,-0.5400119806139901,0.6786010085594536,224,600,431.9494623655914,2206.958691852726,-0.09586701614128758,3.2355423307606292,319,1280,805.2602150537634,13473.314346562958,0.29702702384366786,2.679020145100065,178,779,515.1408602150537,4527.046875470213,0.16047539194975835,3.419653885846591,48.0,6090_0_3
240,266,250.31290322580645,13.459574985242542,0.31610197389161937,1.4849592205916755,198,247,221.152688172043,45.41261386390732,-0.23226607721369422,1.3421394209962418,222,324,284.458064516129,295.2194451196222,-0.40789908368089023,0.2861428137640245,196,329,266.65698924731186,382.2665011516604,-0.5362287911323443,1.0226636893410763,149,292,219.0774193548387,534.3319976388069,-0.0331222756264584,0.26741083188484094,185,568,333.6247311827957,7466.028020648865,0.04201694360166937,-1.3460551245370316,278,1069,573.9182795698924,45751.549826961585,0.05795427158915969,-1.3584587058869497,148,644,354.03655913978497,19573.94053497228,-0.03157872619397702,-1.4804709200110384,49.0,6090_0_3
242,278,253.07096774193548,24.352331678183265,1.6581313304197558,4.239141457225425,206,268,227.79462365591397,64.00836718867554,1.4323433707114128,4.289309864898735,242,373,302.8376344086021,292.27823767028946,-0.09122962622196408,1.4793099965271512,220,420,291.84193548387094,578.1999618042292,0.8291661947766654,3.558054950279681,171,411,246.9,864.2903121636168,1.1919879204723494,3.700778394325255,215,549,401.35483870967744,5243.09031563596,-1.2077220047139179,0.6394663253589781,291,1105,706.9569892473119,28364.915263261453,-1.0822901434801662,0.5744514650628862,167,709,444.43548387096774,13135.794003264002,-1.1507401409459228,0.5473650669411492,50.0,6090_0_3
243,259,251.80107526881721,5.6191592300658595,-0.17872349131458795,0.01585425900490156,214,240,227.76559139784945,23.749083880227328,-0.20035870373811066,-0.3923295802260722,266,340,308.0462365591398,112.01615912589557,-0.25669067264589124,0.6769178975201697,246,341,298.1731182795699,263.2369515145202,-0.44619355572958613,-0.05729608609527226,194,306,255.1720430107527,468.13613898630734,-0.3399893994908948,-0.4838386463503519,363,503,445.4741935483871,444.61558734678283,-0.3511372796369264,0.7177610618936248,613,970,800.8290322580646,2097.19248237786,0.10850254699686934,0.8545467006234322,391,603,512.4086021505376,692.2311422850331,-0.07151910732600847,0.9095243989463642,51.0,6090_0_3
244,265,251.7494623655914,6.879036309131105,0.0036354017979598053,1.1026388136146599,210,249,228.0494623655914,31.969563758000863,-0.15721921659570248,0.17779002638883634,270,348,310.3817204301075,154.77878282810747,-0.42255183418496933,0.25460544478877756,247,362,299.5494623655914,413.44695880644,-0.33632246746230315,-0.19427139536295623,186,354,255.34623655913978,796.5236941097492,-0.06812679596590587,-0.41066254876288477,355,525,445.6634408602151,744.9339687720638,-0.08428278937108531,-0.0020302486535381803,625,1031,805.9569892473119,4274.7172008287325,0.5711384939685412,0.2032626729941387,388,660,515.9881720430108,1489.7899568272046,0.46664458686173915,0.16978406619091535,52.0,6090_0_3
244,261,252.32043010752687,8.732520805120547,0.3117212987217022,0.14707351707680516,212,244,227.6225806451613,34.19216986700928,0.24861335084248068,-0.23908742886492806,267,345,307.7881720430108,156.25755639663416,-0.020341344620654886,-0.09214692169631311,233,344,294.8354838709677,332.1225285600195,-0.1513600871795027,-0.08190979308737889,188,322,249.03333333333333,541.7200932902763,0.15730604369440002,-0.21966596866134092,361,532,451.458064516129,456.3453869926039,-0.5613703624876663,1.4907288544566448,659,1008,825.7279569892473,2498.5534694491703,0.1121862807935655,0.21107693722683774,420,621,527.2559139784946,852.1023600356496,-0.03294130137063634,0.46823110680140756,53.0,6090_0_3
245,271,257.2096774193548,11.433921316712386,-0.16371836708843457,0.7345346878859385,212,256,237.1010752688172,42.01775987592162,-0.21235024963988536,1.1697215905996057,255,362,324.2010752688172,153.4525284442747,-0.32237103688363383,2.4116182522396086,242,390,322.13978494623655,369.76730673518756,-0.26902051165649987,1.64138968523645,188,359,285.347311827957,632.5003426044885,-0.3958139049482114,1.3230111049978373,317,547,442.5451612903226,611.8219625681447,0.3671950569481539,2.3947468576409463,506,1217,765.8182795698925,3364.4394932694427,1.70970824504535,8.081687173120635,337,754,494.5516129032258,1014.0280113892843,1.4008800477837622,8.201460164656403,54.0,6090_0_3
241,269,257.5978494623656,19.767056726506706,-0.33490702992160354,0.1583373502698664,205,265,238.58709677419355,79.69369769783673,-0.6433214880298557,0.7421524975147245,244,397,331.0462365591398,281.2045337222357,-1.3843042047925163,4.682636936775316,222,387,327.3268817204301,685.9490074886859,-1.0246920071332017,1.7013469020560343,167,372,287.4032258064516,1207.0396020695161,-0.603154513159887,0.217665042134648,268,587,455.3505376344086,1112.031996481359,-1.208697696122965,6.727949159167396,466,1202,795.8161290322581,6979.444088336401,0.5620672352264243,2.441574845450716,286,741,507.63763440860214,2468.588679005058,0.2680442303528315,2.9363631573159017,55.0,6090_0_3
246,264,254.82556750298687,8.71834073616756,-0.13443853186602508,-0.11355062597701959,212,251,233.09318996415772,33.46259710860729,-0.17212548131908165,0.12625045417046854,272,358,324.442054958184,147.10818141802864,-0.5762931496821131,1.159422581978431,245,362,316.3620071684588,284.3221433348767,-0.6517560413338506,0.9978382232053007,205,345,271.3584229390681,606.4862118639708,-0.04832697775354546,-0.10543458177456433,309,544,449.5221027479092,793.3957429415834,0.15642500322205846,1.1303086430887097,551,1002,780.741935483871,4587.1629881154495,0.6258680384864361,0.33488614301931285,358,633,499.0023894862604,1503.3014296902245,0.5272043007680443,0.31636520817634217,56.0,6090_0_3
243,266,250.40322580645162,9.984704330011459,1.029660727847699,2.4726161426390867,208,248,222.66451612903225,25.467523177888122,0.802382675873287,2.06557915079721,246,348,297.3032258064516,139.2362651480954,0.1571037141401004,1.4536798112277936,220,318,274.3,214.229601722282,0.11192036148772186,0.47477754695489827,168,299,220.66559139784945,425.29278678657823,1.2834126081316324,1.8905121356100567,304,561,409.80752688172043,1339.5205030267255,0.30387229203255944,0.4008465212302137,516,1109,758.1537634408602,8949.794415315346,0.10965946612637216,-0.14038848828345296,333,703,485.0430107526882,3361.27263678137,0.21788231252336399,0.017025865310965393,57.0,6090_0_3
242,265,250.82258064516128,11.528230146880098,0.9604079852559991,1.7852064284537086,208,243,222.63225806451612,27.02285496024167,0.7521088700589127,1.2139009508462753,259,344,293.31935483870967,151.51146567589151,0.6938077456072708,1.1535549343459728,223,330,273.789247311828,249.58524485803906,0.5217295394275071,0.7171702726053271,174,297,223.9763440860215,404.066178223781,0.9148641883664741,1.1308102887847662,303,571,389.1548387096774,1726.6993576165837,1.280705759024721,1.970741600816936,522,1185,708.3795698924731,11984.250820051622,1.2646235869436662,1.5476524268503766,344,739,453.3365591397849,4283.151406877553,1.3490556986637097,1.8090495638417137,58.0,6090_0_3
240,258,249.59677419354838,6.165543942498002,0.009901705687260362,0.10779828655231238,210,235,220.90645161290323,16.026761345880068,0.2329613637081543,-0.16476773853445792,265,346,293.65698924731186,158.2040684283019,0.6646543030945777,0.8133403922745868,236,322,267.76989247311826,166.24624003148253,0.38457216726725324,0.23674733938353265,186,248,212.49032258064517,141.75071356644327,0.22239126844147497,-0.4926630672140493,342,589,412.69032258064516,1009.8071183027189,0.8926096468338706,1.683741985796578,619,1152,785.1537634408602,4999.486557403613,0.8683772764377312,1.667873673567521,403,698,498.2548387096774,1878.286978714539,0.8200969549241269,1.2770971302375074,59.0,6090_0_3
242,259,250.28172043010753,6.495359792585392,0.24718468999088908,0.15853569059590011,211,239,223.0978494623656,15.748219266872693,0.09349954747580934,0.42704408562349494,264,359,305.44193548387096,205.7345150873294,0.5279111613124733,0.6343615464881709,237,321,277.4193548387097,169.51394145630056,0.08240341398036076,0.566491479870932,177,250,217.78387096774193,113.5969408660023,-0.15531840065674085,0.6320216669995578,357,595,447.84193548387094,1589.7909198236048,0.6245526111285613,0.2705110603421672,683,1161,864.5258064516129,7909.500409736449,0.6981165223397214,0.1310492514502939,418,722,545.6387096774193,2990.261147956526,0.6845251676260224,0.10936287371261155,60.0,6090_0_3
243,257,249.96666666666667,5.087154646573376,-0.22380971779802072,0.2257657204450747,208,233,222.39247311827958,14.940524555250759,-0.49741247467923083,0.5581588564678936,250,336,297.1795698924731,110.78257462643377,-0.41726091485966815,1.3122378689539866,227,309,273.63763440860214,157.93421183605915,-0.7160774857951969,0.9803545958719386,169,254,220.2225806451613,186.57796104031388,-0.5536006068561649,0.4553762476583447,329,515,417.39569892473116,704.1661816961238,0.23551806654071908,0.7731747709692716,628,1044,786.2505376344086,3561.9446983112844,0.6133911696837674,0.9363256661081363,405,664,501.4935483870968,1310.5559324976564,0.4463383471819103,0.7292484751526618,61.0,6090_0_3
242,259,250.7688172043011,5.060598168917903,-0.2273300329954062,0.7874066958270216,207,238,223.8978494623656,15.377067490769353,-0.6896207374556813,1.6375309496812305,261,350,301.8204301075269,138.09581466949084,-0.3702770943058071,2.1832497438627803,228,322,278.1505376344086,162.8685949743625,-0.8370703645945095,1.763536462970639,177,258,223.48494623655915,172.63970855469515,-0.6055238945835106,0.6886500833549776,328,576,425.01827956989246,1013.1869636677199,0.43026155739921024,2.1995979997479544,586,1124,797.4204301075268,5422.6852656920955,0.5855399782577793,1.1361355768164119,365,713,507.3,2012.0745963401507,0.5115291917783085,1.3484497959809492,62.0,6090_0_3
243,261,250.2236559139785,6.5828628308853325,0.20738965230861267,0.3996711586720254,207,239,222.1505376344086,18.612405523339927,0.18769673440467113,0.42514359164936577,253,337,293.93978494623656,118.0114402120444,0.2245362741998766,0.8266058992108625,222,319,271.31935483870967,166.67185318934685,0.06776676836376279,0.7415563151552154,175,266,218.95591397849464,198.2445559452296,0.19400616682873784,0.17395447560842436,311,498,400.43978494623656,700.9312464553167,0.2818597077638542,0.3051098469006268,593,969,743.2623655913978,3557.2421773904184,0.2502656489401022,0.025336237909334258,375,604,475.06021505376344,1306.4204821926687,0.19142420286131465,-0.04981983100091014,63.0,6090_0_3
243,260,250.21182795698925,8.604165653900019,0.4262436433426716,0.1281093247869447,208,239,221.18709677419355,26.76797111010799,0.4587939437453706,0.16815190362157528,253,340,293.03440860215056,185.64359410627685,0.18132172869781507,0.18936561648946482,228,314,267.77096774193546,248.01745546720372,0.1317510952564895,-0.39015925246495664,176,265,213.68709677419355,254.77066217576998,0.37834265789603816,-0.3829520598222267,299,520,403.43548387096774,1090.9931421229903,-0.06859695963101034,0.526967313850145,526,1036,757.1516129032258,5573.297763811244,0.02721519592168791,0.7893934403610605,340,640,480.8268817204301,2185.275702860053,-0.09922460436726868,0.7666754718172948,64.0,6090_0_3
242,266,251.83978494623656,9.42424968459553,0.3397603253534341,0.935161658072865,208,246,225.7301075268817,30.5288019259928,0.11659285486996022,-0.006527988958397568,255,334,298.694623655914,151.2048149820017,0.08966540102061318,0.18492264080481746,226,343,283.55698924731183,348.4020232183988,0.032488938217789316,-0.17333779553469464,179,325,239.4956989247312,727.7572473581258,0.18690861091927313,-0.6805697807120508,322,547,414.77096774193546,1212.1466266189798,0.47289736220871464,0.2553464538357897,564,1084,766.8043010752688,9190.452511082562,0.5935874715882788,-0.05586708346614966,374,674,490.93978494623656,3155.083560771786,0.6137472863987953,-0.005681985839978143,65.0,6090_0_3
244,262,253.34193548387097,10.455613042119516,-0.07145690602129448,-0.2239112607002176,209,254,228.7462365591398,45.93122909360278,0.582669779766368,0.6576163994731528,263,364,305.63440860215053,225.14714631295067,0.4885400600373951,1.0145660627095845,237,386,290.6634408602151,620.7079192564556,0.7665204776708621,0.7090337116467502,184,382,247.6,1527.1315392895588,1.1527782071430623,0.8889532874829156,330,607,430.0387096774194,1419.6174450501753,1.1369012782461718,3.493128608226205,572,1278,813.5731182795699,12558.890772827759,0.7606871572605982,1.2106065481801664,377,788,519.1677419354838,3982.880336122782,0.8388880938688131,1.3229704692659014,66.0,6090_0_3
