b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,239,226.2811111111111,10.284626127796317,0.38048760215412075,0.32416188410466384,179,204,189.89333333333335,16.99194660734149,0.32394962693490387,-0.09933728879994375,190,258,223.36444444444444,162.52331726609816,0.14105495275118307,-0.5563744765293355,156,224,189.03555555555556,140.91308367321716,0.0828617887150302,-0.3020178969183904,89,124,104.63111111111111,40.17745148930911,0.21733108844092897,-0.3229886528986876,164,378,259.17555555555555,1590.1070769991352,0.1678360192555245,-0.48813633422307934,218,563,379.3811111111111,4275.301756272401,0.08151483794918972,-0.5873216291210119,181,484,318.06666666666666,3219.1968854282536,0.0554349577203842,-0.5264049760442684,634.0,6050_1_4
218,236,226.07777777777778,9.684711407736991,0.07976546016897017,-0.1273754931949651,178,206,189.37333333333333,17.695839822024475,0.058632206070621425,-0.07875859005732577,188,265,219.7788888888889,159.4961055493759,0.25201604438897285,0.05638326985439246,158,222,186.7422222222222,144.10922753676925,0.12044578865873797,-0.2795843882593516,87,130,103.81666666666666,42.50583982202447,0.11733376475684792,-0.15137035299676693,160,378,248.0511111111111,1488.1597874181189,0.260763712212756,-0.10482357681581167,217,548,363.49555555555554,4094.397088122606,0.086945440443509,-0.4874937014452563,179,454,304.3255555555556,3103.2187010258317,0.08731753525535163,-0.5781391819620216,635.0,6050_1_4
216,236,226.39888888888888,8.306784081077742,-0.0192729575995548,0.14490558379467755,178,199,189.53666666666666,15.81066740823137,-0.12233592856040477,-0.385091732633287,188,268,220.91555555555556,152.87384006921272,0.25409494025118523,0.3274517556281249,156,230,187.34222222222223,132.8816413298727,0.21280093772277575,0.10321224060029355,88,126,104.1288888888889,40.24588307996539,0.1484634422895959,0.07122734229495542,154,364,249.26111111111112,1386.7604437028797,0.246638579077679,-0.15698879490332374,200,586,368.2188888888889,4035.105538252379,0.17990221220339675,-0.014868497626685517,151,483,306.8888888888889,3070.1745148930913,0.16506553684374042,-0.03543361346259433,636.0,6050_1_4
217,236,225.45,9.090934371523913,0.12155927205995622,0.37589602067745576,177,199,188.0988888888889,14.669854158942035,-0.030353339214902457,-0.11299492857915983,186,260,219.2811111111111,147.73957607217898,-0.12243520308547233,-0.3350900281256788,152,218,184.50333333333333,132.37707452725246,-0.09587763283228334,-0.25567636362941437,86,121,102.02777777777777,37.75339883821529,-0.015580467639916547,-0.24184120209797566,146,369,247.55333333333334,1490.3586651835371,-0.02925798712597295,-0.4301911557565603,196,565,366.5388888888889,4349.445649487085,0.14786946134906184,-0.26940362591630285,158,483,306.8177777777778,3363.5195946112967,0.10124997647369068,-0.3345735673652923,637.0,6050_1_4
217,235,225.82444444444445,9.748901248300582,-0.1272881215738094,-0.15282483373106226,177,200,188.65,18.047552836484986,-0.05267109956386962,-0.3611129503728261,188,257,218.7411111111111,158.49241255716228,-0.09607910451883618,-0.46350746029754886,154,216,184.63111111111112,134.25309108886418,-0.09791817181205632,-0.5104054423121664,86,124,102.45444444444445,41.42061426276109,-0.020140596636182912,-0.40207209507835406,149,391,248.0077777777778,1643.166791496725,0.025771962177717583,-0.36504022599872155,198,613,371.0933333333333,5115.072480533927,0.0691616386866489,-0.2803440416438585,158,496,310.8488888888889,3891.803613891979,0.0007484972061697513,-0.34929326986429476,638.0,6050_1_4
217,236,225.54666666666665,8.993370411568408,0.14474248959820313,0.014125673131943461,177,204,188.54555555555555,19.344974663206028,0.0932045914673931,-0.11388033818918375,189,263,220.63222222222223,207.4585823754789,0.1545187535420891,-0.4441236782059472,153,232,186.2277777777778,179.31958348782598,0.1586207255484209,-0.24551399141524488,86,134,103.15,50.443548387096776,0.16674220073632778,0.3160699435900338,149,375,247.5077777777778,1905.8008293165244,0.2947559945130086,-0.3215547923891351,211,546,357.12444444444446,4636.972260536398,0.24019539221027633,-0.4823771743105958,173,465,298.61555555555555,3557.2357978000246,0.17548311427887903,-0.52824287473155,639.0,6050_1_4
216,238,225.89333333333335,9.944115684093436,0.18696616422933107,0.2539830629737678,176,206,189.0288888888889,19.387373625015442,0.0982192869197387,0.0076332635781195535,188,258,220.54444444444445,188.26609813372886,0.12055417388288148,-0.5405046003451499,156,227,186.48666666666668,165.01094549499447,0.1407733384993798,-0.4023701466823062,88,133,103.65666666666667,51.1689766407119,0.4120323396657036,0.38836550649791635,157,366,249.29555555555555,1544.4264540847855,0.20138634446543657,-0.2633819196163296,216,526,363.6822222222222,3715.834388827092,0.14759361655472344,-0.38074940134930424,171,457,305.3511111111111,2864.9844815226797,0.1700569790285475,-0.3202479447088522,640.0,6050_1_4
215,235,225.5088888888889,9.585015449264615,0.1489790478719132,0.22886885116341205,178,200,188.57111111111112,16.423191200098877,0.13090076224896116,-0.26737211078945844,191,250,220.89222222222222,153.98503398838216,-0.2501362135452148,-0.6652295086532813,155,213,186.02333333333334,134.3320467185762,-0.16551287567125472,-0.5236583575360059,87,121,102.77777777777777,38.14856012853788,-0.09006979921039152,-0.39917796345564804,165,368,255.41,1501.94850945495,-0.10727693077456524,-0.5032677670938135,225,549,373.39,3732.5318242491658,0.0002829727682374111,-0.3770533835861629,176,450,314.34222222222223,2938.5345890495605,-0.0023416587806318273,-0.39116762470575006,641.0,6050_1_4
215,236,226.1,9.765294771968854,0.03192715520477382,0.05726920768906574,178,201,189.27,17.009332591768633,-0.15343009064071855,-0.40749373458289107,188,271,220.95555555555555,167.18600914596465,-0.07697639287084888,-0.022632428487401324,156,227,186.68666666666667,148.84720800889875,-0.16940766567272256,-0.011999005327083534,86,127,103.9088888888889,46.4210554937585,-0.02988416170719294,-0.02046814628220206,157,400,253.7577777777778,1819.1470473365468,0.14074477552847425,-0.23237449054120463,213,576,370.45444444444445,4971.07356198245,0.15435323133663897,-0.38444631202021506,160,486,310.5911111111111,3756.4711111111114,0.13727920976611063,-0.3711601135731284,642.0,6050_1_4
219,236,226.0388888888889,10.126405883079965,0.40364205541677745,-0.06825998677261591,177,206,189.0822222222222,20.73183042887159,0.49703406828338287,0.39749573282150497,192,264,220.35777777777778,166.15883821530096,0.32344630640747285,-0.2317700374301781,158,223,186.0011111111111,150.02780744036585,0.30036612308272553,-0.34087418405415315,87,125,103.27666666666667,43.34383759733037,0.29719810900355637,-0.10638280370776698,168,392,250.7811111111111,1544.4648263502656,0.3509422999151427,-0.134264237887471,229,553,369.74888888888887,3782.317295760721,0.20915235748259475,-0.36772214365849587,190,474,309.5911111111111,2948.6846817451487,0.1378705945104797,-0.478455652291339,643.0,6050_1_4
217,236,225.88214285714287,8.576081219138432,0.05320489531599012,-0.11116378406670036,177,202,188.92619047619047,14.263913956524206,0.13407372415237945,0.2940049559283078,192,256,221.01785714285714,148.8542695385663,0.10083247183618188,-0.23839280686500475,157,219,185.84047619047618,112.77547533912255,-0.007353847472271412,-0.3307132027712214,86,119,103.11309523809524,31.173129859810434,-0.036192858370021355,-0.08192537476490802,157,374,254.64404761904763,1515.4547917021398,0.24295931769388582,-0.21791765810298225,211,585,379.0952380952381,4413.769226403315,0.36897511374735453,-0.13677434440337333,165,481,316.8404761904762,3263.5168340995515,0.2862278051120603,-0.2510751496764514,644.0,6050_1_4
218,234,225.09,7.372313681868742,0.08811858528466264,0.0033700795902751324,177,198,187.7588888888889,13.21766283524904,-0.062469847084038965,-0.12066249884103275,193,258,224.9011111111111,157.5975516005438,0.02718987585584883,-0.4083529563516133,158,219,188.1977777777778,123.68275367692499,-0.04283382977161513,-0.3620534401657256,86,123,102.32888888888888,31.375582746261273,0.12715844971593798,-0.13333072366363252,174,398,279.00333333333333,1406.839810901001,-0.1195751686097848,-0.3852861871055069,250,581,417.50333333333333,3187.743036707453,-0.18551049060921743,-0.2586788571333858,208,505,354.5877777777778,2470.9967358793724,-0.2173708787920642,-0.24741824846344196,645.0,6050_1_4
218,232,224.73111111111112,6.975449264615005,0.13725892693137903,-0.4531337083694491,178,197,187.20888888888888,10.603702879742922,0.05208638156781779,-0.19757772063114665,192,264,224.7411111111111,145.26215671734025,-0.06101583832252528,-0.10563607881314452,158,217,187.57333333333332,111.050233592881,-0.05178111927759018,-0.2895052095991151,88,117,101.59666666666666,24.883859844271417,-0.045741024578298005,0.11813221931820728,167,374,279.46,1393.6057397107897,-0.2630785909242568,-0.25563540049137146,232,568,414.4688888888889,3242.9411889754047,-0.2556714957203273,-0.14721424450509568,177,492,351.54555555555555,2600.6041515263873,-0.3311647075072434,-0.09488779533880232,646.0,6050_1_4
217,237,224.85888888888888,8.468385860833024,0.09278238669757842,0.18429061037977368,178,199,187.33,15.19798665183537,0.12777862001626586,-0.2687395874345939,191,265,223.39666666666668,183.37195773081203,-0.01967839390851647,-0.6550068276638683,157,222,186.7422222222222,154.66985045111852,-0.053695738114789004,-0.565993376704411,85,120,101.3411111111111,34.916884192312445,0.053675488372139986,-0.4475566087707863,169,397,274.85,1982.3345383759734,-0.10469679020653623,-0.6103074934943495,229,586,402.5,4848.018909899889,-0.10485793487822336,-0.6606312446677571,186,487,340.62666666666667,3714.972814238042,-0.13579179121080445,-0.6166561214738766,647.0,6050_1_4
215,235,224.96777777777777,7.332664689160796,0.04620136891303274,0.09889625592039408,178,198,187.9111111111111,10.207885304659499,-0.08566155279589628,-0.004031691577245589,194,257,226.56666666666666,147.12680756395994,-0.09971464891622027,-0.38844828347707683,160,221,188.97555555555556,117.8525719935731,-0.015129745632233533,-0.2837002019370387,89,116,102.55777777777777,26.424911630206395,-0.05853229076154642,-0.30764135023415795,161,386,282.8977777777778,1502.5991051785934,-0.19104212453984826,-0.32281426915111355,249,567,417.35777777777776,3332.8062241997286,-0.3141054439344905,-0.30293911334387147,200,488,352.93555555555554,2709.673261648745,-0.3215593196379594,-0.3172411166789253,648.0,6050_1_4
216,235,224.98,8.758220244716352,0.139056677226462,-0.037356088823239375,177,199,187.5611111111111,16.771567173402545,0.024359592919190834,-0.15514607786799894,188,257,220.50222222222223,181.35149672475592,-0.04575512744335519,-0.49362705276071006,153,223,185.55444444444444,162.950313929057,0.054019226255591496,-0.33228857272533485,86,134,102.57777777777778,51.27425534544555,0.4998822031257817,0.8825987116815925,147,373,258.48333333333335,1931.3823692992214,-0.020742711020614712,-0.6006267387102167,202,552,380.4577777777778,5186.048270918304,-0.030499710323616768,-0.683410512803813,157,472,320.0233333333333,4050.4121357063405,-0.042182138043755986,-0.6587059813146809,649.0,6050_1_4
218,240,224.62555555555556,7.7628612038066995,0.31346812708091115,1.018683847963354,177,206,187.51111111111112,16.081077740699545,0.3902994576953675,0.5239264909142372,191,258,218.63333333333333,183.73192436040046,0.21536856534015808,-0.5291130541427354,157,235,183.39,156.2982313681869,0.3541663022154237,-0.07858532949604413,87,136,101.44222222222223,45.33703621307625,0.6446708949994533,1.4848424912487035,165,381,252.19,1578.427708565072,0.13873635861880168,-0.43956705993023437,232,571,382.57444444444445,4285.105686565319,0.10208790006264461,-0.4285841938606456,185,508,321.49111111111114,3284.0433024348044,0.0697171291583154,-0.4254152785901506,650.0,6050_1_4
215,236,225.80555555555554,10.112316153751081,-0.0775034814055542,0.04484221106666331,179,205,188.56222222222223,18.36653565690273,0.24739752208594773,0.003208113133861712,189,263,221.83333333333334,210.42157953281423,0.10500929235725738,-0.676817057198289,157,225,187.10222222222222,179.57574589049563,0.0037902678156310023,-0.6172144292973649,87,134,103.08555555555556,46.23850080336176,0.19256116192376485,0.4101515499379871,157,381,256.47333333333336,2172.489833147942,0.19030045623787184,-0.6890266697459984,220,584,370.91333333333336,5133.41850945495,0.16650772797739996,-0.5212941521967371,176,517,311.49111111111114,4203.678452601655,0.1625790667779825,-0.5866696082692977,651.0,6050_1_4
215,236,225.54444444444445,10.657644296131506,-0.01051053468153818,-0.10379719377701502,177,203,188.37333333333333,20.736996662958845,0.03403182224054088,-0.17008213827828733,188,261,221.4311111111111,223.81838586083302,-0.1267112484099065,-0.7944771220985456,151,221,186.26555555555555,196.39992460758867,-0.1316043398155443,-0.7185249367532411,85,134,102.63333333333334,60.219132369299224,0.4179745492192377,0.32399601914248244,153,393,260.7677777777778,2362.5388938326532,0.06997468878673649,-0.7001866634663036,214,623,384.0733333333333,6639.2604671857625,0.136623415703388,-0.5474287827567923,169,505,321.83222222222224,5043.837225312076,0.06977004120562741,-0.6317440282771036,652.0,6050_1_4
214,234,224.64222222222222,8.89521196391052,-0.10100049793756707,0.3119808352560369,176,204,187.35333333333332,17.628075639599558,0.04174098539745671,0.2937682983815808,183,255,220.61888888888888,176.30064392534916,-0.3284451646754155,-0.30437512223010144,151,219,184.1811111111111,152.95381411444816,-0.20276306951717235,-0.337653122832712,86,144,101.22333333333333,47.64639599555061,0.6179751194542085,2.3995687194449395,154,382,264.0833333333333,2021.945216907675,-0.14096790142482546,-0.42379338838400926,206,589,389.4166666666667,5331.6137374860955,-0.15418361386195759,-0.372192356232413,169,487,328.8677777777778,4221.945790384378,-0.18659794060750695,-0.42740996060887326,653.0,6050_1_4
217,235,225.03,7.2571635150166856,0.21677306798127038,0.3057715775456895,177,207,187.76555555555555,13.510046965764428,0.2526138448402195,0.8670624213260218,191,260,221.2411111111111,162.24547151155608,0.2616557953982485,-0.12416213689446831,155,225,185.20888888888888,130.36121122234584,0.21724050453813307,0.021157532741194807,85,137,101.86,34.85245828698554,0.49359900339535695,1.84927709509145,156,377,262.92555555555555,1680.286999134841,0.026381181032295357,-0.42776759169744594,220,575,394.22444444444443,4659.153128167099,-0.09380895706158483,-0.5747671798433571,165,481,331.00444444444446,3547.3058756643186,-0.13765693823390873,-0.590796363685302,654.0,6050_1_4
217,244,225.35,10.877363737486096,0.5656500391179287,1.2966522675436565,175,207,188.10444444444445,22.264941292794468,0.45963319339690756,0.24846068144838718,187,273,220.91444444444446,225.85585341737732,0.11673396838879123,-0.2863138598692325,156,257,185.55777777777777,191.3014411074033,0.23994390787499523,0.20549752119928888,84,135,101.99777777777778,54.903220862686936,0.48001063967414237,0.721744062797856,151,397,262.31888888888886,2328.6690532690645,0.0006529207172136901,-0.6587552292643295,208,617,394.36,6234.066028921024,-0.016405479812355017,-0.5916758861372409,179,502,330.7611111111111,4647.436750710666,-0.04754009901338799,-0.6536965750354189,655.0,6050_1_4
217,234,225.49,9.324705228031148,-0.19300083366099344,-0.11417871513462652,176,201,188.16555555555556,16.674451860091462,-0.03125765229848334,-0.2488728709456276,188,259,220.63777777777779,175.25908293165244,0.09893406046731347,-0.2741533214007581,154,223,185.82111111111112,150.69432579409218,-0.020787464827342506,-0.2145949685532651,84,119,102.3,41.9432703003337,-0.005238693420915511,-0.2448310958009361,152,409,264.6744444444444,2017.8349412927944,0.021616918383273894,-0.35859674367226324,213,616,403.79333333333335,6153.96169076752,-0.07074723968650301,-0.5567130750990632,173,534,339.0133333333333,4605.641646273637,-0.12960325803287884,-0.5148878282823,656.0,6050_1_4
216,242,225.93333333333334,9.25027808676307,0.4745332867464336,1.893932800137704,176,209,189.18,19.188921023359285,0.495372475949989,1.245931781673555,188,276,222.75444444444443,184.12984674329502,0.2610435014966052,0.04270670780429242,153,241,187.87333333333333,162.41330367074528,0.41131243579148125,0.3675186276247957,86,146,103.77,51.22512791991101,0.8718963834642217,2.440363326846798,151,421,266.23777777777775,1722.7643109627982,0.05100755220332029,-0.09429646506383982,226,599,399.5411111111111,4403.263046594982,-0.2030693047201956,-0.29239932147049386,175,480,335.6744444444444,3325.694785564207,-0.2172222119762907,-0.3932317793820266,657.0,6050_1_4
217,236,226.11888888888888,8.256150043257943,0.13803484850187378,0.14147852415421047,178,200,189.18555555555557,15.023372883450746,0.010300097681737515,-0.10822662025559548,190,264,224.77777777777777,176.23977258682484,-0.14464354359393813,-0.4087254553073856,159,233,189.4322222222222,156.41030651340998,0.00223847661539764,-0.3550114333406369,87,139,104.20111111111112,48.06740699542702,0.5922201528374113,1.6298658153517334,161,402,273.00111111111113,1905.5294759609442,-0.12472389438462697,-0.6106202340111273,211,618,403.18666666666667,5125.675906562848,-0.05401907742868207,-0.45902555226482855,187,522,339.5133333333333,3940.2745717463845,-0.06624429532484083,-0.5574698104895686,658.0,6050_1_4
217,236,225.7422222222222,8.680973921641332,-0.012590306027543605,-0.2669323802621393,177,199,188.49,17.231268075639598,-0.07164574319379277,-0.4779126421770048,187,270,222.8411111111111,218.28284637251264,0.1849276900858491,-0.340709309179982,156,229,187.32222222222222,169.22864911630205,0.15019748186011506,-0.3034383542600607,84,120,102.75666666666666,44.49133481646275,-0.02934141140763842,-0.4999958656782275,147,414,264.6488888888889,2325.1824792979855,0.2543990340323602,-0.4921778566934307,205,596,388.1877777777778,5716.473042887159,0.12371027677538508,-0.7529801465979316,166,503,325.23777777777775,4268.650851563465,0.1412370782128305,-0.6661185024781675,659.0,6050_1_4
217,233,225.67888888888888,6.656505994314672,-0.1113633067387913,-0.04892845337769147,178,203,188.58,12.46411568409344,0.00428153270246282,0.2638990162423127,187,263,221.53,165.32835372636262,0.22753878372564434,-0.1290570954448902,153,223,186.4188888888889,134.706428130021,0.2110396749213406,-0.10176386738405307,89,118,102.90555555555555,30.292516376220497,-0.05819787976584924,-0.4421224892952704,146,377,256.2688888888889,1603.9098207885304,0.16995940438923704,-0.3132275236208151,196,563,379.4266666666667,4079.819977753059,-0.006580249248542851,-0.35404339722204403,165,467,317.9811111111111,3155.8227796316896,0.0004991234816671509,-0.43025247200948114,660.0,6050_1_4
219,238,225.64888888888888,7.8387640588308,0.21267820163195442,0.3851753089388712,178,203,188.61888888888888,13.17049932023236,0.22680177294760073,0.4584642518608355,189,262,222.29222222222222,138.59637992831543,0.1610538191728435,-0.03780317433501468,158,224,187.92,132.70549499443828,0.2983162130575138,-0.06332435780374901,88,131,103.8488888888889,42.533313558274614,0.685731152640057,1.066471384496932,165,382,258.06111111111113,1382.1286305771846,0.18691753197436373,-0.20777066460414773,213,568,377.9477777777778,3886.9816969472254,0.22289853874575724,-0.23420195151298806,177,462,317.52,2926.6169521690763,0.16357341311101065,-0.3061417294514168,661.0,6050_1_4
217,238,225.82111111111112,10.881200098875297,0.26139098613751927,0.13167819052444152,176,206,188.5588888888889,18.965382523791867,0.11846053261928735,-0.10800630819185342,190,252,219.39,156.3649721913237,-7.158145692742823e-05,-0.5278601829226357,157,232,185.48444444444445,150.36571993573108,0.12680689008152454,-0.23893679689607206,87,128,102.82222222222222,48.669138549005055,0.38793223009268657,0.21245260822395284,156,383,248.88777777777779,1570.0685934989492,0.13822947691293466,-0.3795320031266134,203,585,362.6777777777778,4384.2364355456675,0.29814309223421986,-0.20036817257428696,167,512,303.9688888888889,3330.2059275738475,0.29215211665883695,-0.18480210945906883,662.0,6050_1_4
218,235,226.28333333333333,8.723859844271415,0.14073279927349297,-0.10186993981680459,178,203,189.19222222222223,16.95411074032876,0.17800645265089818,-0.1910228927530473,189,262,222.61222222222221,176.25991719194167,0.03656900334171116,-0.4057673998089055,156,225,188.5911111111111,160.90270176739588,0.09788311500984459,-0.46530548398774974,86,125,104.42888888888889,49.430977629464834,0.3322595026875973,-0.16759735460439495,160,381,253.99333333333334,1690.7608008898776,0.17470115122712523,-0.2864208530010277,207,571,365.0577777777778,4360.506112965023,0.10267271305530544,-0.3474071639424139,164,471,306.49111111111114,3289.093358052157,0.08883739503748246,-0.34276214576390274,663.0,6050_1_4
217,236,225.60333333333332,10.524349276974414,0.18353321445869725,-0.29384578031293396,178,204,188.32444444444445,19.142672104807808,0.1430236174876579,-0.19622445727956794,190,258,220.06666666666666,181.57953281423804,0.03781998424988535,-0.5701328284786373,157,224,185.67333333333335,164.55390433815353,-0.037020229002123296,-0.6598336007863526,87,123,102.68,45.08324805339265,0.06630622451184681,-0.7118510789034738,157,370,245.96,1643.6046273637376,0.15001248590344904,-0.46105023526577105,207,531,353.6188888888889,4005.895749598319,0.1279604299568932,-0.6043946620670853,167,449,296.75555555555553,3129.8623161537507,0.09854331768757764,-0.550991847858461,664.0,6050_1_4
217,237,225.56444444444443,8.722204919045852,-0.030145491307253733,0.27675920536658216,177,201,188.33555555555554,16.076376220491902,0.09114853161574911,-0.10011621692548633,191,249,217.74,134.4106340378198,0.0894182237314596,-0.48378502039110227,156,218,183.93333333333334,128.25139043381535,0.07536679240578376,-0.4217916217363338,87,133,102.39444444444445,41.05558645408478,0.40180893996182615,0.41357083215905144,154,340,245.37555555555556,1227.9900580892347,-0.06814672930143247,-0.3980377213327686,213,531,370.51666666666665,3627.698275862069,-0.07761821827263873,-0.4859471817783221,167,443,310.04555555555555,2773.6831281670993,-0.15395326368561674,-0.5211785876221984,665.0,6050_1_4
216,239,225.25,10.483592880978865,0.21582369163377643,0.3342246284732622,177,203,188.13,18.30677419354839,0.21393781912365611,0.06007461374892609,186,267,217.9922222222222,197.99660239772584,0.4512104584154596,0.1749159007002694,155,236,184.02777777777777,166.85239772586826,0.3928210182705435,0.2642116881337966,87,128,102.03111111111112,45.24041033246818,0.2375368286374981,-0.04422385439751775,142,396,246.29333333333332,1721.6758175750836,0.13417176896769586,-0.32128740473915807,184,549,371.4588888888889,4783.570054381411,-0.020128567158869314,-0.5146026631950638,146,481,311.2188888888889,3666.5782857495988,-0.060280646948028746,-0.38622365214258947,666.0,6050_1_4
216,234,225.44555555555556,8.516498578667655,0.062309075724205853,-0.16394196794330318,179,199,188.12333333333333,13.583214682981092,-0.003709917829657024,-0.39758088972689176,191,255,220.7877777777778,160.2875033988382,0.033989423207434984,-0.6453568999884123,157,220,185.5011111111111,128.83759609442592,0.04002264883537998,-0.566755161356824,87,125,102.32222222222222,36.349894945000614,0.07542755665622207,-0.25356472674105435,152,374,256.91333333333336,1640.4952614015576,0.07293302447987605,-0.4920954018156629,208,572,383.48,4465.609165739711,-0.011761005978381908,-0.5018872884506771,170,489,322.9422222222222,3396.4571696947223,-0.05033854630260947,-0.5204054410293599,667.0,6050_1_4
216,234,225.50666666666666,8.937664071190211,0.08071509220108287,-0.1609628794416671,179,205,188.49666666666667,16.22357063403782,0.20991936330296082,0.009673902298060533,191,260,221.15,160.70606229143493,0.0009911706012838604,-0.4838664611972492,155,217,186.4711111111111,137.83342479297986,-0.07505296461654086,-0.5084512003209185,86,125,102.71444444444444,39.903906810035835,0.11467234729578292,-0.1358193206903877,157,367,256.7344444444444,1503.207488567544,0.01734537223246276,-0.48393555467357796,206,620,377.04333333333335,3923.096006674082,0.10796394241455808,0.1841319324036923,172,512,316.7655555555556,2992.8648856754417,0.05732931775885945,-0.030847033314688854,668.0,6050_1_4
216,235,225.16444444444446,9.819424051415151,0.023041154350556235,-0.23605034755075804,176,200,187.48222222222222,18.44351007292053,-0.061821343633179156,-0.351483314775598,187,254,217.2722222222222,173.20612408849337,-0.05871045621152648,-0.625647552734093,152,217,182.92666666666668,149.1759288097887,-0.10643281433552748,-0.5715148066512765,84,120,101.07333333333334,41.0491212458287,-0.12368325466263869,-0.44813191111405404,144,359,242.85111111111112,1697.261455938697,0.0455463791207829,-0.5229263077089383,186,594,355.74111111111114,4489.368942034359,0.07921694690388822,-0.2147193391860336,156,469,297.6122222222222,3454.126435545668,0.04323860266485517,-0.2405718459216315,669.0,6050_1_4
216,235,225.30555555555554,9.264707699913485,0.028433355760279767,-0.11593709821019793,177,200,188.40777777777777,14.858003955011744,-0.10941802895841764,-0.2184259107827824,185,254,219.52777777777777,146.76785934989496,-0.10445819184751011,-0.372579599551099,157,222,185.4911111111111,127.68512668396984,-0.08105171742917482,-0.35965366537095145,85,124,102.65222222222222,37.510729205289834,-0.0019169873249340658,-0.044325585019585834,157,367,247.73666666666668,1344.1118909899888,-0.06641020608055932,-0.22667422918686508,222,601,361.0511111111111,3969.4501099987638,0.19924056991035602,0.14829452556802147,174,510,302.87,3026.6916462736376,0.1376364189821375,0.04601996664312624,670.0,6050_1_4
218,235,226.17777777777778,8.206402175256457,-0.004249148545841223,-0.19845636731050575,178,201,189.57444444444445,14.587332838956863,0.053708282698992596,-0.2113560620299042,190,262,222.0222222222222,162.89828204177482,0.17877651012219697,-0.2691627415516771,156,224,187.44,142.21330367074526,0.007915496193975864,-0.34547362545239,88,122,104.39111111111112,37.07044370287973,0.05717690385867953,-0.27991728768150814,153,387,253.25333333333333,1591.6888097886542,0.1683969934008211,-0.10140742327611996,208,548,374.32,3978.0554393770853,0.031779754606853346,-0.35176294335479286,161,485,314.8377777777778,3092.536502286491,-0.062245644415920516,-0.2747912204664633,671.0,6050_1_4
215,238,225.46666666666667,10.458959078267778,0.2823338838045708,0.09658967005774421,175,202,188.40833333333333,18.823529996027016,0.14643195476559273,-0.018062055927434262,187,258,220.7511904761905,180.01549321754925,0.13248032605191554,-0.39220593372992996,154,219,185.86666666666667,157.56980532379816,0.08571196562166934,-0.44676441501092823,86,124,103.03333333333333,48.74739769566945,0.20727843493639636,-0.13424294576859142,151,365,250.7654761904762,1517.381166638288,0.08054159651260778,-0.24458358529688162,195,573,366.07738095238096,3781.275292298087,0.1017736356742832,-0.011900904790559164,156,484,306.48809523809524,2960.829417106532,0.06710317525056995,-0.0009153422350181017,672.0,6050_1_4
215,234,224.84777777777776,7.937870473365467,0.142378933561947,0.16142420274355063,177,200,187.70888888888888,13.501366950933138,0.009926936103471526,0.13352685748497484,183,264,225.95888888888888,189.42322457051043,-0.1544742307944409,-0.22156537439096757,152,227,188.21444444444444,150.1775441848968,-0.07582209201323062,-0.16388062994942398,85,128,101.86333333333333,34.83892102335928,0.13272439333559527,0.3270507756052581,137,385,286.00444444444446,2021.2235619824496,-0.2858430846424007,-0.3861112643670723,211,600,429.04555555555555,4797.026843406254,-0.38803631966671864,-0.27145669830249464,153,492,363.15777777777777,3761.986201952787,-0.44267977198179687,-0.1852867747095326,673.0,6050_1_4
217,239,225.15666666666667,8.581657397107897,0.3016457625378822,0.8306732716042711,177,202,188.01444444444445,16.51258311704363,0.07871572404198127,-0.2589025448095885,192,267,228.66,227.50162402669633,-0.09169451359319915,-0.5934273518068403,156,237,190.98333333333332,187.70050055617352,-0.06147432961592573,-0.45141275620031207,87,132,102.87444444444445,47.23338400692127,0.24741347565765842,0.49041846675074297,168,420,296.0111111111111,2283.948708441478,-0.20962194281539628,-0.4203736494952004,227,606,441.03222222222223,5330.707525645779,-0.2618636755306126,-0.38953787832511644,186,519,374.4844444444444,4158.503650970214,-0.3416078822349795,-0.28236475203622025,674.0,6050_1_4
217,232,224.82777777777778,7.6621863799283165,-0.04625383494429427,-0.22938527936249553,178,197,187.50222222222223,13.05561240884934,-0.048973392492898046,-0.5106371582083136,191,262,224.3,175.16017797552837,0.043132648692889644,-0.4527189184651421,155,224,187.45777777777778,148.61334322086273,-0.010143866255924118,-0.4933426882050158,86,120,101.53,31.85338153503893,-0.0067760503898885655,-0.3140122174516935,168,394,275.7088888888889,1929.4635471511556,0.05896375530270746,-0.5208384821145096,224,597,406.17,4523.135695216907,0.057752507137695336,-0.3341823382249349,189,518,343.3522222222222,3598.81351007292,0.017000887620336132,-0.4644641950788557,675.0,6050_1_4
