b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,310,294.18172043010753,25.70752340937764,0.24745218993962012,-0.6513534492112711,296,347,318.11075268817206,112.60236003564938,0.19002672989456937,-0.9266719459922483,402,512,452.8268817204301,522.8580494693102,0.049157024372286647,-0.9925145129145378,457,620,535.1591397849462,1209.6258851580494,-0.000537912492227743,-0.9913261798232242,323,472,395.0290322580645,849.3888225285599,-0.1326627707573358,-0.8699508857921772,471,679,578.0096774193548,1364.4659988194035,-0.28322065331592483,-0.65626200308547,467,666,583.5978494623656,1148.933902797551,-0.525386952285998,-0.17470628264881416,464,675,588.4387096774194,1324.9397270738566,-0.5965826558519131,-0.06736236493210157,42.0,6180_4_0
283,305,293.01075268817203,14.798592543722583,0.22733481029596112,-0.326695063937954,296,341,315.541935483871,61.35507482898712,0.3275108584426416,-0.1620919540099579,405,496,447.21612903225804,280.83698392305286,0.379715641471878,-0.22877949952529075,460,595,526.7172043010753,662.4075616051483,0.3631321440577441,-0.230769299557823,331,448,386.9548387096774,498.4263759158304,0.21007802549282228,-0.26553859014231884,476,644,571.3215053763441,768.9352743729528,0.01007399186970804,0.13249023687555495,472,647,580.7440860215054,721.406988668588,-0.3144801683075161,0.4311278187479606,474,656,587.3075268817204,806.314367397016,-0.4181798571295201,0.570549933243385,43.0,6180_4_0
284,306,293.4967741935484,14.984381402132016,0.29771491434404684,-0.14154344995861257,298,342,317.39784946236557,68.97394585460142,0.41183476317353784,-0.23485139047395265,407,507,451.2569892473118,354.225596953598,0.48060852145045835,-0.1700149945307734,462,619,534.3118279569892,888.7530354063219,0.39498305436027886,-0.22060389400323732,328,471,395.7430107526882,698.2212912485387,0.2694056328004613,-0.1942166749890517,473,679,580.6172043010753,1187.536840399551,0.32868324516767067,-0.046503713851475226,465,674,588.4397849462366,1070.881730847136,0.13793492682301084,0.024442983124569384,463,692,595.6096774193549,1329.441671585819,0.0683502858230048,0.2382339612356379,44.0,6180_4_0
282,313,298.3204301075269,34.34716020232184,-0.31019118749238883,-0.23660017736360883,288,348,325.0763440860215,146.6712374272255,-0.4247492886495348,-0.30962512611642756,390,518,466.06666666666666,649.7802655184787,-0.3336532179482769,-0.637438088273877,435,634,551.9677419354839,1573.4219938192298,-0.427032316725821,-0.5684601816919392,297,473,407.2591397849462,1192.2761542646158,-0.613402221001439,-0.059880294629929054,457,685,595.1,1636.0405812701829,-0.34423351482357667,-0.48519340906604835,455,688,599.4290322580645,1400.6542692454602,-0.46635967145411594,-0.16429846739156462,449,703,605.1096774193549,1617.621972985173,-0.49475621400012343,-0.012970579478933875,45.0,6180_4_0
277,312,294.72795698924733,33.100293991689526,0.18261477988841573,0.05294187165129527,282,347,315.6989247311828,123.27847031725639,-0.004801345635894801,-0.3407957787712097,382,504,443.3333333333333,566.076067456046,0.025416964180393554,-0.6749567263879999,427,607,516.9720430107527,1303.4480873178468,0.032423094942330005,-0.6738782500993374,294,448,376.1978494623656,959.5539243260762,-0.10498827022927512,-0.6571888304561497,444,642,548.3344086021506,1548.1797620287743,-0.06876915767019194,-0.6599642770530547,442,646,551.4709677419355,1400.0836556824888,-0.1674973048607189,-0.5180113686454391,439,647,552.1397849462365,1639.3259719666194,-0.22945399853921417,-0.52581193247237,46.0,6180_4_0
279,309,295.9741935483871,28.180172922670923,-0.3734899273394059,-0.4585060451420233,287,345,320.56774193548387,169.76128337789504,-0.3403739509905287,-1.020093407927734,389,508,456.3720430107527,929.8872692338855,-0.32136677329460944,-1.2382902349786702,437,614,539.852688172043,2166.7091692998597,-0.35668828558688437,-1.2518377814984183,304,464,398.0806451612903,1682.7114656758915,-0.38797037622850855,-1.2325682023115354,450,662,580.4430107526882,3048.8734979223814,-0.5230839246356318,-1.0329531626580404,450,657,583.263440860215,2731.0661539173816,-0.656552909904467,-0.7931709004896161,445,668,586.6849462365591,3282.7908388022734,-0.6600896698554469,-0.7465974420092594,47.0,6180_4_0
279,313,299.6752688172043,46.84169126242808,-0.8730596966189136,0.17486219797700508,288,353,327.76774193548385,220.02995937358938,-0.8697276621603136,-0.047843041888713245,379,536,471.36559139784947,991.2569417919605,-0.7699446243516852,-0.12397976367589214,429,656,558.3655913978495,2458.593863212843,-0.7779621314094453,-0.21465094364888104,301,491,412.48602150537636,1872.1747236593865,-0.9113361082276588,-0.009659827140293675,444,707,605.0989247311828,2313.5747028253295,-1.0256701998877282,0.9102922892353518,449,684,610.1516129032258,1722.348355845689,-1.4676654185086924,2.4663861808900656,437,697,615.0967741935484,2134.670926073822,-1.4621934323561292,2.4026568082365216,48.0,6180_4_0
284,311,303.2,18.681162540365985,-0.968924200475972,1.4228031422476386,293,354,338.27204301075267,79.56100443302431,-1.327214246265126,2.8111625854312647,401,532,496.98064516129034,381.9285808535017,-1.3747822773887968,2.91533452066205,447,653,599.7537634408602,903.9576015370903,-1.4768869640848237,3.350722361238118,315,492,447.76129032258063,672.9031285808535,-1.5723005845507414,3.5336067579189443,468,709,646.5376344086021,1077.3575702860053,-1.433611094160083,3.3752061347714166,484,704,641.3989247311828,873.5640462053082,-1.330790236363357,3.0095237986077725,469,708,647.7236559139785,1058.2238746715743,-1.3239819431017197,3.2582372910295208,49.0,6180_4_0
283,313,300.43763440860215,27.277591814530602,-0.6198794441353428,0.33980634729614323,293,352,331.4709677419355,120.99646515504013,-1.0753270633671812,0.8970714048535808,389,524,481.51505376344085,522.3167806752549,-1.1704366702421707,1.098434425964002,438,640,574.6623655913978,1251.1582161417643,-1.2790708065766474,1.3852124246783548,305,481,424.39247311827955,922.0535493130549,-1.366854503814878,1.67818715515335,471,693,616.1827956989247,1042.8599835642442,-1.121809977705172,1.4643635507299084,489,673,613.8451612903226,735.3086148824611,-1.0908592961717933,1.4848057540418118,486,682,617.3924731182796,849.263452434691,-1.1003571665812886,1.4013735055342345,50.0,6180_4_0
279,317,293.96774193548384,43.271294142157714,0.2606079348895812,-0.3416224270552495,282,348,314.947311827957,189.62154820190517,0.1367729704068019,-0.917297415416547,376,509,443.3516129032258,885.8665474495642,0.08476149483064035,-1.0228225887886082,419,615,516.3795698924731,2038.3390870053356,0.0963274723119474,-1.1356851954616158,296,453,374.48172043010754,1549.8667268539418,0.05417386374998185,-1.1921477391337199,425,652,552.0516129032258,2570.1135872773357,-0.21326375579227566,-0.8744009229660676,417,663,556.5537634408602,2386.0794529902655,-0.42167994932719155,-0.5558880134394251,401,650,556.8602150537635,2846.5638621711405,-0.45366191554588425,-0.6389269983398322,51.0,6180_4_0
279,308,293.0505376344086,30.10400939847449,0.07551255377051067,-0.24356106648449494,285,340,312.63978494623655,110.9389967244233,-0.197154112871511,-0.3592359882380265,383,496,438.96559139784944,496.6661990578377,-0.34586141515622115,-0.31912851398277065,428,602,514.4795698924731,1193.0636295241734,-0.5037597762068561,-0.3153576632905075,298,441,376.68279569892474,953.4181105825435,-0.7681108536812157,-0.2785693789485255,438,629,552.5860215053764,1393.1427537993218,-1.0427721440324103,0.5606216295977147,438,623,559.8827956989247,1287.3866789356111,-1.2656497261965012,1.2419867071704402,428,636,564.1010752688172,1651.124326076137,-1.271031960656047,1.1959022114442517,52.0,6180_4_0
274,305,291.5279569892473,23.23549313054852,-0.2813318896975138,0.37789416167045475,281,340,311.60967741935485,121.33402895933887,-0.169044825179893,-0.39539650791462533,371,495,439.7440860215054,630.591057559869,-0.21271332411572816,-0.5281289821524622,409,595,516.358064516129,1611.4227820410433,-0.28283048818329304,-0.6606492277753242,289,452,378.3376344086021,1294.2346424065652,-0.40398641508763933,-0.6802172852369806,420,644,558.8204301075269,2125.445653205551,-0.5720474344054002,-0.3027564769382085,433,651,567.5193548387097,1981.7375151914996,-0.8325391685960307,0.03759873881773279,423,660,572.9956989247312,2456.4348576918183,-0.9021704258928852,0.08705469745734629,53.0,6180_4_0
273,300,286.78387096774196,22.692742803569573,-0.010088477818010942,-0.3776416356521959,275,324,299.22903225806454,87.68806903017469,0.13841943672210397,-0.4701007644598425,361,474,410.21827956989245,401.2386321284304,0.39025624731129904,-0.009864245626588719,395,573,468.0408602150538,1102.5817516811926,0.5352799089394134,-0.06516911134096581,272,430,333.8483870967742,984.7832320566686,0.5560119620416202,-0.23423060139477814,396,625,504.35376344086023,1485.3569556813316,0.33207438668392647,0.3164880776990806,407,640,519.1731182795698,1605.9818384897624,0.1130863466016384,0.03051934543487622,382,640,517.8397849462366,2088.655681331528,0.18160776024078423,-0.012068326207219648,54.0,6180_4_0
275,316,292.60752688172045,92.40231142285033,0.2024529848841843,-0.9231771837380363,277,354,309.2956989247312,323.9931999953702,0.13309820077361617,-1.1145236964695746,363,512,431.81827956989247,1207.3436913318747,0.015600724968278183,-0.9923001230352724,396,615,496.93440860215054,2717.82454136139,0.050973329835984474,-1.1626556582719159,277,450,354.89354838709676,2118.2286989131567,-0.02245414592598198,-1.4147328671455883,408,633,541.405376344086,2367.8537923770505,-0.7925348384568982,0.03699513123143072,415,665,555.1677419354838,2349.7888398902737,-0.9291212031944562,0.5012510526210106,400,650,550.6677419354838,2813.472908781555,-0.8486595470355502,0.3103877510629638,55.0,6180_4_0
276,328,305.5352449223417,142.69403142917574,-0.29474867088351553,-0.8979391492436255,283,375,333.247311827957,382.7629263775273,-0.3881063422443015,-0.6642827189000364,380,556,478.752688172043,1354.571538817719,-0.4166185808008152,-0.4394015923648684,423,669,566.9701314217443,2662.957240772181,-0.4842317775295353,-0.18145115865960415,292,500,411.97849462365593,1549.70049390338,-0.7319618868357136,0.3775703117944258,447,689,592.6129032258065,1865.9695940731594,-0.553268254612389,0.5414259098678547,447,672,585.9354838709677,1099.1082728816175,-0.6050057708136687,1.077384713705225,449,660,585.7144563918757,1071.6492285617921,-0.9456695403488039,2.0734861246773155,56.0,6180_4_0
283,308,295.1204301075269,21.60227322707965,-0.041257102199161275,-0.5048032219806298,290,335,313.28279569892476,61.57656052872207,-0.15552455080534644,-0.3680793949128769,391,484,434.8989247311828,226.34714631295066,-0.008974985712125693,-0.14374926406505173,442,571,501.89354838709676,489.2017882565367,-0.021888169912403967,-0.16627377654837527,311,411,359.98709677419356,347.0698010347581,-0.047779637918303995,-0.25521899515143387,442,582,521.9258064516129,548.4691933747699,0.03496456460317248,0.08351176440116648,445,605,525.9784946236559,629.2869428336633,0.09838296547507126,-0.1446909645265113,432,595,522.6795698924731,727.4451149924186,0.020246061378966004,-0.183921433239159,57.0,6180_4_0
279,313,295.4182795698925,19.965865712929844,-0.14991437655310738,0.6052349542033748,286,341,315.4215053763441,75.73387501880853,0.1173606480416985,0.1875219168830351,385,507,439.8301075268817,390.4081345417086,0.3863497551874798,0.32793005475221193,426,611,510.9967741935484,928.3476752665025,0.48320122350040184,0.4179248846354233,304,458,369.6322580645161,683.7828119031911,0.5422227845197283,0.5054506720943452,441,661,530.258064516129,1329.6685301572973,0.7887736883750119,0.8202788223931732,443,661,530.4516129032259,1337.1908746831489,0.827429983334855,0.736358226960304,429,657,527.6516129032258,1534.2638563839023,0.7660888379575042,0.6731519763729596,58.0,6180_4_0
279,309,294.26881720430106,22.48955403544104,-0.1430832293960089,-0.19042166240987468,289,355,316.03333333333336,133.58231072838177,0.1274432343046931,-0.42181087350355595,387,521,444.7118279569892,749.4367813697233,0.31402280677749816,-0.4727051703376217,435,643,520.1913978494624,1804.215211176314,0.35769017378556356,-0.4850395968238259,306,476,379.152688172043,1342.04555250761,0.3208467702431683,-0.5817193402166456,440,687,549.7193548387097,2526.804899475676,0.22416919492109014,-0.5325871263516353,440,687,553.3602150537635,2425.5590182529486,0.08605569382528035,-0.6456049066154801,426,693,553.558064516129,2863.30179172888,0.05393702060707818,-0.6091613545853289,59.0,6180_4_0
281,318,296.0462365591398,63.822402398231425,0.30606705803087253,-0.7619787237070699,288,350,315.01397849462364,193.84802828801924,0.19143681651359296,-0.7859796472327871,385,518,438.4913978494624,844.9498721020408,0.23816739925749866,-0.7451291895257772,432,632,509.4752688172043,1839.8363091311041,0.30019596446431457,-0.6231729680633782,305,462,366.98494623655915,1175.4400314825743,0.19461173257126332,-0.7745014955493685,432,642,528.5333333333333,1864.9509867240763,0.03956535121196417,-0.52791829108559,430,638,527.9279569892473,1557.1067525492783,-0.11659076262334571,-0.3675647872797998,415,652,523.9494623655914,1848.2934604210798,-0.11499085019455745,-0.3317219940578324,60.0,6180_4_0
277,321,299.01505376344085,108.79417572369411,-0.17058876098628842,-0.926156317432973,281,356,320.541935483871,341.1849994791486,-0.2531094230397475,-0.9488896854032718,373,531,453.1956989247312,1396.9842656573724,-0.1124177684125858,-0.8251368963791443,413,652,529.5720430107527,3145.3473338194617,-0.07128071512525905,-0.7654238143781495,287,478,380.6193548387097,2096.2575367200247,-0.20782355398308916,-0.7447169291704459,410,670,553.163440860215,2908.6815468129685,-0.3700933518268536,-0.18850644430382957,404,669,551.1096774193549,2470.1838674953988,-0.5437538420578086,0.10092020349910236,389,657,545.9322580645161,2614.9157505468943,-0.7012596364122315,0.3313716741645547,61.0,6180_4_0
284,315,301.63870967741934,23.701406298829816,-0.31266995720107466,0.7600993457702527,295,348,327.80967741935484,76.94220979895137,-0.5442544284026359,0.9379650847746559,394,511,468.48279569892475,327.1154195168814,-0.5710946323174451,1.0342767050331654,448,611,552.0612903225806,736.0898885377965,-0.6500566415024761,0.9763652831159928,314,441,400.9623655913978,499.7434691019364,-0.9319826192264502,1.3403284567632028,451,618,569.2043010752689,643.6654281977384,-0.5210272962161449,0.7190201201005468,458,631,560.6569892473118,534.6217218190446,-0.37022406262434143,0.3111186149015377,448,622,555.6612903225806,576.3964547380117,-0.40918622754858036,0.44385113021903155,62.0,6180_4_0
280,315,298.00967741935483,28.788926698843706,-0.793046246842185,1.28272375967551,286,347,318.89032258064515,92.28074585923122,-0.7121740242731386,0.9647967547087424,381,501,446.9215053763441,391.7171904117041,-0.6200395438043957,1.1760706992759795,428,600,519.2129032258065,854.8738914545643,-0.6384282429453187,0.9625495143692722,301,436,372.8677419354839,585.7639744435571,-0.6815339165394618,0.9374231161077033,425,610,530.8118279569892,730.4134229197772,-0.4072450872434024,2.0206668870160076,420,598,525.6602150537634,634.4204821926687,-0.2301406953841068,2.0296415157217007,400,601,518.3806451612903,729.0540921559777,-0.20932823164213665,2.155697138234518,63.0,6180_4_0
280,308,293.52150537634407,27.791248538722407,-0.21423990756743105,-0.434765795989533,286,337,311.85913978494625,91.81113811822169,-0.4569702758984507,-0.2876594323455399,379,483,433.51612903225805,404.4114726205771,-0.4924969352179571,-0.24741059603019977,422,574,501.9225806451613,881.6732247647487,-0.5146006971249512,-0.35735459759230226,296,414,362.56236559139785,631.7103151729806,-0.5788157785465784,-0.3629556246169914,420,585,522.5064516129032,1001.9488280843086,-0.7201855695887196,0.357886213448678,417,607,523.0849462365592,977.8754459066867,-0.6413017033844266,0.622652539457933,405,621,519.510752688172,1202.3018218225168,-0.5030614353846994,0.4668476096705563,64.0,6180_4_0
279,307,291.1731182795699,23.025971966619213,0.8323208675532785,0.46452538208243155,285,332,308.53333333333336,72.71202009329028,0.7455315780492239,0.0477928946821895,382,474,428.23225806451615,303.5541789645474,0.6395648776646803,-0.06153288086043052,432,567,495.30752688172043,633.3994050719355,0.5602889756915301,-0.1941995165494692,300,414,358.9204301075269,454.03456601502364,0.21670492335611313,-0.3828468967957015,442,596,524.5774193548388,668.5564325150178,-0.1307358187623712,-0.1067980315251531,445,589,530.1333333333333,635.0736993182633,-0.44105783731837744,0.028976066393883393,435,603,529.8064516129032,801.3726171047606,-0.5482556749697644,0.07746118800415758,65.0,6180_4_0
