b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
230,260,238.74,15.20484983314794,2.015160329037542,6.525272710253651,183,228,195.34666666666666,28.248987764182424,2.366352770773845,8.819431781915265,183,244,213.02333333333334,55.68021134593994,0.3767781254393567,2.459092298928695,144,232,174.4011111111111,89.72213447039921,1.640687192527717,6.160706017230993,81,145,95.17555555555556,68.24055864540848,2.5574353646841037,9.306047740271786,149,275,224.10111111111112,423.3390421455939,-0.8184669006771262,1.1631311272556344,180,401,305.62666666666667,1184.1674749721915,-0.750104564645929,0.8267996600521612,143,325,245.69555555555556,795.4422494129279,-0.7257314449019798,0.7861972446906007,675.0,6080_4_0
232,245,237.68,4.636084538375973,0.2881714783267039,0.21901389901322732,187,204,193.54444444444445,5.89012483005809,0.5465442877824733,1.1907261725988896,194,229,211.44555555555556,29.272894574218274,0.04654285486165106,0.1879349259236407,154,192,172.17777777777778,26.876035100729204,0.19579024686773533,0.36491681622044814,83,108,92.37,13.86628476084538,0.8510732243538269,1.4791050921801645,152,266,218.77333333333334,356.9852725250278,-0.3810539678911034,0.22894569054842373,190,370,291.87444444444446,870.53038066988,-0.35214515741083097,0.2562806405103113,140,293,232.60111111111112,643.819576072179,-0.30153661377135654,0.1532865437009634,676.0,6080_4_0
231,249,237.04777777777778,4.517180818193054,0.6657431246143476,1.9938680654977698,186,204,192.43777777777777,6.075100729205289,0.5452466896053133,1.1167561046314471,186,222,206.4788888888889,20.207562724014338,-0.3041609105257353,1.0509283012482884,154,189,167.50666666666666,21.102291434927697,0.4160451784958585,1.2582491803245457,80,106,90.21333333333334,11.393815350389323,1.2084689351228777,3.0658132737694253,139,242,205.36222222222221,211.0366135211964,-1.1185444039662678,2.674420320052203,174,337,274.8544444444444,539.7307366209369,-1.0640363968416986,2.6234810312279144,126,271,217.50333333333333,410.84203559510564,-1.1170887053956706,3.0054912555442366,677.0,6080_4_0
231,246,237.93333333333334,4.680756395995551,0.39387598467390716,0.35717138457979525,186,203,193.44666666666666,6.349766407119023,0.590439465214409,0.7107948331873022,190,226,209.22555555555556,27.23160425163762,-0.2586352507011437,0.7937926296819442,152,192,170.34777777777776,28.85666913854901,0.3205841360942638,0.893963583557448,81,106,91.66111111111111,13.9551044370288,0.772132254025147,1.276905846011327,150,255,212.32333333333332,229.20012235817575,-0.6004169619587704,1.0317989216219434,195,359,283.53555555555556,547.8485675441849,-0.26322377173656614,0.653423554124958,148,286,225.49777777777777,396.71078482264244,-0.3798839886943919,0.9357568742942259,678.0,6080_4_0
233,254,239.87222222222223,10.06485601285379,0.9018281394594868,1.5639931473436253,186,219,196.64,19.385272525027805,1.2360188653616277,2.8020229573222757,189,238,214.62555555555556,45.54039179335063,0.12517452864241033,0.5320105446567469,151,209,176.01888888888888,66.2476962056606,0.6475873662501898,1.145457789669055,80,129,96.21777777777778,42.87799283154122,1.2067364777644254,2.6741815309684167,150,281,215.88333333333333,292.3078420467186,0.196587248600214,0.9286692125844422,199,387,286.0855555555556,742.8080224941292,0.5117854057311382,1.1266929721470627,156,317,230.2888888888889,480.69064392534915,0.5086984547785368,1.3949658477879696,679.0,6080_4_0
232,267,243.0311111111111,19.091355827462614,1.3260529425024552,3.3195081383733713,190,228,201.02,31.82607341490545,1.397141557241552,3.1844071884041254,197,253,220.05666666666667,57.71536151279199,0.5594896195642488,1.121849074947625,161,226,183.2711111111111,96.26901989865281,1.1024821146840225,2.4595793773881605,86,144,102.53777777777778,65.48132987269805,1.5443918864883424,4.11280348520715,142,255,211.22666666666666,217.1676974416018,-0.1716696206513023,0.7665743654924837,184,348,274.5444444444444,472.3617599802249,-0.054079658963399876,0.4344266067549376,143,280,222.84555555555556,322.9627722160425,-0.12361087879832844,0.8831394828076071,680.0,6080_4_0
230,253,239.2188888888889,9.40364726239031,0.824639476256988,1.2082072943148665,186,215,195.7422222222222,14.558615745890494,0.7987970182646797,1.5223754637403522,195,232,212.4922222222222,38.882030651341,-0.07246137780695075,-0.19695354140554988,155,202,173.46444444444444,52.53599802249413,0.28856290517554817,0.19211594990313818,83,121,94.85777777777778,32.95416635768137,0.7744627984692524,1.205492011681267,160,261,211.22444444444446,299.2999579780003,-0.13684606520852333,-0.18158139673517626,201,352,279.8388888888889,715.7593313558275,-0.10433405737125817,-0.23317112817804997,167,286,223.38666666666666,474.76244716351493,-0.027323829063180694,-0.2559078305581868,681.0,6080_4_0
229,244,237.52444444444444,5.920425163762205,-0.13982648693816543,0.24356312552664505,182,203,193.23333333333332,8.81312569521691,-0.3622418508060389,0.3326587698533179,177,229,209.9,67.86985539488322,-0.5160750980227086,0.8243694910906125,136,189,169.6977777777778,64.96751452230873,-0.6851611400485572,1.321292998781571,72,105,91.18444444444444,22.775731059201583,-0.30752266696841957,0.6106615237559789,122,273,217.5211111111111,569.1730799653938,-0.6657403208488657,0.7349500906232991,159,371,295.3777777777778,1175.3454455567914,-0.6897648510095966,0.7300515427120042,107,304,235.11444444444444,859.062527499691,-0.7715412943684339,1.0162679752393338,682.0,6080_4_0
227,244,236.7422222222222,6.029138549005068,-0.20456056366241035,0.10284033544115179,182,201,192.57777777777778,9.61463354344333,-0.42206769202249167,0.28934262580585246,173,240,213.62555555555556,131.8184785564207,-0.4950444382752622,-0.20696623082879695,138,195,171.79888888888888,99.58019898652825,-0.5164098024422226,-0.018600375290056093,74,104,90.53888888888889,26.611389197874182,-0.41458205293648953,-0.04156083871736094,130,315,238.38666666666666,1300.15510567297,-0.6688020262166475,0.052592840726255474,150,439,324.86555555555555,2611.709379557533,-0.7150706300879167,0.24149552244220107,111,356,257.73333333333335,1982.7875417130144,-0.7393427426246137,0.24883423663375126,683.0,6080_4_0
227,242,235.14777777777778,4.735645779260906,-0.2889281692842203,0.5588946125974696,179,199,189.74555555555557,8.823951303917934,-0.17565373079418736,0.11273615606708143,169,230,204.5988888888889,81.42625015449265,-0.24819791905513972,0.04300589474126548,136,186,161.9111111111111,61.06439253491534,-0.12056594393127651,-0.09392547938086704,72,96,84.56666666666666,15.814238042269189,-0.20275313917639262,0.146737981032933,122,304,228.67888888888888,808.431811889754,-0.34420528956602325,-0.10185203862455738,153,437,329.84,1791.2780422691878,-0.4473555153907768,0.14526485815669954,116,346,262.6933333333333,1321.7723692992215,-0.4598565656992465,0.15903460345358145,684.0,6080_4_0
229,258,242.37555555555556,28.630769991348412,-0.30865119118653367,-0.8793610488374122,181,237,203.37555555555556,99.05346187121494,-0.260342215981921,-0.9567117753845991,175,277,220.21444444444444,186.37109257199356,-0.725437925737141,0.8241793447111472,135,223,181.01888888888888,190.65926461500436,-0.7267183583689347,0.1558419687028869,73,133,97.52444444444444,79.49773328389568,-0.312936255057918,0.059857165038989635,91,287,145.84333333333333,3365.5182536151274,0.7115730214658436,-1.0779491521991902,91,430,178.78666666666666,9417.972235817575,0.714323315471496,-1.0666794132650268,51,353,130.88333333333333,7494.721635150167,0.656631535262963,-1.1717885774064527,685.0,6080_4_0
227,251,244.12333333333333,20.568754171301446,-1.283879535445045,0.6353200186182515,178,215,206.2488888888889,70.8412112223458,-1.3493814780735645,0.41661559491694833,166,233,221.74666666666667,157.6242936596218,-1.7048693911573287,1.9139843799866876,134,198,184.0988888888889,168.0847596094426,-1.5931901291299937,1.365458398066039,71,115,99.81888888888889,58.11065504881968,-1.527845976437256,1.236440514547101,94,284,120.01444444444445,1574.8685341737732,1.8471877244739958,2.4692710078086186,93,406,135.94666666666666,4591.49659621802,1.8092650541441546,2.2457898023231015,53,329,89.21111111111111,3513.9108886417007,1.822585127233953,2.244376160286765,686.0,6080_4_0
228,249,235.42888888888888,11.275249042145596,0.9770963598610176,1.7547149950101781,180,214,190.5211111111111,29.133035471511548,1.5155224739124964,3.7418834498424163,169,243,204.86888888888888,140.7658830799654,-0.08326827523025823,-0.23174397360766275,136,195,163.74555555555557,129.1398578667655,0.2797785618841418,-0.12504191022957167,71,111,86.16222222222223,43.13939438882709,0.8291917466322977,1.058114343935162,98,315,215.5222222222222,1803.7536769249782,-0.5868455569923584,-0.013356519384367882,100,451,306.66777777777776,4763.481274255345,-0.775415258772351,0.2849554729946582,54,367,240.26666666666668,3696.262513904338,-0.820088029751905,0.4366850798285733,687.0,6080_4_0
227,249,235.67555555555555,12.154907922382892,0.8561566459675123,1.0792262096217469,180,212,190.97,25.824460511679643,1.1041822194713748,1.9523348940161434,169,242,205.59666666666666,127.88497219132368,0.015305395672877446,0.22939293130500493,131,199,164.79888888888888,136.21646150043256,0.37713508614290625,0.014971645803459666,71,119,87.74,67.75879866518355,1.1767232819850177,1.412679868731737,101,307,216.05,1648.1165183537264,-0.4822463412905332,-0.272496940913471,105,485,306.48,4647.008498331479,-0.5775229515948229,-0.2172693241876149,57,381,241.55666666666667,3503.2570745272524,-0.6249696192969542,-0.11994035513707813,688.0,6080_4_0
228,249,236.03333333333333,13.671857619577306,0.8767442905813821,0.8266112153319223,179,212,191.80666666666667,35.78460511679644,1.1481380074187006,1.6080160979405322,173,250,205.17222222222222,158.43415523421083,0.17795341674501522,0.11211123307830784,133,200,165.5311111111111,161.77767395871956,0.2832800918158836,-0.30996070141109566,70,113,88.57666666666667,65.60590656284761,0.6295616109088008,-0.17191349470204864,94,302,207.58444444444444,1920.1830725497468,-0.6003130498801219,-0.20556571877518337,96,443,292.8177777777778,5573.063532319861,-0.6917853208875632,-0.1357536875901677,52,368,229.26111111111112,4281.031856383636,-0.7506064238786604,-0.0037590313418371935,689.0,6080_4_0
225,249,237.45888888888888,27.585627240143367,0.5391280375198625,-0.7831621849473378,179,214,194.45222222222222,84.61951674700283,0.7343207763309457,-0.8200601539805197,166,242,208.88333333333333,226.634872080089,-0.14825885326014404,-0.909685337140155,132,207,168.20333333333335,241.21889877641823,0.102783285680835,-1.0628481240403498,68,107,89.04333333333334,87.70334816462736,0.35148413296037817,-1.0524074068905347,94,312,189.68666666666667,3381.4434260289213,-0.24781681353283355,-1.1473297970900689,90,444,263.22777777777776,10325.47308738104,-0.3675263815582727,-1.1389627733947465,50,356,201.8788888888889,8118.097662835248,-0.3772288099710152,-1.1473246857011987,690.0,6080_4_0
228,251,239.64111111111112,30.659709553825234,0.17264759350972578,-1.2707922704831498,180,213,197.65666666666667,92.25240266963293,0.2734879595375346,-1.4555878911563742,173,241,214.27333333333334,188.10985539488323,-0.7204831422000164,-0.31097964804698863,135,196,174.07555555555555,197.5893906810036,-0.45401314947621796,-0.8534297823929782,71,107,92.02333333333333,79.04617352614015,-0.13126498387520286,-1.1687337289678543,95,305,180.7,4278.31256952169,-0.020320677339578954,-1.5337765966636696,93,467,243.72555555555556,13006.897900135953,-0.08859574574316445,-1.5701014986643167,52,371,186.82888888888888,10048.393380299098,-0.11802235982296644,-1.5703257747710166,691.0,6080_4_0
227,260,241.0588888888889,40.12889754047706,0.44215212162933476,-0.924752048537965,181,221,199.20888888888888,100.3567618341367,0.34556735727660554,-1.3234140401439918,179,247,216.4388888888889,208.1286305771845,-0.37161205334998426,-0.8867979310488971,139,203,176.26222222222222,229.19923866023979,-0.2334370715231525,-1.2003048109109107,73,109,93.55888888888889,85.65058830799654,-0.043508004803215344,-1.3651002609273002,94,317,182.38777777777779,4106.202075145224,0.049044012404497635,-1.3440963920165643,91,472,243.8022222222222,12261.402442219749,-0.012090760014588925,-1.4185540948393627,50,386,184.72222222222223,9624.478927203065,-0.024147364490756537,-1.4238393035508914,692.0,6080_4_0
231,266,246.36444444444444,28.86592015820047,-0.5633009162879272,0.7161890810718616,181,233,209.2788888888889,82.55061055493759,-0.8121085553540424,0.42303407332217624,174,271,228.32666666666665,135.80640711902112,-0.8556709722036178,3.2411893113154715,137,251,189.5377777777778,161.7104733654678,-0.553286087216994,2.7542650806589695,74,134,102.16777777777777,71.60363243109627,-0.3420728823890187,1.512231127855097,93,308,131.69,3037.9293770856507,1.6375389738762645,1.1910217157879455,86,437,154.29333333333332,9083.86491657397,1.606079365003481,0.9811989811929442,52,359,106.22111111111111,7128.05895315783,1.614003092747889,1.0192296187790895,693.0,6080_4_0
232,270,250.20666666666668,35.85935483870968,0.10568457476489203,0.8771994057932613,186,252,215.74444444444444,87.26498578667655,-0.3102967680039226,1.0571014834713992,197,299,236.79888888888888,144.18976517117784,0.5658625457137717,2.358608728053717,153,258,198.9922222222222,180.89537881596834,0.2994810211148105,1.546741597079416,79,156,108.76444444444445,91.5751526387344,0.5442257507826422,1.8687696169186712,96,310,121.5411111111111,1575.4076517117787,2.6634291917883033,6.2375197712476975,94,467,132.15222222222224,4758.518515634655,2.7156178490567053,6.235549378055543,52,376,85.17333333333333,3615.7185317018902,2.8260014619539353,6.881609621308803,694.0,6080_4_0
234,281,252.01111111111112,43.069954270176744,1.6545646107017202,3.729046823322271,191,268,218.72222222222223,94.91941663576814,1.5738589311186695,3.6376383426025605,207,311,239.9688888888889,214.68423680632802,1.9375438485410506,4.258448729052985,163,283,201.3022222222222,283.08542330985046,1.7886251780819258,3.3433580361719955,84,171,110.86,148.14945494994436,1.7138577890830113,3.1263780014969678,93,279,111.36444444444444,550.8080781114818,3.881158786687214,18.792102812515044,94,401,115.21666666666667,1362.3857063403782,5.221695797132509,30.075882642684924,53,333,70.04,1104.872703003337,5.248580969085686,29.847126886834694,695.0,6080_4_0
243,303,269.74111111111114,167.04413669509327,-0.13902989400413512,-1.0557783648580936,211,297,244.57666666666665,345.5035706340378,-0.2499390406050297,-1.0647739378896062,228,344,279.3833333333333,836.7394327030033,-0.2428885210793521,-1.0642800630824103,184,319,247.13222222222223,1096.7711518971696,-0.2302006721234869,-1.1129113524453553,99,199,142.58,539.2961512791991,-0.24512223467501132,-1.0615785821855457,97,197,143.40777777777777,634.5287492275369,-0.23120794012917287,-1.0978686871536043,97,198,140.13888888888889,526.7092757384748,-0.2936084897580809,-1.0399895010973286,55,139,92.06111111111112,394.61583858608327,-0.15550192758070733,-1.091865929587515,696.0,6080_4_0
250,315,279.37666666666667,103.8657508342603,0.3446686085214593,-0.23271808366360602,226,304,258.93333333333334,213.3793103448276,0.4309376311404306,-0.1659133770167065,252,379,302.41777777777776,534.3903398838215,0.39959327854184445,-0.3126242194767661,205,346,271.38444444444445,679.5850747744407,0.2852764211843009,-0.34101460394749106,116,216,161.31444444444443,347.6930058089235,0.492105778140588,-0.17823483657637595,110,224,162.32222222222222,417.0084043999505,0.3535093437273319,-0.35371759148534343,118,212,158.38888888888889,349.73513780744037,0.5106102023037355,-0.21062032374894857,67,151,106.91,236.75162402669636,0.2569525410532055,-0.4697027557406135,697.0,6080_4_0
239,395,277.39,557.7576307007786,0.9036455187234941,1.5143931094865906,207,412,255.63666666666666,1121.9646162402669,0.877250229925871,1.4800357029889737,220,555,297.1744444444444,2809.4189234952414,0.9020500291987263,1.5853580985543134,177,590,267.7522222222222,3958.3489939438887,0.9749796095032863,1.7910272221177426,90,378,156.1677777777778,1862.9540217525646,0.9266167578153702,1.8358516747604448,91,409,158.35777777777778,2407.088760351007,1.046977197815448,1.979191192847515,90,370,153.41666666666666,1820.619299221357,0.9698116101279484,1.867827156260672,51,289,104.88,1395.7163959955506,0.9808845564541928,1.8509296856336368,698.0,6080_4_0
228,256,242.2111111111111,45.873068841923136,-0.115478333825707,-1.4648381019016272,181,219,201.58444444444444,128.3654974663206,-0.22067000350372518,-1.7220466894973725,174,235,214.53555555555556,241.47036954640956,-0.5742367060758282,-1.0504673422897413,131,193,172.95777777777778,235.3597280929428,-0.44564180055967223,-1.253259425799644,72,105,91.55222222222223,80.25422197503399,-0.33690536417260025,-1.4298909014103691,88,289,143.8388888888889,3581.523513780744,0.7840222207272542,-1.0188043102370399,92,427,183.06666666666666,11190.169076751947,0.7556473988530753,-1.102867543424665,52,337,130.95555555555555,8710.776665430725,0.7522243760694274,-1.1176006838395431,699.0,6080_4_0
228,246,236.02266666666668,6.69507966177125,0.037943479138086454,0.09763319399699899,180,210,190.832,14.93302002670227,0.08780843731851662,1.2100083922956584,169,235,205.56266666666667,133.46669514908768,-0.4665100179793241,0.057617189322856976,136,190,163.62266666666667,101.94955229194481,-0.351341390556738,-0.22123606440590615,69,99,85.51733333333334,27.15523987538941,-0.23858299755577098,0.01483355687525778,89,342,232.29333333333332,1841.7589675122383,-0.5864141159382834,0.24239161460306136,106,503,344.69466666666665,5010.263122385402,-0.7169652188814507,0.4750315744207807,58,413,273.96933333333334,3831.8802331998218,-0.7261400381380738,0.4864476094637564,700.0,6080_4_0
234,255,241.13555555555556,9.574485230503027,0.675209541425968,1.0621392591021719,188,213,198.22555555555556,13.640947966876777,0.9155066850576022,2.0880753926634066,196,233,215.21,31.38299221357064,-0.1626928955336521,0.24587344103316155,158,205,178.9911111111111,42.56499320232356,0.24671205290121456,0.9952523384398049,86,127,99.74666666666667,33.93797552836486,1.1965394869676957,2.8472198493899823,146,243,204.5088888888889,278.2123791867507,-0.5126184670717469,0.3370954233435235,190,335,264.74333333333334,616.833937708565,-0.31808461337287647,0.18196486618303265,151,267,213.4488888888889,381.3333135582746,-0.27216101841542334,0.2782972698568189,701.0,6080_4_0
234,250,240.10111111111112,5.539264615004328,0.5384717449519094,0.9003148542598431,190,207,197.38333333333333,7.188820912124584,0.40928667827184206,0.6139747926614971,200,234,216.7888888888889,21.788530465949822,-0.13405136979532128,0.813668105384826,161,196,178.97222222222223,23.653287603510073,0.13421969132130554,0.34304198305974287,88,117,98.35444444444444,15.127844518600915,0.6335469120062831,0.926020520500606,161,262,218.81333333333333,180.41672969966632,-0.4524735322578202,0.9237850895674451,213,348,288.8311111111111,454.02928686194537,-0.15810667786716784,-0.012086362695294728,170,285,232.7211111111111,307.4382635026573,-0.1153581127651901,0.1385271706032558,702.0,6080_4_0
233,252,239.01222222222222,7.233443332097391,0.9470692434064228,2.131158922902044,186,212,195.63555555555556,11.217421826721049,1.2218447084435209,3.2289477322963753,189,236,215.58444444444444,25.26649857866765,-0.2648940120873007,1.8257698749844717,151,201,176.44666666666666,33.49103448275862,0.4196644593566908,1.5319699869801893,84,120,95.75888888888889,24.281066617229015,1.2021173618729755,2.7397222916750748,145,274,226.6911111111111,279.13696205660614,-0.6948660869439519,1.3720356763771484,191,393,303.82,758.7951501668522,-0.41053094508300414,0.7178642262602262,147,304,244.98666666666668,511.6905895439378,-0.47772791841408185,0.6428669114519114,703.0,6080_4_0
231,252,238.07,9.110778642936594,0.9775737613022794,1.7255179022131184,185,214,194.29333333333332,14.171924360400446,0.8988989126843823,2.2845856528356796,188,232,212.15444444444444,51.90381782227167,-0.4301056316709483,0.2691446611503294,147,211,172.89777777777778,60.55683599060685,0.4095210421577096,1.4455283732056685,81,124,93.28,32.29526140155728,1.0496775538164445,2.395515545234405,138,271,218.67,518.0233481646274,-0.30819705889502147,0.05402695005797753,169,387,293.47777777777776,1215.0195278704732,-0.1229619170102594,0.13293614326458814,136,318,236.04555555555555,873.238189346187,-0.17224229738661323,0.23161010669869597,704.0,6080_4_0
231,250,238.33333333333334,7.539488320355949,0.8137652777258831,1.3264223960305417,187,213,194.79777777777778,12.690985045111855,1.5025115500186939,4.007745914879546,194,233,213.73444444444445,40.22862316153751,-0.26200503689866766,-0.24999334243811022,152,204,173.90222222222224,44.097214188604624,0.25546704017613947,0.7702896619335289,81,124,93.91555555555556,28.969501915708808,1.399514640568632,3.7046248415434793,154,262,221.5988888888889,386.9234692868619,-0.26291802703462996,-0.3274437747794603,188,361,296.10333333333335,818.526573971079,-0.489396678410291,-0.09701972966838301,151,294,237.7811111111111,551.6372401433691,-0.427541310646939,-0.16525088961306356,705.0,6080_4_0
232,248,237.9911111111111,5.036628352490422,0.4258262244770033,0.5704594666686695,187,203,193.59555555555556,6.525897911259424,0.4981624079700441,0.652168946927576,184,225,212.09777777777776,28.279639105178596,-1.0301017246381514,2.3858280702307075,149,188,172.4111111111111,23.532690643925342,-0.4764180609706277,1.8586015722880047,84,108,92.44555555555556,12.690024718823386,0.8321130027381879,1.3665983418176806,118,271,219.57222222222222,415.6377147447782,-1.5397988950961234,3.6702136332899773,160,373,290.22555555555556,936.3572994685453,-1.434646414544458,3.4374894880825213,112,304,231.60111111111112,753.4947707329131,-1.5353311355376251,3.6229650732698984,706.0,6080_4_0
231,255,238.31555555555556,8.507655419602028,1.505596322757134,4.801279661754443,184,215,193.90777777777777,14.1372030651341,1.4504205263702046,4.654873044993586,184,230,209.7788888888889,54.081200098875286,-0.6339157965568061,0.30549339310488755,150,204,171.17444444444445,51.670313929056974,0.14683208977072174,1.4146144419808815,78,127,93.09444444444445,33.77861203806699,1.7118735932590499,5.331515456716781,119,278,211.5677777777778,764.0677036213076,-0.5007433161284595,-0.28366215063042954,148,399,283.4766666666667,1686.1273748609567,-0.5258109222234911,-0.21429517331093662,121,325,227.40777777777777,1164.5799171919416,-0.5350632635887324,-0.1808039795000984,707.0,6080_4_0
231,260,239.09666666666666,13.962836484983315,1.7321584718723337,5.201713062924599,185,229,194.96777777777777,24.587392164132982,2.225869608121694,7.9855182498194495,188,245,212.3177777777778,56.22371029538994,0.1284904143980188,0.8757161579806869,150,220,174.17666666666668,77.3158064516129,0.9316420345924777,2.9044646170713033,78,140,94.83777777777777,54.77009516747003,2.043886558890546,6.449386299609564,137,267,215.61555555555555,439.4070992460759,-0.57467768789285,-0.003725188071911134,179,362,287.43,960.6725139043381,-0.647780932253677,0.09195291535043326,141,295,231.07777777777778,643.8426646891608,-0.6589669455280878,0.19234363833188306,708.0,6080_4_0
232,259,239.97555555555556,17.1918378445186,1.5534332262258232,3.274566563854161,184,229,196.61555555555555,31.671837844518592,1.8229231684453255,4.785500791675353,188,248,216.61666666666667,56.981924360400455,0.21786652419849306,2.1381901585136784,151,222,178.10555555555555,89.34702138178223,1.1452875121525228,3.255306049113246,78,140,96.94444444444444,70.64429613150413,1.6000599485714393,3.5127041558558174,131,268,221.3188888888889,437.5811778519343,-0.918632608988374,0.8191605543576692,157,374,291.1933333333333,1015.183937708565,-0.8607700081258394,0.6199266479968695,119,300,235.0688888888889,657.7060388085526,-0.8487017467787518,0.7282095858946067,709.0,6080_4_0
231,256,238.45222222222222,9.625078482264245,0.817458076787322,2.2487788197869802,185,219,194.87555555555556,16.934440736620935,1.0758121214057652,3.8770545329564507,184,239,215.70666666666668,73.11074527252502,-0.6738479534616422,0.6577331047678734,144,202,175.3311111111111,78.55320232356938,-0.39819359338195864,0.6436327527607584,77,128,94.36,40.01486095661846,0.7330599357118635,2.3091352200432196,131,286,226.64666666666668,678.7226251390434,-0.530190584287003,-0.11384205610936471,179,379,300.4511111111111,1320.0854826350267,-0.48432035017006325,-0.18447908165648208,120,308,240.95666666666668,950.2105784204673,-0.5550043137964834,-0.0035310257580283277,710.0,6080_4_0
227,244,236.1588888888889,5.032568285749598,0.05134312475593193,0.3320418773249627,183,203,191.66555555555556,9.575452972438512,0.07931837394780974,-0.21285390912497482,185,237,211.9777777777778,106.12853788159684,-0.16722068278131683,-0.6146401315702628,143,190,169.70777777777778,90.94565690273143,-0.14672101551282804,-0.7309633905862785,75,106,89.08,25.940200222469407,0.06242806666187436,-0.3466053589625755,144,298,235.56333333333333,802.6511568409344,-0.4587318123713576,-0.2694807262832408,205,420,323.5933333333333,1526.3349944382646,-0.4713639797019341,-0.20701728083299153,158,342,258.3377777777778,1146.0971252008403,-0.4898544502684454,-0.1508958958899389,711.0,6080_4_0
229,252,236.38666666666666,16.70238042269188,1.690999268836579,3.0492683449553866,180,221,191.86444444444444,48.23299468545297,2.13302664236936,4.636025242445767,174,257,207.81333333333333,156.69481646273636,0.6042775359063755,0.5935725181020826,133,210,166.30333333333334,167.7021023359288,1.09408529809256,1.2492310473226675,70,122,87.65777777777778,65.48675812631319,1.5657092953742415,2.4565761463063467,96,293,217.78555555555556,1721.1831059201581,-1.044084392830362,0.8284409020434973,87,424,308.3522222222222,4885.216179705845,-1.3524787980351156,1.6674060224561602,53,348,245.11555555555555,3674.0155530836732,-1.4397032155771368,2.0147733923245097,712.0,6080_4_0
231,306,256.55,202.55033370411567,0.25846661600340165,-0.26092565224008357,183,289,225.26111111111112,523.8371956494871,0.05771635375781504,-0.4741864933595612,180,362,254.91,1054.515806451613,0.15556503773717428,-0.05314680838679742,142,357,219.55666666666667,1340.327152391546,0.20264403354847615,-0.04396284375136705,76,212,125.03,715.9668409343715,0.338569780864048,-0.10348726250679263,94,328,156.48555555555555,2275.159969101471,1.2310561934397852,0.6028194519767038,94,426,176.5822222222222,7105.580551229762,1.3614834341218074,0.4750919628045063,52,342,125.99666666666667,5678.161279199109,1.3505811035192294,0.390119585232243,713.0,6080_4_0
241,268,248.82555555555555,16.998456309479668,1.3035315032072257,1.7713762767363264,207,242,215.06555555555556,37.43618712149302,1.466718786982877,1.8220399609349487,225,289,235.90444444444444,89.61933506365096,1.573935280567882,2.352707869421149,187,266,198.61,97.06130144605117,1.9389321893778086,5.144579492755858,99,141,108.96,49.86714126807564,1.5920089964319237,2.1645921061969,94,141,102.51666666666667,52.99972191323693,1.6366059864543845,2.565244293689436,93,137,101.52888888888889,47.1304214559387,1.6576036766224376,2.629819842536877,52,86,60.23777777777778,37.66308738104066,1.5664336927193871,2.2210048805820923,714.0,6080_4_0
233,257,247.66555555555556,11.74230503028056,-0.28782443777293587,1.3515221326603335,186,228,212.62333333333333,28.308464961067852,-0.9237239539811856,3.6807661736364663,207,256,232.42333333333335,43.694894327030035,0.28713804639659757,1.0110758439309677,161,222,194.75555555555556,60.48523050302805,0.40824915382323,0.9660612012862528,84,130,105.5911111111111,32.10626127796317,0.3549162158787129,1.6192458973714885,91,301,108.19222222222223,739.2366468916078,4.4501618496745206,20.45151836943792,88,430,112.24777777777778,2065.512508960573,4.540222766510568,20.827119397865,49,339,68.71888888888888,1449.6750599431466,4.644462919857461,21.91878503561416,715.0,6080_4_0
227,272,247.67222222222222,47.34183042887158,-0.25983872668611535,0.25541085414250864,182,239,212.0211111111111,126.14972067729578,-0.5072339582343962,0.042518794334140964,174,276,232.9788888888889,235.41112223458165,-0.47442752348702405,1.0867192201705915,140,252,195.53333333333333,308.2135706340378,-0.22939198261188837,0.6990802019446667,70,144,106.75,146.2611234705228,-0.1348427195196839,0.2873766025113329,95,300,130.48111111111112,2373.340021011,1.7786278236121027,1.7251448997755485,92,441,147.70333333333335,7240.796206896552,1.7934106377073726,1.6078615984078652,53,358,98.74111111111111,5514.781622790755,1.8410992588315458,1.7848008451294088,716.0,6080_4_0
227,270,250.74666666666667,53.94242491657398,-0.37209755677481143,0.17624784282353678,179,246,217.48444444444445,146.53034729946856,-0.6193299009521391,0.4348519698125015,170,286,240.45111111111112,274.93309108886416,-0.6650679243606424,1.609991086253542,133,250,203.10222222222222,333.9717414411074,-0.44085556451663327,0.7369362189423954,68,142,112.45,168.00973303670744,-0.2574727922398478,0.11052735560658133,93,291,125.12,1410.1168409343716,2.484475202386026,5.4364083605547595,92,422,134.9011111111111,4116.965738474849,2.573412793105076,5.381239392897228,52,337,88.72888888888889,3300.340210109998,2.5622204172845016,5.306487322199107,717.0,6080_4_0
