b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,353,336.68709677419355,12.245366158547172,0.7858422189020863,1.910805473552001,342,386,359.1,31.814531754574805,0.7322605369057688,1.2696866642746407,486,580,524.5483870967741,149.54824820306263,0.5407839523712548,0.714203534561503,600,723,659.2043010752689,422.6600460664143,0.36319070940073084,-0.17369832486098602,597,734,672.0698924731183,502.9735812586084,0.1272214337758796,0.018545085370950787,584,710,657.0989247311828,425.9600634281283,-0.21501476898857064,0.590627312339087,741,919,847.1978494623656,819.2008565112214,-0.5347269414395323,0.569695579939328,493,622,575.6978494623656,560.4651191592301,-0.5139680835433935,-0.21498174240199663,647.0,6120_3_2
325,345,335.73978494623657,10.212086067803279,-0.06242780907497073,0.06766001060608318,336,367,355.10430107526884,22.963275345208746,0.08012761790103906,0.28402906325440336,477,547,512.4580645161291,206.61664641133373,-0.1186402814043194,-0.41440191652626535,567,705,637.2709677419355,987.1794576200562,-0.3252704756820252,-0.4470573050275779,555,718,642.9268817204301,1459.2949708901929,-0.6066525090234222,-0.3324659340025602,524,692,622.9569892473119,1838.0907207426185,-0.8998303505240894,-0.23764408621274669,650,910,790.3397849462366,4095.0706436566084,-0.8354733138438729,-0.5394297541727551,431,614,529.4763440860215,2290.6221523895506,-0.604949943838516,-0.7970614280144348,648.0,6120_3_2
323,371,338.5462365591398,73.49893630565876,2.195940270211854,4.577287808863207,334,412,364.2935483870968,158.10211118441615,1.9006767242447766,3.9888721305451282,474,604,532.4075268817204,435.1911165896964,1.0555092680985818,2.077484798739307,564,735,663.5344086021505,668.7679213398613,-0.29780445626707086,0.5988132734191609,563,727,675.9698924731183,598.2746576848732,-1.1440148206590266,2.1031784934798186,548,705,657.9774193548387,448.7110073266433,-1.3820800017548145,3.4669524485498924,691,931,846.089247311828,1249.5582265587925,-1.1290202032227104,1.6009636369924598,466,640,572.7247311827957,992.4365244163571,-0.8700915882092183,0.24611894330643702,649.0,6120_3_2
325,347,336.4451612903226,8.33767839161082,0.16702797092225996,1.2480230513260517,339,377,360.58924731182793,30.885998356424416,-0.4002987545478278,0.5264051722369163,484,566,527.5279569892473,126.8608967903978,-0.20300474073924218,0.7714872108196174,587,723,660.6537634408602,295.2104540666921,-0.3532774151930899,2.27288690295165,575,738,675.8935483870968,429.9897322823709,-0.6712471355508973,2.1048387003105997,609,717,664.6838709677419,364.8235285947429,-0.4393191154605934,-0.19340726782936368,760,936,863.5268817204301,1697.2161764876098,-0.8777526649308776,-0.5291698657497252,495,648,588.3924731182796,1529.3065094852827,-0.8642400132440771,-0.6850884065344465,650.0,6120_3_2
317,366,335.01935483870966,38.90167019688183,-0.20069782691275168,2.0972284278487363,326,397,359.9709677419355,114.54275148442656,-1.264710503969467,1.7384758192609633,461,575,526.5806451612904,433.01663252196255,-1.322921455110601,1.3674628100364457,540,722,654.3569892473118,1406.6194613238886,-1.4160975736756927,1.5656009329043465,520,743,673.1763440860215,2294.026996307742,-1.6875269125799064,2.2010209896549684,584,759,683.4881720430108,707.2146069886686,-0.31217736549648123,1.3494791633111918,755,1052,913.9989247311828,2308.6598481428755,0.19994680065556636,0.7274547433630909,522,731,630.7086021505377,1393.2572994432678,0.038941146509397534,0.39443120938747933,651.0,6120_3_2
323,356,341.48817204301076,34.18984918457816,0.13052004151092103,-0.7719462616067769,338,387,370.5860215053763,55.211645080269,-0.21039898363659812,0.6187114306726706,479,587,550.1559139784946,277.22970126277534,-0.09854314523707423,0.029920881360357754,584,762,698.0827956989248,835.8413613898631,-0.1730463782870344,-0.17716069001826984,586,782,724.1935483870968,669.857008923921,-0.8945160400748231,2.881591682933985,590,764,715.3548387096774,392.52842112573353,-0.9912297962924126,4.223638827713979,751,1026,937.7967741935483,637.3633910899684,-0.702999222435981,8.92547840391319,508,726,643.8720430107527,420.18705394863247,-0.3528075679717098,7.928955326573014,652.0,6120_3_2
318,356,343.7924731182796,49.531697859879394,-1.529618360901528,1.9554701443370917,329,389,371.53225806451616,140.7443834855377,-1.9842740828343928,3.4798817161910183,472,603,557.0795698924732,665.89247774807,-1.7078525847961665,2.6073315235961827,558,803,717.7989247311828,2390.173734041691,-1.5799604285080648,2.396537403723758,537,823,735.9075268817204,3220.5533340278016,-1.944724956385255,3.5501943545904187,596,798,726.6903225806452,1259.1397340185424,-1.0194594389270732,1.5903734879953877,774,1041,932.2827956989247,1347.933934048636,-0.6197696998127824,1.686801096704066,521,725,626.7064516129033,666.9761693114344,-0.07348537725556344,1.62974753409412,653.0,6120_3_2
332,355,340.96774193548384,29.03017465884232,0.7647171941954215,-0.46259783944439503,356,390,369.9569892473118,42.26294894498652,0.8539415503634862,0.11172155328755151,518,601,552.4559139784947,305.277386946306,1.0371072601551086,0.15506986051674465,654,798,709.7784946236559,1272.6096554278504,0.9248968226215452,-0.24974671580225394,666,823,735.4010752688172,1110.4794391008948,0.990919623558082,0.12661255040920683,652,795,721.7677419354839,759.8986353692836,0.9794153455478737,0.29123162919661016,831,1001,931.1913978494624,952.3207009502645,-0.008346551806224152,-0.6101245383319642,563,681,632.1010752688172,662.934875053532,-0.36697406467580684,-0.9896921441047475,654.0,6120_3_2
318,356,336.747311827957,25.052333993078463,-0.9617435444749173,1.9354262800759994,327,391,361.7096774193548,77.2051807354422,-1.716748219151371,3.6011524831661736,453,590,533.158064516129,452.4023299420119,-1.802154032368049,3.334026803347827,539,752,677.7268817204301,1582.4570806856723,-1.5692045781106876,2.3121092342288545,528,765,697.3795698924731,2146.0010891581883,-1.8519991095647865,2.978355844241597,519,743,684.6483870967742,1846.9171394840098,-2.0337887021973757,3.7512581431434677,665,988,880.994623655914,3508.743781612787,-1.555222225654379,2.3388245901925924,444,674,595.5387096774193,2134.5006528004446,-0.875367820445985,0.5998033951585957,655.0,6120_3_2
317,391,337.16129032258067,60.137574221327135,3.264177337217658,17.761343772408324,323,467,361.05806451612904,199.86314802597317,3.512057324651934,20.11480252515545,455,726,530.9193548387096,713.790044793222,2.6419475282389184,16.982963280472287,528,891,674.5956989247312,1626.376730673519,-0.025160040390199014,6.274529190105877,505,899,689.8451612903226,1899.6595298447864,-0.9141056391328568,5.797509190725055,525,847,675.8731182795699,1122.748146347674,-0.8715800095467725,5.395903216260487,671,1049,861.0967741935484,1987.740893781034,-0.27595346932143455,3.44433604585175,451,735,578.3795698924731,1227.0818211280482,0.5375590468702383,2.0451941104444122,656.0,6120_3_2
321,401,345.6322580645161,337.31564290426746,1.31176012474257,0.4979066460667605,331,480,374.847311827957,1121.1133673622926,1.4054779727737041,0.7866130367689737,465,749,553.2881720430107,3900.470150583932,1.3724948974418936,0.9128714698872353,556,914,692.9397849462366,5974.203044087179,1.115068127738581,0.823246218143471,548,932,700.7709677419355,5803.922729955901,1.0473692870333238,0.9208827731038811,536,862,676.2440860215054,3953.323565633066,0.9519759097917093,1.098780835604285,697,1077,854.7290322580645,5219.328004444599,0.8786465770623623,1.2518825587224738,463,740,575.6978494623656,2848.146496984849,1.0906207223636428,1.5722343004984127,657.0,6120_3_2
318,407,342.1483870967742,257.15987360672244,2.251232376092711,4.7954406913203735,326,493,368.18172043010753,798.0369098464067,2.3499933362973477,5.241687417736864,463,755,542.2924731182795,2445.51608967904,2.140009021686045,4.739466153425549,542,923,686.2860215053763,3789.005294165306,1.063385625691267,2.7121436926183264,524,928,697.7817204301075,3864.0373404169127,0.41830254621279767,2.324830490278183,536,864,680.2666666666667,2305.3066379619663,0.551986475890791,2.344997451149685,687,1073,860.989247311828,3176.21947521326,0.2616460802802742,2.4506816827527773,452,736,577.6516129032258,1673.1831244140424,0.4577166723775926,2.7200934364793667,658.0,6120_3_2
318,403,343.8322580645161,333.4852876836001,1.7414660496565373,1.9792741971153482,327,486,372.2569892473118,1113.8337777932104,1.823122884738297,2.2920075770883486,460,759,547.652688172043,3779.3722478789773,1.830563639507534,2.486664912509437,555,934,687.0548387096774,5600.458776346401,1.6112912105948412,2.389645409125535,560,947,698.336559139785,5297.239673831266,1.4730552338241507,2.408069113848474,540,877,675.3043010752688,3705.1441149576954,1.3083092775837504,2.467326404044747,694,1095,857.2333333333333,5042.812020093291,1.1270431151436717,2.4025764269776726,450,751,579.8182795698925,2847.2209787376873,1.1401530105972868,2.2741197922925718,659.0,6120_3_2
316,399,347.14193548387095,439.57294350498285,0.8102463443660819,-0.5530991141620523,323,475,377.5806451612903,1537.6065141150734,0.8699710861329996,-0.44084037222702,444,736,556.0301075268817,5629.381223885088,0.8219332107446398,-0.371432560072678,523,912,691.5677419354839,9526.633188652384,0.5354967628197366,-0.3116077289169521,511,922,696.9247311827957,9971.143951757584,0.3427982162538825,-0.24761140439201013,514,856,675.9494623655914,6015.47752931236,0.6502414311131137,-0.021075625098500694,663,1074,864.9021505376344,7930.152955542438,0.4306800664047905,-0.04601146453519078,442,738,585.2548387096774,4595.621747282892,0.5247649096342831,-0.1006857896935327,660.0,6120_3_2
315,398,336.5043010752688,134.76262948944986,3.1659008695334494,11.157884404030296,324,468,359.14623655913977,414.97320971792993,3.2342256724504272,12.053692120443198,451,728,524.7956989247311,1484.1261386390731,2.935028615091189,11.193030493899782,531,901,661.9268817204301,2629.9386737965438,1.6049234410550035,7.086488895807522,517,916,676.9301075268817,2876.53439934257,0.7512951097147321,5.721859500075238,534,853,665.2,1699.843702906351,1.1853576668842218,5.8877227001141055,696,1067,861.8752688172043,2248.430065858768,0.9215870221543064,4.589496915755654,456,736,584.2096774193549,1201.5846209937845,1.0193499604281617,4.623769145696167,661.0,6120_3_2
316,384,336.8032258064516,207.75779367339143,1.4584533135006934,1.3168684953913825,321,441,360.4483870967742,607.7266120351401,1.373390332821918,1.3722064346581462,450,683,524.2795698924731,1935.5019502992002,1.3510490058096858,1.6243676696835543,522,845,650.5043010752688,3412.969303332292,0.5154889280538408,1.1069811780607566,505,851,661.5172043010753,3941.1520180098832,-0.31107899012899565,1.0799245871016812,539,815,665.3935483870968,1416.852487933609,0.34415708083135094,2.3988665279583037,687,1045,874.6784946236559,3069.501474588238,-0.21670437655715957,1.146208395101855,456,720,597.3376344086022,1919.920325937243,-0.25531340052912127,0.7308544227335951,662.0,6120_3_2
316,343,330.28387096774196,31.65237681863954,-0.25445553365902834,-0.6342333662293616,321,369,349.66129032258067,100.74952255286642,-0.7955459201606162,-0.1849232219600938,448,553,505.2763440860215,481.51558618933535,-0.3228616991931335,-0.45212531133562317,518,732,629.6086021505376,2166.41930159612,0.046982268832736894,-0.4185626301119898,500,760,647.9376344086022,3154.2200030093636,-0.40005563790282517,-0.13316772319854975,583,748,666.7709677419355,1071.746196048474,0.23491635665206212,0.028113225749408777,780,1024,896.7806451612903,1762.397472134449,0.2090982348114627,-0.14610148869123307,541,708,618.9956989247312,892.1808210933251,0.2975295224109434,-0.07810168999662315,663.0,6120_3_2
315,345,332.7924731182796,32.922440594002104,-1.2868529499439927,1.186826978715601,322,371,353.0258064516129,109.57306850932324,-1.4877218332441544,1.6282838452858188,446,549,513.3408602150538,474.1797064712895,-1.3288478772812466,1.2417600684137664,521,730,647.2107526881721,1940.0093568063708,-1.2750374817506818,1.097303815745521,505,759,665.0548387096774,3039.5696482516755,-1.4890094072437632,1.6210099461492256,558,752,673.4741935483871,792.3141879926385,-0.39095071663143466,0.9852079089989738,762,1034,892.1967741935484,1110.2443383450814,0.504615529539928,1.952237174091172,521,698,610.141935483871,485.6805861314629,0.4922407704132054,1.9315073453437064,664.0,6120_3_2
316,341,331.7193548387097,28.66926976631133,-1.0994195538741653,0.2829323527444383,321,365,350.5870967741935,100.95096357512413,-1.346009606477101,0.6130921985005608,447,543,510.547311827957,488.77547715777166,-1.2287503253010934,0.4006201322847933,529,717,648.4311827956989,2235.0657650149888,-1.1884680788981021,0.3440983550100225,512,749,669.5279569892473,3625.5799495352844,-1.3856485616434304,0.7325453724687137,569,734,685.3827956989247,821.6186487956757,-1.3957475250328777,2.3355381693794124,749,1029,911.6784946236559,1423.402443371876,-0.6483102969919841,3.1174740931695135,506,699,621.3483870967742,700.5523386228688,-0.5173293501085822,2.781171019765516,665.0,6120_3_2
320,345,334.8322580645161,12.84373762977881,-0.6096425265209803,1.0526410152982715,327,371,357.2408602150538,38.172279130062385,-1.3370414252742957,3.654622916738294,457,543,519.1333333333333,180.8713311804808,-1.1901904884663372,2.2786187207898685,533,708,651.3322580645162,681.1478280495851,-0.9805568721524859,1.834005495091847,516,737,672.9075268817204,873.877338333507,-1.621025633479362,5.145697533769077,574,723,670.3268817204302,468.6508374133361,-1.1451861002918238,2.521691351684434,748,1009,889.1505376344086,825.779251594384,-0.8337229110546842,5.734997871728906,519,692,615.2118279569893,412.92063497575145,-0.8624570973875358,5.204844162269126,666.0,6120_3_2
323,346,336.8215053763441,11.094047247010893,-0.5833862568676896,1.1774558634749397,336,373,361.6956989247312,25.95358750882553,-1.433962629306282,4.16203223738965,468,561,530.589247311828,179.3919187008808,-1.1486136820158874,3.0646507734185517,559,739,673.9709677419355,884.6740754887322,-0.3568319830200802,0.7651254522833288,577,773,697.9516129032259,1128.0568596131811,-0.34553774457226205,0.6847013228945817,570,754,686.0311827956989,951.3650115166035,-0.5884011166212604,1.2248957135718612,750,965,897.5118279569892,1084.8593863212843,-1.499482925014128,3.9226131816951764,526,652,618.6483870967742,406.52316747109273,-2.2598295254639775,6.672277933457993,667.0,6120_3_2
325,349,339.6322580645161,8.110045487690545,-0.7503905171329702,2.298585696289323,339,375,363.65806451612906,24.291996249869783,-1.2360579265241358,3.562149159064207,489,572,540.3827956989247,107.05890713797933,-0.9354045011979212,3.618839794327444,607,757,704.7161290322581,319.58563839022185,-0.8915063328961248,3.13064339588621,621,773,728.4397849462366,416.4468546361564,-1.0180340158078964,3.3146183719138973,609,756,710.941935483871,358.49823952220567,-1.1153112348923544,3.7924941830986034,759,965,903.4645161290323,745.6806555783185,-1.111692645234433,3.1526904564992497,505,650,606.0666666666667,526.2237531395766,-0.8819649438405678,1.5859412269124205,668.0,6120_3_2
321,353,336.8483870967742,14.182586200909752,-0.25263895924862256,1.2139423940826015,332,382,357.0817204301075,39.87060198849497,-0.16391177435794543,1.611719644401865,479,591,528.4344086021505,249.89074157667508,-0.010348439224451125,1.0479498798486455,597,769,687.8043010752688,731.029475560494,-0.38593098002912074,0.44955337201632606,608,788,703.2849462365591,858.7206558098082,-0.54623242144023,0.5315798279877937,581,767,685.6043010752688,790.7130062386425,-0.6557057449315631,0.7884322508911445,731,964,854.9978494623656,1143.6533861129437,-0.6041929186883882,1.2327890691314733,473,631,563.3236559139785,469.5646712270102,-0.7392871902294088,1.867787931518179,669.0,6120_3_2
320,347,336.9139784946237,13.968910957556396,-0.47517368811631827,1.266735407939322,326,378,357.23655913978496,42.49510978390453,-0.510276100336427,1.6439271425391242,453,575,530.1505376344086,256.5779598828663,-0.46235924032146375,1.5235177875535628,567,768,694.1021505376344,769.4072074261837,-0.5929525793939938,1.4135163856612651,564,801,710.8387096774194,919.79742352165,-0.759470755236543,1.9383239163638155,556,777,693.9817204301075,829.7531638830052,-0.8826544641089963,2.561852402307644,696,972,865.7516129032258,1258.2859231223306,-0.9866427130604701,3.0926801704455515,456,633,570.341935483871,533.5837077676308,-0.90143486147894,2.783716488078004,670.0,6120_3_2
327,352,340.1989247311828,22.620235656330657,-0.13007187507669657,-0.3497598960719399,337,386,363.23440860215055,71.8567265067074,-0.2302715548633156,-0.09039954767765179,475,600,543.5354838709677,421.80336817250594,-0.30721619938864847,0.012474868948473272,602,794,711.6838709677419,1176.156144310566,-0.4784619893432591,0.0640540823938891,600,809,728.4354838709677,1382.1169311434426,-0.5531692799220289,0.1852598026769985,585,783,708.3129032258065,1263.0699086773848,-0.5786031537140541,0.21867263021001504,737,985,886.2817204301075,1910.0411079088392,-0.5501110131057854,0.23277950468307784,486,655,586.341935483871,805.5643320948644,-0.48858937644209516,0.17387420707729184,671.0,6120_3_2
324,355,337.69295101553166,23.361349773913442,0.7209420109665202,1.2865171708483052,336,390,360.43488649940264,65.88241783997303,0.5683362479076812,1.132998255636056,483,605,536.2090800477897,375.1775251096134,0.3357197960186274,1.309870706730499,595,806,704.9605734767025,1204.0785872305398,-0.449794261157932,1.3374023396357888,595,832,733.0537634408602,1494.9695940731594,-0.9778684328817723,2.045041282635081,607,804,719.5352449223417,1016.6581462617117,-0.7268542370091015,1.5255277893827692,789,1014,922.7311827956989,1133.1872202500385,-0.9234800322117818,2.3044064804956674,529,669,623.4635603345281,421.48581171076927,-1.2751581196588764,2.9926138850816253,672.0,6120_3_2
325,360,348.4494623655914,40.689047073393745,-1.192464712901357,1.4543997895486172,338,399,376.7516129032258,118.94254314385918,-1.1608874849046724,1.5705990167439055,481,625,572.305376344086,689.9475491047143,-0.9750331007671772,1.3969351095293536,582,839,760.1376344086021,2263.8152667337986,-1.5803354225428201,2.6530169788121887,567,859,776.3516129032258,2866.008635716518,-1.7821410408974385,3.214095922025524,625,826,756.3494623655914,1532.9100373855574,-1.1289576269761363,0.8127360516705062,810,1021,942.9225806451612,1651.0424389735756,-0.9238261896906044,0.1571212675833129,536,691,622.610752688172,625.5921339861338,-0.9467606723694079,0.39931303395280615,673.0,6120_3_2
322,378,346.33870967741933,91.21453869926039,-0.4222441308849972,-0.059424495269392974,327,426,373.2225806451613,278.41434424806414,-0.6117072455127305,0.035514299542243055,464,651,560.6677419354838,1491.1133824091112,-0.34124225411345344,-0.5556448429374328,555,859,725.7698924731183,4765.875949396391,-0.41320289068197674,-0.7297179006543932,531,872,733.3677419354839,6208.159561095871,-0.4991560613850596,-0.716921218592883,559,838,719.3064516129032,4388.860776415848,-0.37269155133001863,-1.1041467017302888,709,1034,908.674193548387,6082.618170769819,-0.5697768850640716,-0.9203566524075635,455,693,604.2817204301075,2306.2090304061485,-0.6041905250857323,-0.7963887316951075,674.0,6120_3_2
322,367,342.3817204301075,47.01774945889324,-0.12034459084316008,0.922161227488989,330,401,367.3709677419355,120.66632521962568,-0.5108741096106655,1.2743430615991125,466,589,544.163440860215,523.994786856025,-0.7986003549963773,0.31806379195199685,557,843,704.7849462365591,2641.3487505353196,0.046870650412360354,0.695661422886888,536,899,720.4537634408603,3764.4914013218054,0.2983560758009438,1.4468547790686408,555,865,704.8559139784946,2829.0534902832273,0.6594187716538387,1.3186973451923194,709,1075,895.3806451612903,3973.0304107781512,0.4345600176242244,0.9077644360068624,474,713,599.6408602150537,1657.3111381182218,0.4181731543361898,0.9553489186698889,675.0,6120_3_2
324,360,336.5849462365591,13.353917381390556,0.1491434141959768,2.569009206498583,334,398,357.01182795698924,38.502551014502814,0.5916826701794402,2.7610123879534125,480,594,516.2107526881721,271.4948250517958,-0.048014281176376586,-0.11035842715638156,572,736,641.8440860215054,1090.8723277428612,-0.43025516329404523,-0.6373639953581987,560,750,648.3172043010753,1685.1942139194648,-0.5831261012283806,-0.5379969568794385,530,728,630.0215053763441,2137.136243156591,-0.8566357931846458,-0.3036193245135652,654,968,804.389247311828,5140.369313749319,-0.8275827788864465,-0.4934592207020341,435,650,542.0612903225806,2994.6237959651376,-0.6438451251165345,-0.7764969585385848,676.0,6120_3_2
328,348,336.6784946236559,7.540225933770849,0.0484906577693219,0.8552638541173572,345,375,359.005376344086,25.92785050406843,0.5923025960568364,-0.18983724932657564,496,561,525.6279569892473,121.73872240934293,0.4559309460043842,-0.09426292733685049,604,721,663.1376344086021,341.1198953667373,-0.05721432202000121,0.029703897969792337,599,758,675.2139784946237,390.43532645809466,0.5752746225176644,0.9314672220525857,617,750,657.1881720430108,372.13139923839947,1.150074362282353,2.176738132583938,774,986,837.0397849462365,1160.1997071657581,0.6502217031019273,0.5278693882553585,505,696,560.6451612903226,1035.5811660127088,0.363049694897913,-0.534884202508457,677.0,6120_3_2
320,344,334.8688172043011,14.555431322846857,-1.2692264383859224,1.9603658699155329,326,371,356.38817204301074,44.274348646365034,-1.2152920007123038,2.569966017988233,466,556,521.641935483871,187.5605646029376,-1.1671439219106592,2.4322549098820048,555,714,656.6096774193549,619.2543734157435,-1.5308577308509732,2.9620082680634097,533,728,666.7483870967742,863.3531997638808,-1.764391257101365,4.2047332218892155,575,718,660.7311827956989,519.0105443476048,-0.04875278400801546,0.11349779654410552,726,993,845.3193548387097,2541.918354803986,0.5324642933195857,-0.5285690586047824,475,678,566.3709677419355,2046.0742907739852,0.46971502722828856,-0.9934278429955068,678.0,6120_3_2
317,395,339.61182795698926,334.04829913075685,1.5301392977683321,1.5825027307824016,326,464,364.61397849462367,976.3858108499138,1.5187200843897752,1.7950159546602533,455,718,534.4182795698924,3257.0982661435,1.4122073884743562,1.7352510037280817,535,891,660.0741935483871,6024.258213826869,0.8457325928765919,0.6879181099632201,514,897,664.6516129032258,6924.683662627175,0.4188748468124048,0.09281512358615629,524,843,679.9376344086022,2955.569841545424,0.4020198892558397,0.8219167893413499,658,1067,893.852688172043,5323.077307082422,-0.2555572331773246,0.057880628886342045,437,741,606.5010752688172,2876.881053740292,-0.1549450167347057,-0.06851533136969579,679.0,6120_3_2
319,356,339.6741935483871,74.07780478488836,-0.2867524167587963,-0.4116334829233743,326,389,364.5698924731183,222.3013530562404,-0.8523678852194,0.040334905867177806,462,596,541.6548387096774,993.0551164971007,-0.709570893948574,-0.02946709853956353,543,792,689.9688172043011,3491.055000752341,-0.738628887287994,0.029336541309324726,527,816,703.7322580645161,4919.352349039897,-1.0507586431907003,0.3268987149893334,565,803,710.3516129032258,2021.4015313031707,-0.4701422571182304,0.1787216740289117,737,1044,921.6118279569893,2777.232368022038,-0.46789210200736414,0.5703300593413823,490,724,619.0591397849462,1462.6778765466397,-0.18735009724160318,0.640768994667082,680.0,6120_3_2
318,358,342.0258064516129,44.12204590437168,-0.31238567397998246,0.6908488842017415,328,390,368.8827956989247,104.6676261907242,-1.1391911462713245,2.8546041501937838,460,603,550.6623655913978,524.3961063462851,-0.7831655856297277,2.2219148717174706,547,803,708.3623655913979,1905.7361494033357,-0.8116606938753147,2.139705147645424,541,823,724.8956989247312,2354.9159125895576,-1.2867741360348082,3.5449993815203245,545,810,714.6774193548387,1559.3124066807875,-0.3406841074836864,2.255485490613789,706,1030,912.6139784946237,2178.564497609871,-0.4813594494484685,2.3043079597490683,468,692,611.3516129032258,985.5780652105976,-0.6547344081774854,2.2051210450308956,681.0,6120_3_2
319,346,336.4602150537634,27.260525249719315,-1.1678679454421899,1.205515842835192,329,377,360.8236559139785,100.4554139611329,-1.499951201321288,1.5280411796721873,463,570,530.9064516129032,451.9018958991632,-1.419315473618926,1.3484134826872323,545,735,672.4451612903226,1517.3861175735267,-1.414623843577372,1.4390100196878075,527,765,690.6817204301075,2442.0320659282156,-1.4363730794734162,1.4546807573794718,562,781,690.5182795698925,1210.5298054330588,-0.5510098084269359,0.5888845399025509,714,1059,896.2677419354839,2765.223177888121,0.06925350858875341,0.6640562875996947,472,735,605.8408602150538,1845.774431982592,0.29626996788453375,0.12266621666096089,682.0,6120_3_2
318,347,332.85806451612905,35.86357859647904,-0.6242623926344156,-0.42515345050863695,326,375,355.9021505376344,130.6136659837726,-1.009816128503789,-0.16717099511533506,458,559,520.247311827957,572.8042177390419,-0.9604672041123824,-0.23827129946786618,544,724,652.2408602150538,1987.7072629836684,-0.9223681966171176,-0.24174155358437543,528,746,668.6010752688172,3357.327232427052,-1.0743332989087968,-0.09111063122619889,572,752,680.8204301075269,1170.7588932486083,-0.6546990514246191,0.006860470600631885,746,1012,894.0978494623656,2311.8084991377013,-0.2597248648012541,0.14922851451094488,502,711,608.5462365591397,1553.770195724389,-0.06294752719171552,-0.32558986344087915,683.0,6120_3_2
316,344,334.16021505376347,29.20035302151695,-1.342848371914182,1.491749986242164,325,371,356.4172043010753,92.97968216488998,-1.6484527274855443,2.175629339529234,451,556,521.905376344086,411.12989571397156,-1.6396805543340773,2.2276733164198754,529,710,658.6623655913978,1478.3078393925716,-1.7478065393603004,2.463139010797498,515,749,674.4204301075268,2344.3989363056594,-1.7873303882207956,2.6965678926023866,569,766,674.7139784946237,965.7846267810224,-0.5951000358002061,1.1375463220857318,728,1029,875.3397849462366,2279.862893387502,0.3579361401446356,0.4785224225704523,479,717,590.6430107526882,1477.0263504519833,0.6209107663686818,0.33054580350557483,684.0,6120_3_2
318,344,333.1623655913979,27.56994918805051,-0.8314380609033147,-0.2613375339024451,324,373,354.2741935483871,95.35746032848364,-1.0716106639883407,0.2806682025375946,457,561,518.2784946236559,399.31202356563307,-0.9110886096665173,0.10856314371011777,537,724,649.8720430107527,1585.5691852726366,-0.8913836516282466,-0.0693464710637226,520,744,661.6720430107526,2500.685654594489,-1.0186860956932413,0.09446971003227889,585,767,673.1064516129032,875.5570089239211,-0.05903753444410757,0.1461741456871084,751,1031,879.1870967741935,2152.91867078718,0.635189051240811,0.6073705201781405,501,727,593.7913978494623,1224.966126138639,0.8469534388954216,0.9108325543871256,685.0,6120_3_2
319,347,335.3806451612903,19.006729400326396,-1.1885706797642837,2.284354367003199,325,378,357.7935483870968,56.0606687732213,-1.9881596880843633,4.853560824162751,466,585,525.9924731182796,254.37776890401287,-1.1646212388823347,3.310814337512162,542,772,667.6096774193549,1152.7764401541722,-1.2447999229708535,2.4316572358996007,521,772,683.7967741935483,1752.0501510469117,-1.8409976940301211,3.744270454086731,573,777,686.0698924731183,691.4429031100617,-0.30673622274494927,1.3204481616368966,747,1014,888.9430107526882,1667.8665011516605,0.2899585180307829,0.29340336479247187,501,685,599.4935483870968,998.5817667280115,0.3531826868206255,-0.3161349600258321,686.0,6120_3_2
316,345,332.7258064516129,24.13248723914025,-1.0493322690479128,1.0060446128956544,324,372,352.9258064516129,90.81580263203584,-1.184935751528961,0.9803210685995665,456,556,512.6258064516129,406.36359595819306,-0.9930666839430929,0.36876065978499417,531,717,640.8860215053763,1469.360514832691,-1.048894691612873,0.5099580548019516,511,736,654.2161290322581,2292.7767040522235,-1.2211938585489936,0.8362769240371781,538,744,659.9043010752688,950.1383022558654,-0.8305448811129517,1.3520253531389992,694,1020,867.2290322580645,2345.957175596375,0.02670610228789471,1.3269983971322503,468,702,590.1849462365591,1214.913013183328,0.25440257297775715,1.2009302105199264,687.0,6120_3_2
316,341,330.1494623655914,35.470640184265655,-0.5824428311365822,-0.6327599572380151,322,368,349.4967741935484,130.17060314594255,-0.9286701954317563,-0.4296000328418388,449,538,505.4569892473118,552.775866060164,-0.9428719336774851,-0.4772571912532686,524,692,626.7591397849462,1913.1066171279097,-0.9536950047067578,-0.4757404978927515,503,711,638.3602150537635,3130.7861441948216,-1.0189161229786803,-0.31297601355349114,533,729,657.7817204301075,991.6885783071174,-1.1073222128200613,1.3365421699515085,692,1012,877.8204301075269,2529.0279998148085,-0.5307771461494939,0.9265450350754443,455,695,599.0752688172043,1349.6111207565075,-0.4902606774605463,0.7442259617483336,688.0,6120_3_2
