b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,343,332.64516129032256,42.13014340775722,-1.901507171153696,3.617546093530321,443,545,519.6139784946237,376.54727478963395,-2.1524507742291847,4.448608419520369,575,817,740.7591397849462,2032.2411704110098,-1.8314806657511753,3.53705392829118,414,703,603.3086021505376,2809.961712790953,-1.6954906699547447,3.508935261816511,390,740,620.7731182795699,4149.215422989224,-1.7715337849126787,3.6841325767732354,462,748,633.5301075268817,2118.850007523409,-0.5628312719906199,2.1941931586309806,632,1035,860.0688172043011,3458.6970890192947,-0.21347895696819852,2.0228954758108078,413,718,608.452688172043,1860.7561014850053,-0.4591454050976455,2.4008540396887605,636.0,6060_1_2
308,340,331.9956989247312,33.9397016100096,-2.1258214538908455,4.623685247903249,445,537,517.7333333333333,307.0612127735917,-2.4277016068882573,5.755317375542473,572,783,735.6698924731182,1492.8650774911166,-2.3272016047681356,5.340652236647063,416,647,597.3774193548387,1906.0457758949965,-2.4158061680088743,5.712897273554837,383,674,615.8075268817204,2917.415013252775,-2.4764957978210984,6.027747991699865,424,692,629.5204301075269,1218.3704110096414,-1.999851578775525,6.728723810876074,547,1070,855.0268817204301,2938.243625357362,-0.3197275885976806,5.028325453302207,381,745,605.2860215053763,1600.2754771577718,-0.6987799523898361,5.122311077001431,637.0,6060_1_2
311,340,332.11505376344087,22.304294130583237,-1.9688024849823957,4.882639815635657,451,538,519.4494623655914,218.03242705186523,-2.572523771837466,6.871976391934561,585,782,740.5956989247312,1284.8223711471464,-2.481480257059531,6.189432918138616,425,652,602.1709677419354,1606.6305878676344,-2.519924110537738,6.4191150967502395,401,681,624.6118279569893,2416.795338958529,-2.6281572404630227,6.845955973607582,454,687,636.7537634408602,1404.7670740882206,-2.390802068036287,6.149801484328766,618,922,865.9612903225807,1727.180415986666,-2.5883904121293515,8.44685162315437,394,669,617.0774193548388,968.0865724504323,-2.966820240774995,11.434193683309267,638.0,6060_1_2
307,339,328.494623655914,39.23839948146348,-1.113679976832979,0.38908479455950884,447,539,507.3989247311828,466.56296977904327,-1.2495496082774804,0.3381041461323462,563,784,712.0129032258064,2722.2344942532727,-1.2422633726264543,0.28863338177842834,408,654,571.1064516129032,3630.812121948679,-1.2740238859912696,0.3129016084721483,384,675,585.1612903225806,5791.823257752006,-1.2922876225899513,0.26193950941269595,435,680,612.6161290322581,2158.4929580888224,-1.381474853886791,1.232007874889307,608,969,855.1311827956989,1815.6253990300588,-1.8517297678391123,7.202632077298508,418,700,609.3860215053763,1030.650611711055,-1.94435706617653,7.510491130452863,639.0,6060_1_2
310,339,329.43118279569893,22.469424864289266,-1.509972051153631,2.6850438328909636,451,544,512.3623655913979,212.74799009224853,-2.0285365387405703,4.0209385138278115,583,799,725.8806451612903,1235.6294419945136,-1.9595069642313483,3.540694369166416,428,660,586.8688172043011,1619.4488651226316,-1.999730029526303,3.5750210871576202,403,714,606.158064516129,2444.1073891454566,-2.098999750442106,4.065023134183209,435,742,622.494623655914,1555.2663865643483,-2.265452522971983,5.7643408429422625,589,1033,851.8698924731183,2533.1359063393406,-2.073837909072015,7.498473899341814,409,761,606.9666666666667,1514.3616433440975,-1.9083589758255401,7.590087713898667,640.0,6060_1_2
308,337,329.2,20.935199138858987,-1.8926971126543441,4.245322843272388,445,530,510.5,210.76264800861142,-2.2085750606980077,5.114674358351481,580,766,722.6086021505376,1047.2847483130201,-2.129365864698481,4.791825509297482,413,633,585.083870967742,1426.109212125421,-2.27229492288025,5.33796090957753,391,658,605.0924731182796,2357.8256698727964,-2.411985017647978,5.803311457762419,460,674,628.7763440860215,755.0909360278714,-2.6992896090659553,9.666851416443949,649,1080,866.9408602150538,1609.8533340278018,-0.42770354423185125,9.683805854348947,429,763,617.7978494623655,919.4660879428684,-1.157977232208766,9.31816029776713,641.0,6060_1_2
314,338,330.8516129032258,11.058689537831176,-1.800090902309486,5.487527081791496,462,528,515.9387096774194,88.5269176013056,-2.8110761546956153,10.598532794958592,601,764,734.0860215053764,531.2778452955544,-2.5478936342329046,8.857589567230836,439,634,597.1129032258065,732.0938053404633,-2.5324063079146666,8.559281135965733,421,659,619.2698924731183,1117.9475317430001,-2.7706017503434412,9.62306096998999,466,668,632.8978494623656,534.2575841753765,-2.9515463264766684,13.329038642319432,630,979,862.1505376344086,946.9568619280763,-2.5593138352700957,15.959971407866952,428,692,614.3182795698925,548.1935298679352,-3.059252827804935,19.59539775831511,642.0,6060_1_2
308,340,330.9752688172043,27.55267081032906,-1.571179385603702,3.275655606948505,445,537,516.5709677419355,249.6209000312511,-2.0714985224960594,5.07421496626376,581,785,740.2612903225806,1420.0898885377967,-1.90369131721405,3.981964461941139,420,655,605.7161290322581,1991.958081877843,-1.967300578882528,4.141711769707254,394,685,628.2967741935483,2936.9387409285046,-2.1269090677075564,4.739232254517002,433,690,647.9086021505376,1343.1724770536016,-2.346982800109239,6.7651641443587085,587,1070,887.0301075268817,2047.783807308124,-2.325440208364812,11.271576130361812,385,740,631.2838709677419,1116.1109344074448,-2.943578856199347,14.275058111616538,643.0,6060_1_2
320,340,331.8351254480287,6.245511138550189,-0.5815435731340748,1.6839572250171084,483,536,520.078853046595,37.76171734321141,-1.2618795583168376,3.4940480993806524,653,777,744.7706093189964,220.38750836034365,-1.5717982461263653,4.03133971952412,508,639,609.6654719235364,316.5434594959213,-1.7232075766020702,4.175203684109597,505,675,634.9486260454003,452.8932905741055,-1.8595308429322854,4.684908528870154,560,685,647.1660692951016,200.8228664688767,-1.7891584783778203,6.224865798931361,795,936,879.68458781362,233.52719041004272,-1.0775158853621412,4.129380704903988,576,681,629.2939068100359,112.14557287647273,-0.19108726029687206,2.9974919890305713,644.0,6060_1_2
302,387,322.6268817204301,117.2632163153813,1.7532864511839488,6.410621607162673,428,625,487.02150537634407,801.7024433718763,0.8725431153861241,3.408655070062667,536,867,673.0021505376344,3090.8805120548163,-0.21326541235129232,0.5414556254211296,393,687,551.9849462365592,4292.966403926063,-0.7392190495296994,-0.20640544265205207,368,711,562.1322580645161,6198.463651515678,-0.876447254106234,-0.04240112411225683,389,714,586.4172043010752,4152.094859775224,-0.6662209721667346,-0.008734668960652225,516,1140,789.3720430107527,10567.452393022906,0.015775738967366313,0.18931849158940706,340,810,543.7279569892473,5958.010950611711,-0.08637963625838167,-0.09228071555084494,645.0,6060_1_2
299,334,317.86129032258066,40.12820931282337,-0.7737575285320905,-0.3881568188835307,428,511,477.14301075268816,447.500516221628,-0.8671339522656618,-0.5388927633777492,542,722,654.4978494623656,2146.87459171036,-0.8465618903677233,-0.5409272174293673,396,623,528.9709677419355,3911.1584673078924,-0.8556402743425682,-0.6880961363313562,365,658,539.3387096774194,6744.273742143825,-0.8986165178937019,-0.6712681939957945,394,678,588.4602150537635,2157.6157459171036,-1.1107650789702743,1.623501006163444,497,1059,830.1204301075269,6946.159862032247,-0.12127281743260679,1.025666246932797,336,732,584.6827956989247,3770.2663344792063,-0.4820008611677834,1.1179549301004652,646.0,6060_1_2
307,329,321.0236559139785,9.185661539173813,-1.4607631067189877,3.2203548144689744,442,521,486.05913978494624,82.9900401634316,-1.7916870599828716,5.420091795436088,562,749,675.9236559139785,443.063056587613,-2.0603664751272337,6.41975846332047,421,633,563.347311827957,976.379782862831,-1.9933423898161176,4.805295236996566,401,656,583.4591397849463,1694.6684039955094,-2.2036692862347715,5.296480320542386,423,685,599.6161290322581,788.4046911351088,-2.189198697994561,8.405821180584388,578,1106,804.4677419354839,1592.6259765964098,-0.05691835427939974,12.195284860494768,403,788,566.9827956989247,906.4087456740397,-0.1922611569527897,9.838337037519441,647.0,6060_1_2
301,326,314.0720430107527,42.71708624142042,-0.08745240838168572,-1.2426079075011822,422,506,464.63978494623655,459.9077803627441,-0.16930525286973855,-1.3492861811583616,524,718,623.8387096774194,2314.5186291190666,-0.08082569770770381,-1.3001762291588614,379,596,488.06129032258065,4034.5678217993677,0.01507022592419227,-1.4322968953037254,362,629,489.18064516129033,6816.0943504982815,-0.04884003564381576,-1.4639190035712317,370,665,552.2107526881721,3501.768237323055,-0.7133917341727554,-0.1570415789365418,499,1107,801.1,13360.290312163615,0.057159740848299556,-0.05696147618471725,339,760,563.605376344086,6612.917301526674,-0.22165600948500508,-0.010885488607265792,648.0,6060_1_2
303,357,318.40967741935486,69.89764575158861,0.7903976664628753,1.9284676211849572,430,550,474.2483870967742,499.6400673634501,0.09856719836217344,-0.07685239569833646,541,776,646.9172043010752,2265.826291422156,-0.045362197854107764,-0.6366419777503958,390,681,519.2989247311828,4040.588696366772,-0.11944783838398089,-0.7139758162851106,370,701,522.5279569892473,6100.184901096103,-0.31026185456047395,-0.6879997096786874,395,707,569.0763440860215,2868.3827551882587,-0.21831234313421105,0.17287405889292629,533,1113,793.310752688172,11690.746170584625,0.6187885434942827,0.27147005267363733,342,767,551.147311827957,6025.820041205135,0.33642233631330104,0.09051291344916468,649.0,6060_1_2
303,381,321.6956989247312,95.39384585112909,0.7538030500538954,2.000731934977198,431,615,484.10967741935485,770.4658911767771,0.0906080260928098,-0.1998397452053009,546,816,669.8935483870968,3467.7163200111113,-0.23576885098344622,-0.9374316209052216,402,690,545.078494623656,5832.970150583932,-0.40372804191802747,-1.1146866161292834,371,721,553.1967741935484,9125.073186568978,-0.4884665171806349,-1.0915275388775352,407,729,595.983870967742,3907.957758949963,-0.5923668182733819,-0.1321815968978961,536,1106,822.7290322580645,9706.910351053857,-0.2779279327736373,0.1980474353558801,364,750,569.1129032258065,5206.5071530261475,-0.4711372413071945,0.13765392145974564,650.0,6060_1_2
307,341,323.4612903225806,46.19494774124101,-0.4910313394735551,-0.3668009491352975,435,543,491.7075268817204,495.44504554556295,-0.44596144703821755,-0.31852200131417563,561,790,680.7989247311828,2525.0090408231767,-0.4640154832516345,-0.4551958028530363,403,665,551.4827956989247,3694.2176800120374,-0.6940181622003618,-0.5971354814616459,378,695,562.5720430107527,6027.211704110096,-0.7465607289878744,-0.6021339434862707,411,714,589.9322580645161,3180.4485815479707,-0.6736034617805601,0.03496887822325023,541,1112,811.9806451612903,7430.37852703219,-0.17450061156532762,0.6453265558327343,350,766,569.6268817204301,4264.763754528514,-0.33059811354395224,0.42728260243967675,651.0,6060_1_2
309,369,325.10967741935485,36.8770860099309,2.1566617912998485,12.392536484526703,449,579,496.39784946236557,255.01269720013426,0.23263078518411806,2.4315203585791076,571,776,692.4365591397849,1330.719867587995,-0.8634998403973472,0.7325249006591008,436,653,568.4827956989247,2315.629951271456,-1.081840286544338,0.09430376628250459,414,687,583.8569892473118,3957.1948111624247,-1.0745839381096285,-0.03297737964456715,420,705,603.1709677419354,2733.3087364144585,-1.203063193398993,1.0691357854181778,535,987,822.0129032258064,5579.984763359839,-1.1748692314305595,1.707611814934042,367,712,577.252688172043,3525.3128291491607,-1.1692662189893241,1.6316053453041741,652.0,6060_1_2
306,368,323.6322580645161,60.52124032084448,1.9359402288196992,10.277847278549231,435,584,491.1666666666667,404.9635809113742,0.25683470996980334,4.121138847628615,552,812,681.347311827957,1682.2075546604628,-0.8348994194148811,1.3762784990307129,405,664,557.6602150537634,2471.8090720742616,-1.2547827765696378,1.116108578325039,382,669,571.7043010752689,3894.087925506673,-1.3876181199979476,1.394086723626879,415,684,590.8516129032258,2171.4720372235147,-1.1725766530844983,1.3581331052887364,528,1095,800.005376344086,5907.3099818280725,-0.413192766490016,1.4896260900581177,366,770,561.9354838709677,3576.034584534185,-0.696630044478284,0.9893268891434244,653.0,6060_1_2
305,450,326.28709677419357,122.90887530817041,4.501247193713923,35.97147661573572,435,765,498.55913978494624,769.3296526499763,3.1287868061038493,25.274931363310653,562,1114,700.0451612903225,2856.512490017015,1.3665520822760775,10.27243100207223,411,908,580.2483870967742,3486.171821938262,-0.18425557820996397,2.4773103881180907,375,885,596.8387096774194,4911.483107052329,-0.8307995595064553,1.9973457096280276,444,822,614.1591397849462,2914.861622510041,-0.2744073571224062,1.0498555674476693,567,1065,823.947311827957,6643.488071345069,-0.2214033236941203,1.033250195344416,368,728,575.3537634408602,3726.7563098255728,-0.5978169881659285,0.866490218947864,654.0,6060_1_2
303,366,318.8365591397849,78.51793002071831,0.931157588154408,2.4355535375628126,427,588,476.2924731182796,641.6969292915264,0.3639357669641296,0.25216641054625777,532,816,648.9494623655914,2989.1287672025646,0.12401976039078437,-0.664068232531069,387,743,518.5548387096774,4464.918948574603,-0.06055552633698573,-0.7218873263130341,368,742,523.2655913978494,6692.795908422747,-0.23755954134910834,-0.8229925898113812,376,764,553.1333333333333,3893.7970577682095,-0.14643938491769534,-0.1383971818134655,490,1024,750.0623655913978,10165.490186001829,0.0770127531087965,-0.49566872706304554,316,714,518.8182795698925,5841.169310276977,-0.03048065121657472,-0.7169750616447219,655.0,6060_1_2
301,362,321.8043010752688,102.9132215238955,0.4918431124606565,0.4808343274672455,429,578,483.19247311827957,719.998436288297,0.09092143184715049,-0.36934976395339314,536,807,664.741935483871,3223.556581825758,-0.25181425512717626,-1.060315140199379,396,704,536.8516129032258,5155.616278342999,-0.2938464267385499,-1.0777560846238503,372,751,540.6150537634409,7319.914089609593,-0.3676944511307063,-0.9520825039024632,375,790,568.5075268817204,3836.827176869567,-0.2466270136850422,-0.272255769851796,466,1059,763.6795698924731,9112.090970751298,0.13805328371785036,-0.05787666634564381,310,792,524.7838709677419,4978.509750338554,0.07000388939761004,-0.10846816754481692,656.0,6060_1_2
304,379,327.48817204301076,100.82278782828108,0.8318858484496253,2.7198135845112974,434,594,500.10537634408604,659.3193467365764,-0.20511290627616535,0.7713686494318988,557,881,696.6978494623656,2688.9559695359794,-0.485088901329741,0.21868280510683658,400,715,566.0354838709677,3691.3647244696,-0.7675285923808203,0.16245434408430848,374,735,576.7129032258065,5675.55903677211,-0.8534155578371432,0.21083853064710345,405,729,590.8849462365591,3676.911398543931,-0.3533827162226893,-0.6068285797652497,524,1039,787.2924731182795,9939.457962660741,-0.05650456815975997,-0.5349346454269486,355,723,545.8150537634409,6235.830128360939,-0.046029400398795745,-0.5254017689652466,657.0,6060_1_2
305,450,336.56129032258065,301.6049585055037,2.215066508406655,7.302411772276049,442,773,522.8290322580646,1512.2086287718325,1.8474604142945585,6.907305918988881,570,1102,737.2881720430107,3902.440010648518,0.6084114446663077,4.689610364848269,420,857,606.2860215053763,3824.0429690845754,-0.7844725224616672,1.5730472755096443,393,823,621.1774193548387,5263.833935206084,-0.9878085290907875,0.961883015838191,421,787,620.9989247311828,4678.324003148257,-0.6721777868408458,-0.2871488923487622,553,1004,806.578494623656,9474.922249615149,-0.6576101429677063,-0.6003734230648399,367,737,554.9913978494624,6090.8804426079605,-0.5484692060525401,-0.6402925472210517,658.0,6060_1_2
306,348,332.2741935483871,76.13248723914026,-1.2609757884471353,1.003499716353975,443,554,516.8021505376344,678.3720082873248,-1.427608939430301,1.210411886914386,579,820,734.7064516129033,3039.7016806139104,-1.3628482247443132,0.8617898584359067,420,696,601.094623655914,4251.450670740882,-1.442866190689302,0.9878180128252141,388,731,618.1268817204301,6854.248684560807,-1.4657110113471072,0.9511046631365079,437,735,646.831182795699,2188.7583376737616,-1.600724622223331,3.1188134550756406,575,1078,891.0989247311828,3839.606995613274,-1.5077737446112993,6.167842172713113,384,746,630.1021505376344,2061.652632614558,-1.9874603735426621,7.332457008336956,659.0,6060_1_2
321,351,337.73118279569894,17.962105165688616,-0.14709010376036466,0.7957433637665301,482,563,533.3838709677419,135.9418278412445,-0.47555948593407527,1.868134316128356,643,837,765.8655913978495,794.8441323194093,-0.48901293082843567,2.325503253166591,502,709,631.3290322580646,916.3609430883017,-0.5664320993631594,2.6944773485720406,507,744,656.758064516129,1237.1459252057361,-0.5950214360586539,2.8148446548820587,501,747,658.4236559139785,1218.3671470074194,-0.3562927750458783,2.4209259970811505,655,999,878.5182795698925,2190.032496498721,-0.2556978468542888,2.4113250188420174,447,719,624.2720430107527,1182.7644489970714,-0.4061159265054885,2.9845729403489747,660.0,6060_1_2
313,342,333.0,31.756727664155004,-1.4092622965913655,1.5597725579995014,457,544,518.8817204301075,261.29062351702026,-1.6834685451297922,2.2009300872959052,601,784,734.4795698924731,1340.7816058427954,-1.6923368718582654,2.25542046999231,457,652,596.7677419354839,1731.349657974235,-1.7246449155844497,2.2562210478559797,438,675,615.1064516129032,2576.5451682350076,-1.804997927888725,2.552980541936922,442,682,623.2193548387097,1568.4921976457517,-1.8352789688810418,3.448965630336377,565,952,839.5430107526881,2429.505683067699,-1.9903523808984638,5.527007376694154,406,684,596.941935483871,1320.63817493663,-2.0403684659142036,5.56696434840347,661.0,6060_1_2
312,351,334.3032258064516,24.55165804368207,-1.2978709583305024,4.42018067319026,456,561,523.1225806451613,175.02047987777354,-2.4592870103631848,9.66719272341592,602,843,745.5333333333333,787.9692859705777,-2.191264796907849,9.27921251743873,437,704,608.0634408602151,1052.354420871095,-2.5628954707991713,10.294128015465514,410,741,627.3559139784946,1482.8516603585772,-3.1267102033113887,13.276267212178357,481,747,635.9688172043011,608.2089297082075,-1.1584951451197547,10.931718047540642,657,1032,855.6666666666666,1582.9006099748835,0.36796608498980965,5.956880788603504,453,731,607.4150537634408,934.8157042489902,0.28623589115804904,5.138533169214005,662.0,6060_1_2
310,343,332.2784946236559,38.45088255379238,-1.5161750788361763,1.8844833438280215,452,550,518.6451612903226,418.08708635716516,-1.6608140056124845,1.8799311919335047,578,813,738.3623655913979,2359.032166626156,-1.6279528705272246,1.893579736326819,433,695,601.9344086021505,3110.5478998113363,-1.531623052932742,1.6727856706144246,416,731,620.1204301075269,4917.785265692096,-1.6003035255550238,1.7281207516168857,414,743,637.7010752688172,2963.456295936201,-1.636761976110578,3.6058417130077682,532,1024,870.4494623655914,5002.994752132598,-1.9022344429938036,6.092526087538921,352,738,617.9956989247312,2806.5769459587714,-2.0591821310530904,6.623398325823333,663.0,6060_1_2
310,342,330.55806451612904,51.36207159970832,-1.106179543427641,0.3136781825265009,448,546,512.189247311828,528.5066657407085,-1.2503333434455937,0.5691522762548225,585,801,720.9290322580645,2659.6418903434146,-1.1632571402087823,0.3209858506812071,425,666,578.836559139785,3416.195002141277,-1.2335316604932653,0.4502808703832426,399,698,594.0645161290323,5229.649223931387,-1.3513054424176623,0.7518372675729923,445,704,617.9989247311828,2298.543594106277,-1.2715087789744708,1.5977655272873887,590,1087,853.4741935483871,4966.46919337477,-0.743705366516548,2.181690636718148,390,764,606.0172043010753,2746.587432433997,-1.0360870166054885,2.3173982889385414,664.0,6060_1_2
314,349,336.01720430107525,32.09658205724736,-1.6622379641454685,3.680973321746017,461,558,528.5483870967741,277.470745511997,-2.0342671848478546,5.033946369770103,610,831,760.1451612903226,1472.0596374874126,-1.9980534018285372,4.906857872462919,447,693,622.1870967741935,1841.7582832737248,-2.170700008051902,5.675651548861266,427,725,643.1903225806452,2686.2554498420086,-2.32587572924577,6.330049318935375,468,727,654.1752688172043,1456.3922832968738,-1.3963255612173784,3.6830819096356686,643,983,883.9150537634408,2190.1682338507126,-0.8561113871194782,2.513383215262013,437,704,625.8817204301075,1251.5661886408093,-1.027599471650757,3.255352878333057,665.0,6060_1_2
312,345,334.7096774193548,19.144900864613355,-1.7911869786864771,4.92139222671869,455,551,526.7279569892473,186.90653726402536,-2.2403913094825745,6.389603079962733,598,815,757.3817204301075,1079.6140896095928,-2.170182524156157,5.362236949659497,433,682,620.805376344086,1313.3302186418512,-2.2826356957856806,5.993496832919373,406,712,644.4462365591398,1927.2613690290173,-2.5189517046205068,7.385047345365148,463,720,655.8849462365591,1297.13314235448,-2.167004161329825,5.92418652387078,632,1052,888.1817204301075,2330.0369098464066,-1.9381299033375197,6.826186420339154,437,738,631.9870967741936,1274.708121809785,-2.1688328494042692,7.805237700328988,666.0,6060_1_2
318,344,333.3010752688172,14.570181835017419,-0.8575107392032442,1.3876049776646688,473,547,522.2268817204301,165.30799564799705,-1.246596398560059,1.9173240962061309,623,808,745.6913978494624,1105.1371702721158,-1.1800683776899907,1.4895154056404234,474,681,607.5387096774193,1424.4080801416717,-1.2293192284918975,1.5129626375718779,455,708,629.6032258064516,2186.0415396367925,-1.391984346918671,1.8056596307772388,484,725,642.0537634408602,1675.7301526673377,-1.3270379952224334,2.3235224492660667,637,972,869.7946236559139,2831.6875921617648,-1.4396611247862814,3.0364172322630996,441,695,618.8978494623656,1634.8194786856025,-1.496817535987288,3.08014926307954,667.0,6060_1_2
309,340,328.86129032258066,29.316583909163516,-0.8648881188405035,0.4878764881808091,452,541,509.84086021505374,312.28465803210753,-1.1000469554572474,0.6777552242316216,592,799,720.0225806451613,1853.335334560228,-1.0098924366494986,0.3547488352809709,431,668,581.9860215053764,2450.558469622788,-1.0722410416726003,0.4338591258320279,407,704,601.6591397849462,3545.14849010961,-1.2833870292294554,0.9245112260632586,441,706,622.578494623656,2088.6294616711225,-1.3312583945749599,1.2975532695588177,630,975,857.4451612903226,3275.3150734400497,-1.6321950255096291,2.768185332150738,448,698,611.7010752688172,1897.8976307047697,-1.6061720820262486,2.54466025261054,668.0,6060_1_2
306,337,327.8795698924731,49.307332430524205,-1.361850084416013,1.1449049062589545,442,536,507.3376344086021,510.0128985960161,-1.439363130088536,1.0423007475958252,561,787,716.8720430107527,2699.018055025059,-1.3619145796009728,0.8112798761212554,412,658,578.0193548387097,3542.337622834126,-1.3793496141697525,0.7630850435541894,388,687,596.1290322580645,5614.7519011076765,-1.4454616085651755,0.9049649477263495,413,704,624.9903225806452,2924.6748255147745,-1.980409651945897,3.7078001154312297,536,1059,865.4978494623656,5817.808929708207,-1.8347161217262729,4.90308631562945,361,731,616.8129032258065,3236.37830480225,-2.090500991527148,5.507588279646436,669.0,6060_1_2
308,343,329.43440860215054,25.565660844705263,-0.9389174070690869,1.1521573793333975,450,541,510.8784946236559,279.5944778175168,-1.2282166484740107,1.2982256098833043,578,801,723.3354838709678,1817.334046321053,-1.140882155643414,0.8163522994094876,429,670,586.089247311828,2533.2546743521184,-1.1519405907859632,0.6411646176049381,420,704,605.2397849462366,3959.7002453788905,-1.2930736870655035,0.8151153684934789,415,710,628.2731182795699,2147.9748417190413,-1.4343594594820868,2.1968488127973744,542,1002,864.7666666666667,3320.0305346250448,-1.9421900008952346,5.408641938887655,373,714,616.7225806451613,1977.8798986075906,-2.0502085858601196,5.3584964191946725,670.0,6060_1_2
310,341,331.8236559139785,23.729902658657135,-1.8601703912120906,4.367557615098412,448,544,519.3913978494624,242.41284303853143,-2.1664922341031074,5.1273239613647,580,805,745.7935483870967,1399.4191187194,-2.0859032582099433,4.5259150105906,421,673,610.6322580645161,1971.0659120108337,-2.115303679142222,4.456825752012241,395,709,633.7408602150538,3107.789609592926,-2.217253619318147,4.684772241634125,426,716,650.0387096774193,1703.3246571061495,-2.4639869788988826,7.5134361207441955,577,1082,887.1870967741935,2671.8637730476753,-2.6722556241506283,11.023440577516858,392,768,631.3483870967742,1537.8677315184555,-2.991064491159115,12.186733634911107,671.0,6060_1_2
308,339,329.5089605734767,27.52294592786953,-1.6277658871820493,2.6162047796457646,449,543,511.64516129032256,286.6981015588825,-1.8428620108816618,2.901107038269445,578,809,725.8649940262843,1672.7772061303472,-1.8290334787907445,2.984103917031659,432,679,589.1469534050179,2255.2762257550035,-1.7333493035228307,2.34616769400243,420,715,609.7729988052569,3667.4531935083714,-1.7970345593716683,2.3345403369875504,414,722,628.5185185185185,2394.3695729222045,-2.3499520032026426,6.251512809475301,524,968,861.8518518518518,4329.413432571328,-2.893080438301583,9.834599465089232,363,692,615.6451612903226,2590.25073313783,-2.9128479096041073,9.741874443522953,672.0,6060_1_2
300,349,319.8709677419355,78.90260078474947,0.015954320659115912,0.18740401523590355,422,554,480.4451612903226,637.9350949685753,-0.36162817941259007,-0.21470052059147138,527,773,663.1161290322581,3066.4558213826867,-0.6037876318160295,-0.672029577563098,382,670,541.5623655913978,5398.493953493756,-0.5625393234964821,-0.9053145492084775,361,688,549.736559139785,8224.900384272602,-0.6273338737574817,-0.8368584482752306,384,706,588.9612903225807,4366.885475190111,-0.6876697918084796,-0.05835045626516955,514,1102,808.4182795698924,10650.45241038462,-0.1932432067093849,-0.036016042594765985,344,751,559.5827956989248,5715.759014780606,-0.39285138492497457,-0.12471522077582975,673.0,6060_1_2
303,335,320.35698924731184,39.14045163605218,-0.41175589191702955,-0.06348793266920483,432,519,483.9752688172043,356.38151903422573,-0.8013739386297891,0.08307537154671607,548,745,667.8741935483871,1872.1445432133062,-0.8028757577466881,-0.05697275938565616,401,630,542.5,3067.645317545748,-0.9573954646595133,-0.07711728829856268,372,652,553.3010752688172,4944.0104401773215,-1.0984367474507966,0.014606400627563687,388,665,591.1344086021505,2440.265014988947,-1.6119582683314309,2.597634465856938,511,1174,825.3860215053763,7844.78839427295,-0.07010699573261904,2.5328834667153126,342,811,580.8376344086022,4027.696967487297,-0.3915442621146613,2.6104615711178765,674.0,6060_1_2
302,342,320.71397849462363,28.917027211592995,-1.2144828460592207,1.6676889774432873,431,530,484.60967741935485,268.16503003576514,-1.5394013802822157,2.017074404115177,541,753,671.2354838709678,1466.0144553630334,-1.4482260561921225,1.5212496621970475,398,629,554.2559139784946,2704.6793245135827,-1.3405554982038754,1.2044402996225658,374,655,570.3602150537635,4197.384637198051,-1.5074874195670875,1.6391216533359607,392,667,595.663440860215,2197.299953702096,-1.564006067422166,2.5564819896794493,505,1174,806.9645161290323,6498.464832112226,0.40462527945666094,3.8240914322811044,334,819,563.2043010752689,3520.606224753174,0.03753400539983147,3.1322693314104475,675.0,6060_1_2
299,337,316.8763440860215,44.23550007523409,-0.1912206381836066,-0.9739531556141943,422,515,471.4763440860215,447.55649038739784,-0.3723736648149792,-1.2433879570616921,532,747,644.4763440860215,2301.9784494831997,-0.3886335265540606,-1.1441868752421367,385,641,517.1602150537634,4373.299384237878,-0.3552353446552976,-1.2848309774822855,367,665,519.5612903225806,7186.3218583978605,-0.4064795375381329,-1.3059890400161036,390,678,584.5956989247312,2753.4337812655535,-1.2091879132462502,1.2866784590956257,508,1112,832.5645161290323,9919.456005416854,-0.07129166467403493,0.6396435956591691,348,769,580.983870967742,5078.179502760512,-0.2665504103452296,0.5565677067448269,676.0,6060_1_2
302,361,323.73978494623657,92.12166626156,1.2494497222054795,3.6220807487756073,431,568,489.8516129032258,562.6518004097364,0.41626317862747325,2.0826123826110736,539,779,680.4290322580645,2013.670415639432,-0.8754083921645779,0.6412411999051773,396,651,563.1505376344086,3225.111867310207,-1.2185901970326118,0.7643029077142818,379,689,576.0591397849462,4857.164421218329,-1.2569693891965983,0.909461060049463,414,695,596.9989247311828,2690.95909464449,-0.8887810103080418,0.32452570999075947,554,1064,797.5258064516129,6038.880388207924,-0.4246442896156627,0.7739499323700869,378,741,553.078494623656,3390.3996446635874,-0.7469386266566499,0.8223516768677599,677.0,6060_1_2
