b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
332,348,340.88817204301074,6.146792133986132,-0.23907947201521682,0.27835855841117096,346,378,366.7903225806452,17.737473523386228,-0.6707903850755199,1.45019123927357,486,548,525.1903225806452,72.54608493350463,-0.7213815602636078,1.4908490956033207,559,652,624.3451612903226,167.56103684155696,-0.9978924703466071,2.7503244294291376,554,676,644.505376344086,221.92515943840638,-1.5131723343518504,5.540961394947017,577,671,636.9279569892473,178.72785050406844,-0.6495958712835719,1.1635404818278534,785,927,871.1838709677419,394.86066530087857,-0.6510484680203202,1.431331348694072,555,664,617.1021505376344,259.29956479970366,-0.6941447528792637,1.5674978448682557,578.0,6140_4_1
331,351,343.5870967741935,12.175936664467518,-1.0666168399212423,1.1189125301396237,345,383,370.68387096774194,45.6050140629883,-1.5441062376467358,2.342359113650696,486,571,534.7870967741935,202.42179242334802,-1.438453020192986,2.080564683813927,554,701,640.494623655914,547.0123499658554,-1.5047620033725049,2.547049606954147,546,725,658.5118279569892,940.0972765258052,-1.7385140800046028,2.96851868487626,581,713,652.3720430107527,420.2855469518618,-0.6799231334292055,0.9913255661337104,782,970,886.0032258064516,870.3562866766207,-0.3687448639154732,0.9089848205970856,543,685,622.263440860215,539.0489310971446,-0.31438032788519393,0.8910201375533346,579.0,6140_4_1
335,354,345.1666666666667,5.460889845712237,0.17285274968558553,1.44526960748318,357,392,374.1548387096774,20.417333935206084,1.029292795209591,2.5538660950863186,501,588,546.4322580645161,112.60089586443975,1.1494578514105025,3.402039397379613,586,727,663.5870967741936,252.41490329525328,0.9961045240228031,3.744748599543744,605,747,683.7397849462366,315.1442712131208,0.8892318465059433,2.5314259770639964,606,737,665.2623655913978,369.7997661955855,1.1490492925336577,2.3434425444433797,818,978,889.8688172043011,736.8137736263991,1.0159047242140646,1.3516068961322434,561,685,619.7559139784946,412.8090338784912,1.0248207221763714,1.4242983704122283,580.0,6140_4_1
331,350,343.0838709677419,5.370783707767631,-0.3646295746583069,0.8654067110814707,348,378,370.2537634408602,12.794522957973076,-1.0744331995600271,3.350694562035769,495,554,536.552688172043,62.01928770674906,-0.9614177985822423,2.075461192982452,572,677,649.7838709677419,173.15775894996358,-1.0817136031347643,2.6232859350146986,585,704,670.8021505376344,182.7616745951827,-1.579555446652862,6.215681472222604,597,692,655.8569892473118,154.35950438093917,-0.5033092647654217,2.2651371381885186,799,945,882.1817204301075,329.3286213641678,-0.1494490053166999,2.4652543576423573,557,667,617.3150537634409,208.64444483026034,-0.19602108180357863,1.529254114325406,581.0,6140_4_1
325,347,341.0763440860215,8.903745500422469,-2.1231148205935395,7.347116612713172,332,377,365.3677419354839,34.56860307649571,-2.630693403646389,9.126178058532135,465,543,526.0451612903225,156.86555783186915,-2.5320144742278186,7.203397754381427,524,666,635.5849462365592,463.19891199925917,-2.7375338966297877,8.62145291681936,509,685,653.6408602150537,687.433850712409,-2.9199918332524617,9.593797942541475,515,672,640.8924731182796,436.52233295137563,-2.655104408859252,9.229628678972436,683,1007,862.6333333333333,976.0623968424829,-1.5431184042097001,8.116908213113843,467,692,602.5483870967741,552.1553526164103,-1.793240608254387,7.592955396307923,582.0,6140_4_1
326,348,339.93225806451613,18.62726830792736,-1.4272447500294985,1.586667551622142,336,377,362.8505376344086,76.32316978598794,-1.5196423742056961,1.5466492424968656,467,553,522.9612903225807,344.0996840168061,-1.4643723842535814,1.3728884335868559,534,681,632.3075268817204,1100.1055407016445,-1.5980229481884023,1.672385309217729,519,707,647.7849462365591,1855.6802898248782,-1.7064128943739987,1.9770847685247155,536,690,644.331182795699,625.7308888040094,-1.3237039539033,2.010620783019773,717,937,869.7752688172043,946.6975577855712,-1.4551224362547412,3.706072631178645,489,656,606.4483870967742,530.4564290426753,-1.3641592378260523,3.3490682375264518,583.0,6140_4_1
322,347,338.9301075268817,25.279286317811962,-1.4530156477355909,1.4724630923508046,330,376,362.2483870967742,109.42908781554915,-1.5684192637793823,1.6962264528527626,450,548,519.3795698924731,433.6178814079192,-1.5860365651612287,1.6971544662935836,512,666,621.1881720430108,1321.8967383126728,-1.6959472528400794,1.9486095241471375,494,687,635.8827956989247,2209.007776890401,-1.824425581304547,2.400583723434356,515,682,634.2053763440861,679.7887762306561,-1.4411169436841405,2.768050946818758,689,953,860.5967741935484,1058.4518733289349,-1.54851920018819,3.932566436448572,481,654,600.8505376344086,640.5901234996584,-1.4745970042635246,3.322361731137896,584.0,6140_4_1
323,349,338.86451612903227,18.769568387791242,-1.127591658431231,1.6168014732019724,330,376,361.5408602150538,70.49187008808177,-1.4593514490968134,2.476938466540492,459,549,516.2892473118279,281.33174647267845,-1.2034191825435456,1.7851188080101492,518,669,611.358064516129,785.6574429667698,-1.344587821094169,2.14887369127414,499,685,624.9408602150538,1289.6681887102563,-1.7465871300224318,3.3007639284611923,536,671,622.9075268817204,364.6695880644004,-0.385327289439235,1.1784824335432669,726,916,850.4225806451612,594.134473419216,-0.5568526422360208,1.84887702520897,508,646,597.8516129032258,339.07591235806797,-0.8861997841184316,2.2820499481457297,585.0,6140_4_1
321,346,336.7043010752688,22.079314096554278,-0.9167998549324559,0.4156160755255134,326,378,357.01612903225805,88.87487412757386,-0.9867832127142686,0.5758155473547393,434,553,504.64193548387095,365.2699295114414,-0.8922262521651614,0.7086112218785954,486,665,589.2236559139785,941.5667164369132,-0.9262616385791372,0.6187668117884644,480,700,598.2956989247311,1578.7510040857899,-0.8837507477673368,0.6562714621806776,479,695,604.5333333333333,926.8734840330103,-0.5710807590488866,2.3241962966809577,644,987,836.8279569892474,2294.973598620323,-0.06367503001536656,1.5205174354480553,445,687,587.089247311828,1252.6626399064783,-0.23944763886761283,1.8315953260732467,586.0,6140_4_1
318,350,331.23548387096776,21.730278829126018,0.0640204095096723,-0.1143492519037208,323,368,345.23978494623657,80.86063289234579,0.07943141853669328,-0.3879893636111271,431,529,481.2881720430108,275.871657580703,-0.18665487997960462,0.23951577618727216,477,618,546.8204301075269,717.0258469622789,0.09082075024612694,-0.2554047644530235,460,633,541.9096774193548,1184.297538108962,0.17894499164494376,-0.5147963053451861,479,644,583.1709677419354,729.0331712906699,-1.2630076343830634,2.4909095822567204,646,956,829.9086021505376,2213.3425524034396,-0.7422027486532777,2.325491468043902,438,666,581.7548387096774,1234.5469356574881,-1.2105352448435422,2.862242781837458,587.0,6140_4_1
319,349,329.24133811230587,11.506279547026574,0.8754331101559231,3.416715306554737,323,369,340.78016726403825,34.401376527013205,0.8264940248194039,2.729853649278942,430,527,472.17921146953404,151.50372999948553,0.5928252321020604,1.9871665429246077,481,604,533.3405017921147,298.3516231928796,0.839886970166199,2.3112804205068223,462,610,524.9928315412186,425.88990070484124,0.9324445872018449,2.1929965370955937,474,665,575.94743130227,1184.1838360972486,-0.486082727206273,0.8159148746780236,631,985,819.479091995221,3948.675698696072,-0.5151587402413352,1.0612958675943602,434,675,573.678614097969,1992.732711952576,-0.7904151183982863,0.9839447908566554,588.0,6140_4_1
323,350,342.4709677419355,9.803784853640748,-2.3970907511195882,9.156994891890859,327,382,369.18494623655914,35.30698519624524,-2.7259247518920424,12.832121807722944,457,566,537.7247311827957,143.22231558966166,-2.727516929057759,12.096227717656594,514,692,653.752688172043,396.9398474484068,-3.2252887106482957,15.44788786373029,494,727,672.6075268817204,582.9039260622475,-3.244802758455902,16.241358421148085,547,711,660.3290322580646,317.0627730129518,-1.0082906813772368,4.643728178789314,757,1079,885.4795698924731,916.2799912033984,0.6473204904427996,4.326383437239742,510,740,615.263440860215,561.4881130131832,0.3496017229611231,2.541522410704774,589.0,6140_4_1
322,349,339.3204301075269,33.64963598273088,-1.2651167762086857,0.6914592233932924,328,379,363.3365591397849,133.4980161348195,-1.4359786350607455,1.1157161863605225,455,564,525.4698924731183,586.2385974050025,-1.3883708804272756,0.9796881891520366,513,691,632.4376344086022,1786.2937382085026,-1.5274593357767787,1.2404788320687503,490,715,646.8849462365591,2791.128836649421,-1.6045056397228847,1.472552960708014,531,708,651.352688172043,893.2489970716575,-1.323056352477636,2.138558349246405,706,1060,890.5258064516129,2309.013865064759,0.13490164195506543,1.5579596206012774,495,724,619.2440860215054,1170.8305624037869,-0.1405141049067019,0.9240224716586827,590.0,6140_4_1
323,355,343.51290322580644,16.278089516997117,-1.5796559829550634,4.8142571925514455,332,387,371.80645161290323,64.72030278829125,-2.0630297951452063,6.3766577613076105,467,578,542.8688172043011,291.7287359514798,-1.420876047732046,3.698574453751812,521,719,656.3698924731183,826.2613099991897,-1.5423874467211445,4.281327347267634,502,737,674.510752688172,1196.6398196696646,-1.9726663077728896,6.078112616603056,566,739,664.5096774193548,696.7969998958298,-0.3873047528920219,0.7695649821118162,756,997,891.6870967741935,1393.2808882252855,-0.22704641936493256,0.20082422300110947,531,690,619.2849462365591,750.132927069227,-0.23188777985019068,0.08422018275569831,591.0,6140_4_1
328,354,339.2989247311828,14.898707131034639,0.44683504830415954,0.08316186021485983,340,389,360.26021505376343,67.51671470074191,0.5676997394597216,-0.3370319982950791,462,560,508.72688172043013,355.32037455004223,0.5457470251834314,-0.4695322243315103,536,677,598.4645161290323,833.8270495503316,0.5630960790202952,-0.5152494840366306,532,704,607.952688172043,1207.7824739284931,0.5453920963446289,-0.5842668294267357,510,700,590.4612903225807,1301.3338067294003,0.4861630883419113,-0.6027062802777285,673,941,790.7612903225806,2821.6781554915106,0.3090867360654751,-0.6221252620757114,462,660,551.2397849462366,1537.8014294477816,0.22372259556201277,-0.5193203274958198,592.0,6140_4_1
329,354,340.8451612903226,19.287086357165183,0.4086681492245364,-0.319811492820377,339,388,363.14193548387095,89.02611896246398,0.31602760703501287,-0.5050039108528641,465,579,516.2967741935483,516.1335740824335,0.44981597079147834,-0.5126495176816102,527,701,609.410752688172,1238.6836302186418,0.4102650079966015,-0.5531680670389574,526,728,621.0215053763441,1592.4731645774737,0.37783518498314106,-0.5645935762927228,502,704,604.2322580645161,1657.511121913955,0.3050694148863456,-0.5843523926246239,662,943,811.9806451612903,3077.18154102573,0.20618612852960894,-0.5495149266789614,450,657,568.4258064516129,1554.1758672176118,0.07800076184835594,-0.49053898343027846,593.0,6140_4_1
324,353,341.43225806451613,20.54061599361089,-1.0140557023233903,1.7529852323113575,331,389,366.56021505376344,72.10455108394966,-1.3627625566305333,3.063620455884501,460,578,526.421505376344,296.00944014259755,-1.125800887822084,2.663893758849742,520,709,626.0569892473118,712.7513235413265,-1.4892921924583866,4.0670683681884086,497,734,642.5516129032258,1035.8794645647417,-1.9984814417769459,6.107522319359957,528,707,634.7870967741935,532.7942359109691,-0.921031070418295,3.00340246517906,711,1014,864.4580645161291,1129.5316087364145,-0.37361433662200305,3.681534958963735,479,688,607.4956989247312,620.2524034399341,-0.873362300712043,3.3984313491419993,594.0,6140_4_1
335,350,342.58817204301073,6.619235621607231,-0.29589189151565964,-0.19842099389571732,356,380,369.8989247311828,17.54413231940924,-0.4503970549060352,0.012413158996761098,504,555,535.3763440860215,84.90019329374863,-0.46999321140188033,-0.0908484479074736,600,673,641.8860215053763,191.52413162494068,-0.3305285228130168,-0.37225816518725496,623,698,663.510752688172,210.66134819496048,-0.19163863021510213,-0.3949168180912732,595,688,652.7892473118279,205.6239962035719,-0.3294517267517808,0.3484717869599292,792,940,887.9311827956989,398.04908040788456,-0.8119102772545512,2.136242004250694,552,668,625.2774193548387,229.2491128164172,-1.2274012134352783,3.595815962301243,595.0,6140_4_1
337,352,344.2494623655914,6.618002939916896,0.07378522831384654,-0.161074201890818,356,388,370.9741935483871,27.99718045765477,0.11509925531035885,0.040655863143988835,498,579,540.0967741935484,218.42765373797704,0.3550790634737608,0.08877416454852982,589,725,652.905376344086,687.5281734319478,0.6140672147699937,0.28580069830347243,597,749,669.1569892473118,948.3843698276561,0.5739958726481851,0.15798742654307896,575,730,649.4569892473119,999.5810329062352,0.5385638714490486,-0.046473116400191916,759,963,864.8161290322581,1796.3934963019549,0.3887961189707349,-0.3066229494737702,527,677,600.2129032258065,878.578950658009,0.2947471323338157,-0.2840281027618454,596.0,6140_4_1
337,352,342.2118279569892,6.617082769077629,0.7392601861440207,0.6956037180813088,354,384,369.61397849462367,18.071494380591922,0.6770848000219937,0.4751498081124921,492,575,539.7247311827957,139.84233711818698,1.0010714495609774,1.2597426647288632,579,727,657.7892473118279,474.28061622510046,1.3352502375422248,1.9743718236950842,582,757,679.0827956989248,590.0006724770536,1.2084511526560486,1.758072778899539,594,734,663.4677419354839,525.3773221292405,1.1838573128993684,0.9862966536710807,806,979,889.6182795698925,828.6689873490977,0.7176864325831508,0.08993486940199436,567,690,620.4021505376344,392.0297047351181,0.46875984216033173,0.27592937351155244,597.0,6140_4_1
322,345,334.01935483870966,33.95872078891628,0.029117927518434252,-1.3427029210595045,329,372,350.7978494623656,152.4133430558931,0.029014088994240118,-1.5682221125876648,446,540,496.18709677419355,744.2383693878261,0.03231876642688106,-1.5954971794237953,508,659,583.941935483871,2258.9977013090734,0.018219588800545403,-1.6294386891852706,495,682,587.4817204301075,3670.3941757236944,0.0071871090142312825,-1.6566201907590603,506,672,604.4129032258064,1432.0101670196884,-0.22704406482351297,-1.2168524322166197,684,953,836.1021505376344,1989.2737305693483,-0.6397410883153027,0.33535681862764344,464,661,581.7010752688172,1111.1914950750604,-0.6105996094821606,0.36266262611668676,598.0,6140_4_1
321,349,338.60537634408604,32.331725638621705,-1.0379507786755797,0.19279369138095204,331,378,360.86559139784947,124.86996654976448,-1.1209872185339544,0.16894877225567528,461,554,518.6322580645161,509.210153130317,-1.008333839344215,-0.06683393782056868,517,673,620.3387096774194,1508.7818153408105,-1.1145917567903423,0.10122217455046423,496,698,633.0193548387097,2427.196610993437,-1.208497912105214,0.40719578512308807,528,690,636.2935483870967,713.2689572554604,-0.9192672409526309,1.1698846418334394,705,986,865.4956989247312,1361.8067629663067,-0.5047777419787693,1.7211715382895179,487,675,601.8451612903226,754.0448904475849,-0.6711852399046133,1.597902124653043,599.0,6140_4_1
321,347,337.19354838709677,42.95926941907705,-0.5374743542894459,-1.138936955201128,331,377,357.11290322580646,178.03137261710475,-0.5216328944143929,-1.3383941638283081,452,559,511.3333333333333,739.7208467886616,-0.5102681590470387,-1.3673486517856293,518,690,607.7376344086022,2377.66844219128,-0.5344835985444111,-1.3724354121637738,498,704,614.2989247311828,3975.2776091762444,-0.5662263414645401,-1.3344634446826673,519,710,630.2236559139785,1309.7604731645777,-0.7413635229477888,-0.21537096973873604,689,1018,862.6279569892473,2496.492220794704,-0.44909303003641166,1.253698711905142,462,699,598.5365591397849,1318.6084574695878,-0.6006485779878857,1.2934405272914695,600.0,6140_4_1
328,350,343.4709677419355,5.0287579429841305,-1.1319113983784963,5.140142134901563,335,377,369.1182795698925,15.105478199474518,-2.0713814414533283,10.847940855585847,464,547,532.7118279569893,65.12031204787203,-2.4721031644795173,12.356021881384722,528,663,642.4774193548387,154.51671238584672,-2.8783465562181876,15.702404558578142,527,682,658.8440860215054,198.54294130583236,-2.8339876314307557,16.396162934883737,520,669,638.7354838709678,202.6490086461335,-2.261430879216552,10.915846715176611,697,901,851.0666666666667,403.57143882310726,-1.856043952530543,7.414285378389993,480,625,591.7645161290322,228.65600541685475,-1.6901671203119362,5.939877963118358,601.0,6140_4_1
330,351,344.48387096774195,7.82159102746623,-1.9593202440649065,6.481483562300006,341,381,371.23978494623657,23.20078359202287,-2.3253186205167466,9.048830083054758,476,558,536.7010752688172,94.50042941305833,-2.7464481412453026,11.904774672638293,548,679,646.0247311827957,211.3223155896617,-2.9767654425821646,14.166799934934502,559,702,662.4731182795699,271.36041760709287,-2.6393931072223453,11.82907232509907,536,685,642.0720430107527,291.13689248469274,-2.305823549000576,10.067645591550828,714,919,856.605376344086,613.985116381356,-1.783746059367687,6.808244922413158,495,650,597.1150537634409,356.7563931617996,-1.3636232934120531,5.0426581123122585,602.0,6140_4_1
322,350,340.847311827957,37.36955681331528,-1.1220382872740162,0.05868354408573939,330,383,363.98172043010754,154.17081727374796,-1.1049960111727768,-0.1603656385413772,453,564,522.0860215053764,701.6502887831754,-1.086077530388198,-0.18497690467571326,512,684,622.0129032258064,1912.260328483628,-1.1037371011684232,-0.21065457138023147,491,709,632.2193548387097,2921.6611965693255,-1.13833162868903,-0.13275508155930416,512,703,631.0548387096774,1213.0809507274557,-1.1450888082109305,1.002497492339323,688,1033,856.7591397849462,2071.91393682651,-0.7600983205846217,2.8411146499176745,470,711,597.189247311828,1110.8575807030338,-0.8789720552055313,2.5227620682257186,603.0,6140_4_1
333,350,343.89354838709676,4.265297406159936,-0.9847583021425625,3.6669714894420276,345,379,369.31935483870967,10.374759540261813,-2.4084071620191776,13.02959155852962,478,549,530.8010752688172,47.46845955299374,-2.5669598705394105,13.987969480735615,552,662,634.1430107526882,116.59631815919536,-2.3097431179667,12.327444865476407,554,678,647.2344086021506,154.01173188883874,-2.452444393070138,13.47235164462505,542,659,628.9290322580645,163.0326330775374,-1.528639453630103,7.0158485615493245,726,896,841.8408602150538,363.3137215412572,-0.8661797213224053,3.773541084418108,500,627,586.3387096774194,224.2242265356436,-0.6844298188485416,2.9323246133260454,604.0,6140_4_1
323,349,342.205376344086,12.421714874359065,-1.4826050337526653,3.8880305295706883,329,384,368.28602150537637,48.71250622128083,-1.710839583911612,4.7515968437825284,450,560,529.141935483871,204.13053231014968,-1.6319875751551713,4.391679219775755,505,678,630.1451612903226,486.6452133754644,-1.779400006678958,5.261308307477954,497,708,647.083870967742,664.4084586270357,-1.8894813076168286,6.162599040736355,527,697,639.2064516129033,455.29425327268314,-1.2510324607248424,3.3218977278748607,727,995,870.7053763440861,856.02505179578,-1.0174099897584132,3.9106081517738476,495,699,612.6752688172043,485.5801196800815,-1.2656692786992558,4.334684759259501,605.0,6140_4_1
320,351,340.09247311827954,24.843969119298123,-1.1656312690213684,1.0825157097667066,332,380,364.39032258064515,92.17794715094273,-1.5103582932263733,1.4922933502673734,454,548,519.7215053763441,403.2646608099819,-1.5926220261170798,1.631291127995829,503,661,615.5419354838709,988.8082502864684,-1.6614033642343,1.7444986062677774,500,687,631.9021505376344,1481.9591988147736,-1.7686325733601436,1.9985737046182104,522,677,628.0118279569892,783.5294616711228,-1.676470146182791,2.4629994009418557,717,928,861.0655913978495,1225.3444552472886,-1.7719194679117094,3.549101614383961,494,656,608.5064516129032,738.459054133824,-1.724822774293812,3.2860794904489374,606.0,6140_4_1
325,351,344.1322580645161,14.861929233653946,-1.9136322076844097,5.535314249735835,334,383,371.1483870967742,48.152338622868854,-2.738062032916145,9.19726580866263,468,556,536.3150537634409,175.78760952347884,-2.755851178744652,9.124560023998079,523,672,642.8462365591398,451.57051865226805,-3.010519989547499,10.834514996331404,513,689,660.6182795698925,663.7669421391946,-3.3623932307268536,13.089860803967177,547,695,651.5408602150537,232.1237323055199,-2.088825633060257,9.221985913946025,744,1001,883.4645161290323,565.3232820584049,-0.2688863247759454,6.913755015196072,515,688,619.3462365591398,297.12864567056727,-1.0262403424892441,7.1917762406631045,607.0,6140_4_1
329,356,345.4451612903226,8.60032640022223,-0.9428611680841216,4.437722927699539,345,396,374.8462365591398,31.342316284130234,-0.7593726377770613,6.820030613031971,482,595,548.0537634408602,167.5966758105027,-0.12776120824686157,5.915015065472838,557,737,664.6559139784946,393.86640739840504,-0.43108231684619597,7.347655284337975,554,760,684.3322580645162,511.37818327025246,-1.046536197658899,9.026369206241412,605,750,669.5279569892473,385.2139646052525,1.3127587102593299,3.2347869833933505,825,1000,897.8301075268818,754.4102873942381,1.1921237769249324,1.9870671420320942,570,696,625.5010752688172,393.48385244858036,0.9736471965198469,1.4179749757450502,608.0,6140_4_1
322,350,341.5978494623656,17.72184682338507,-2.3044441281509944,6.267592770363047,327,377,367.052688172043,63.75717791127006,-2.9371502841604404,9.248507666713314,454,552,531.2311827956989,266.0100061344723,-2.7710761612456523,8.225766943165562,514,672,641.9612903225807,804.1448939199278,-2.936301389228989,8.820924731942371,487,697,659.8591397849463,1144.1319131451323,-3.1893944134834107,10.632331620318878,500,681,646.1978494623656,552.4818037663345,-3.3339087816150266,13.477211100827702,671,1064,869.1516129032258,1264.5894753290045,-0.7723818559975278,13.151728525873882,458,730,605.9924731182796,608.5672199266178,-1.4558885697693242,13.1641779706476,609.0,6140_4_1
334,349,343.2021505376344,4.906346285171939,-0.721051889788885,1.4907967775453512,347,378,369.4225806451613,14.965474495642209,-1.714644609713155,6.257022377240023,486,553,535.3602150537635,76.52995474379898,-1.8391831737142788,6.261446726063742,561,675,649.6655913978494,203.8353056240379,-2.24553172429827,8.696536777485584,554,700,668.3139784946237,305.4018496012593,-2.5566569597638176,10.691799449146854,568,683,652.7591397849462,197.93546535180624,-1.4974637527789372,5.5164492321281084,752,922,874.6182795698925,350.9079539798836,-1.3176781187102666,5.222778271403747,526,647,610.841935483871,197.2010382304941,-1.2173735489900712,4.979136123763579,610.0,6140_4_1
323,348,339.7462365591398,34.9538340451636,-1.3157975168825315,0.5096751604757408,330,377,362.7505376344086,151.27247010891577,-1.375356214619598,0.46523987891288643,456,553,522.7247311827957,648.225544868456,-1.3612174869991882,0.4373054881623859,515,682,628.516129032258,2003.7031841383382,-1.40354704219604,0.47564319084945383,500,703,643.5236559139785,3303.730871442295,-1.4585870026315937,0.6066929315936043,528,687,644.0064516129032,900.8309594083128,-1.4615503096667815,1.72887529177446,705,931,873.8096774193548,1080.8883884857112,-2.0249384964322137,5.714828738536653,485,648,609.3451612903226,647.7547935692213,-1.8723242016139645,4.701882657130463,611.0,6140_4_1
323,345,338.447311827957,15.65976133430559,-1.677334693935757,3.0048817150590903,332,374,359.6494623655914,61.90928388717201,-1.8095073138368765,3.232024660402235,455,542,514.8150537634409,234.91086033079853,-1.7166555939132038,3.1909691406385132,518,656,616.5344086021505,745.3298158500871,-1.9532023578913948,3.7984321524450513,495,685,628.8333333333334,1350.537316110513,-2.0629240207231128,4.001406460504239,523,672,624.8827956989247,402.41358959223123,-0.8702588554109155,3.071155016968868,696,962,844.3161290322581,1071.460772943505,0.1720072883692779,1.7257954860404796,487,664,588.5236559139785,534.7685463615635,0.07140459296994144,1.3533105205377884,612.0,6140_4_1
325,347,340.46559139784944,8.916468164403858,-0.7911759362787109,1.7979523713537935,338,377,364.9225806451613,35.290017014479666,-0.825435859103963,1.6944478676043815,458,551,524.0354838709677,149.9158547171777,-1.0093912092208008,2.798493244347587,519,666,626.241935483871,372.9069585749506,-1.4326217117669746,4.45097004290726,509,691,641.0462365591397,558.4208954014607,-1.4859348790142513,5.078306790549581,515,684,630.6096774193549,379.0390881627834,-0.7127303116282909,2.9774713410638842,698,949,851.6666666666666,863.8500179404377,-0.17965483527153359,1.5797432999466103,490,661,595.7462365591398,487.90108915818837,-0.23400362985197917,1.2788819814361103,613.0,6140_4_1
320,346,335.7118279569892,20.018051552715953,-0.6804773338611679,0.6575838183867546,329,373,355.38817204301074,76.09781473893769,-0.8159190176333871,0.9955408082513304,447,540,500.64516129032256,270.1452133754644,-0.23280531844403102,0.19151762476751522,499,643,583.810752688172,775.1396043844117,-0.5469310436583931,0.6012779655393992,483,657,592.3086021505376,1380.514995891061,-1.0415562925457267,1.3637433575224485,510,648,599.8139784946237,509.8609454031968,-0.2677094714319138,0.3208413447039331,696,977,833.2075268817205,1661.8395557716126,0.6434392687622054,1.2298198993729361,482,673,587.410752688172,791.9624246212252,0.2897832330537888,0.7021475591412489,614.0,6140_4_1
319,350,335.48064516129034,44.45441508385708,-0.4736400071591945,-0.5601288039440098,322,395,355.26451612903224,198.0289871176082,-0.11989298982601508,-0.14038381796449562,431,589,502.3806451612903,662.5029619083996,0.30949675287202655,1.2700410250433416,476,713,581.516129032258,1722.5966179381228,0.28753195220498645,0.7453188452317567,466,751,584.594623655914,3063.250993668762,-0.007568239625226204,0.25718428262245663,488,753,613.1924731182796,1675.2427850504068,0.4342153837699269,1.9204351426816233,666,1085,862.3774193548387,4969.664720997256,0.6668707135540264,0.8681315894953578,456,746,606.9655913978495,2324.321742653101,0.3212142345343407,0.9393585696316182,615.0,6140_4_1
320,352,333.6379928315412,45.85085146884808,0.5708869667619371,-0.4881607655191411,326,397,350.6618876941458,213.20970600172635,0.7610071482455035,-0.11846514321649115,434,595,491.131421744325,945.6645258470386,0.7821755623048604,0.2140195803267222,485,729,563.1481481481482,2233.4253942938153,0.8192022322141654,0.18391283960541793,475,759,562.4336917562724,3527.7363276225747,0.8120582218937802,0.05360144587956617,464,765,592.0286738351255,2554.3149663013837,0.014940428893484771,0.8110927219781003,615,1044,831.1935483870968,5967.486417657045,-0.5450837155423284,0.742201807750293,426,736,581.4372759856631,3040.7104748675206,-0.5319230284809888,0.9058501068637241,616.0,6140_4_1
325,348,342.594623655914,9.072306908804704,-2.2265009460068486,8.206499962697865,340,377,369.39247311827955,26.385088602613514,-3.2004187452421284,12.929034925927132,478,553,539.6440860215054,111.89579383543409,-3.186494383540633,13.020502109262729,549,682,657.8784946236559,332.4340903040615,-3.1550078057676245,13.055364716534886,531,708,676.4548387096775,537.3526407166916,-3.471101676734356,15.312832550803105,573,690,662.2215053763441,228.41589870018635,-1.807162690374186,5.647427912979239,778,968,884.4236559139785,444.22505874046556,-0.9335038000768254,3.0341018269585964,525,664,613.1731182795698,256.8322152389551,-1.1093525995738498,3.03828090450508,617.0,6140_4_1
319,349,341.61075268817206,29.09913075685498,-2.1155681001077853,4.634157114202615,327,381,367.5806451612903,106.91544845307128,-2.1205980166580045,4.662053306020148,450,561,534.3483870967742,452.94631063578595,-2.053912156631956,4.328924262144254,509,683,645.8623655913979,1243.9918006412258,-2.4063483092072584,5.738569795539313,490,711,661.7903225806451,1882.975363727907,-2.551114073953726,6.364901254797491,551,698,655.0419354838709,461.15970346192574,-1.4228648296827349,3.3332118851631254,747,1016,883.7935483870967,1052.9993124761277,0.2334413947664086,2.626870230443201,515,701,613.3623655913979,520.610207530354,-0.1807285764881694,2.206101286963934,618.0,6140_4_1
335,352,344.73763440860216,6.815912589557508,-0.6232411642426741,0.8531819729653978,357,387,374.6623655913979,17.672747896338993,-0.6566658386737382,1.3404154193570887,511,576,549.3043010752688,92.75444864983739,-0.6435329696492729,1.5695950499155478,600,715,666.7139784946237,267.19259233538196,-0.5164289725918476,1.7119241975489201,615,737,686.758064516129,282.80146880100006,-0.6063797584101986,1.7744468388666288,596,725,670.6903225806452,329.4669676030417,-0.2657059805889484,1.5129922556636135,798,980,897.7086021505377,648.1464275379932,-0.0576394510106829,1.3766049830376401,547,696,624.4387096774194,369.4370360081947,0.138666527628285,1.3276976653016224,619.0,6140_4_1
325,351,343.89569892473116,12.937441114853527,-1.6769760373031433,4.6429184226397515,334,382,371.094623655914,45.114825746264344,-2.347449250561607,7.785315919117387,467,562,538.9731182795699,209.13275345208743,-2.1477328588067772,6.409406468216568,518,685,647.4043010752688,537.4768383161452,-2.371270027275266,7.911202182538176,504,705,663.8010752688172,751.9700741923909,-2.748853852265895,10.139860366580585,551,688,651.1494623655914,421.3091762445455,-1.7055552250452328,4.030056562647226,741,1002,877.3795698924731,829.402596154959,-1.249133780875719,3.174939943536063,509,685,612.494623655914,451.2857622371147,-1.2226070598100893,2.6568188808039412,620.0,6140_4_1
