b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,351,342.33870967741933,13.220997256849198,-0.7758332393886527,1.444959779685874,337,384,368.8666666666667,53.553785432364556,-0.8290393474150816,1.1954603647406383,463,564,532.310752688172,292.53519103672585,-0.7073350595340041,0.4732732812173692,518,696,645.0182795698925,676.9781369723486,-0.9184192061893366,1.3206349544177378,513,708,659.094623655914,863.3796266074053,-1.0474979549317804,1.8531108511625085,549,691,645.8666666666667,629.0887692859704,-0.6366882407960845,0.03593187494521599,740,936,863.8301075268818,1078.3004919152286,-0.6740970277187407,-0.06268916501509292,509,649,600.9290322580645,536.526712733081,-0.85375856724587,0.3847672615996425,581.0,6140_2_2
321,347,339.47849462365593,17.575963285762235,-2.2538654433539933,6.009555813877759,327,374,363.23333333333335,60.303946896304275,-2.7950304048793595,8.374395532796699,452,541,520.7537634408602,231.03187494936165,-2.3894205805392805,6.005667655858623,514,660,629.6322580645161,698.4372790721899,-2.603583392207106,6.939941836986167,492,676,643.9462365591398,1087.3254163917727,-3.0251304729897366,9.227719430573718,535,687,637.9645161290323,281.773766450224,-1.7602478762129157,6.263012947222132,756,1009,859.047311827957,912.4778452955544,1.1661555758049755,4.993452834553573,518,701,599.194623655914,520.7876998043913,0.9864902150766004,3.1312810560026243,582.0,6140_2_2
321,349,341.3021505376344,19.43820850261005,-2.655261130291014,7.584343919696524,326,378,366.96559139784944,71.48643587161591,-3.265785921055059,10.622340694514303,453,548,529.8376344086022,299.7938458511291,-3.124899391159931,9.661053583316022,510,674,640.8139784946237,931.2990508929707,-3.066458246754286,9.11272255977234,487,690,654.1838709677419,1403.8617417271435,-3.272979863508299,10.442950652931973,525,674,648.3182795698925,265.9825503200343,-3.419122444510332,17.673272065942765,715,1005,873.8881720430107,740.4740257184856,-0.036796896723028626,9.9372686817506,499,701,609.5258064516129,354.3184936976978,-0.46992537193497697,8.885275066310996,583.0,6140_2_2
321,349,341.56451612903226,20.728341261849373,-1.949420700094902,4.292790290428135,328,377,367.4913978494624,76.92834357674457,-2.161056710532929,4.895811683880332,452,554,529.0731182795699,357.1292012454136,-1.8338597522184992,3.4264035696513515,510,674,634.9806451612903,957.7326712733081,-1.913836966512049,3.696863399832586,487,692,647.052688172043,1461.2318818940473,-2.078990378829288,4.431437676833112,507,681,641.5365591397849,773.4803627440768,-1.837374743418353,4.28991310146534,663,992,868.1569892473118,1590.9268886651157,-1.5374539298081997,5.199068743613987,460,687,607.2956989247311,835.6444378855747,-1.6888430161847217,5.306085736080185,584.0,6140_2_2
335,348,343.40752688172046,3.367650497123743,-0.47033286734250895,0.7732112325468177,353,379,371.2913978494624,9.407999120339825,-1.1105152197734904,4.511731580843801,498,552,537.2698924731183,44.45129923492714,-1.403845876827955,4.445526191682736,587,673,651.1075268817204,103.86786578237671,-1.2860655243548575,4.107619294171339,599,698,667.9236559139785,126.74658726576153,-1.2622276908282986,4.472445991505595,596,682,652.5967741935484,107.45294975519984,-0.7058566142447112,2.0978032147878194,813,910,873.6268817204301,218.18894290311005,-0.34067741677773355,0.5756382776153388,571,646,611.421505376344,123.15475768834564,-0.18006567996247103,0.24401085319586446,585.0,6140_2_2
325,347,341.4139784946237,10.3483512158987,-1.9209273524680046,5.464471618257843,330,376,366.5731182795699,42.087758834218775,-2.301282885315354,7.241891870221522,455,550,527.4301075268817,200.55108394967417,-2.0495473848109516,5.271502482865694,509,672,639.0602150537634,549.8779633552091,-2.201228912371015,6.2204462103576255,500,688,652.6322580645161,784.0196256814471,-2.341025454683909,6.953494304369379,542,669,639.8827956989247,442.85492436079954,-1.6542141251827376,2.721883043186974,743,962,854.6806451612903,875.9075905413383,-1.0199139577039706,2.4111391608198263,509,674,595.5075268817204,437.3567785918492,-1.0958388819162244,2.2889813877264453,586.0,6140_2_2
322,346,338.47741935483873,27.946206465502275,-1.4944965936622334,1.3437100923642822,328,378,360.7430107526882,110.56574765327503,-1.5665033353899842,1.5287704094235375,449,540,515.2806451612903,345.82319872217784,-1.4736070205280365,1.305952025083827,511,657,616.8709677419355,1254.4978645091844,-1.6089107179206623,1.4178303226147841,484,676,624.4172043010752,2214.368272046483,-1.7388427477433337,1.9050743987162608,504,687,627.9225806451612,625.3373797701308,-1.6733246274545173,4.401650992291061,661,1060,852.2720430107527,2674.5405523339928,1.1043098184497964,4.599186446187479,463,716,593.9408602150538,1170.8070476984155,0.5162492809672363,3.404251841213168,587.0,6140_2_2
325,348,341.1648745519713,9.18331018161239,-2.133699642052329,7.3159196873575265,332,382,366.31063321385903,39.668941823440974,-2.2318948533975624,8.354434343134553,460,556,527.4623655913979,170.06227812934094,-2.140068551864117,7.132270430585619,514,678,637.921146953405,490.88372691258945,-2.726410765345603,10.017500282344878,491,709,650.9223416965352,772.3827179548741,-2.762453850192621,10.507748520469194,562,697,639.0406212664277,332.6921278432314,-0.45771965910127194,2.043022452620291,774,975,857.0669056152927,722.7754225903632,0.6109910019234769,1.4519710677721545,538,684,598.015531660693,381.73061972297967,0.7609296339619135,1.533556397208737,588.0,6140_2_2
331,347,340.98387096774195,4.952376818639536,-0.3860433885536628,1.5060680489219767,346,376,365.06344086021505,16.201568341493342,-1.0477508697275832,3.220894896975204,478,546,524.2741935483871,75.49739574290776,-1.7895567658778322,6.3338422780703,558,661,632.2806451612903,161.7284732108754,-2.276475904362741,9.051499976716512,554,678,641.7978494623655,215.48115791057563,-2.4782444686628757,10.203924259954364,545,662,622.3720430107527,157.63323263539246,-1.7095336778520784,7.731246836586445,717,887,824.6225806451613,311.2599847216917,-1.4686932062186822,7.524477430435962,490,623,571.1698924731182,171.96679977314025,-1.204988497525399,6.840824840714378,589.0,6140_2_2
331,347,341.60645161290324,5.125900204868224,-0.8082343777094142,2.0586133893852256,345,376,366.39677419354837,13.802573006007153,-1.1147485407866238,3.4904698167008643,473,545,524.5795698924732,67.97267150479762,-1.7418211240025496,6.846478365937433,556,658,630.9268817204301,162.93759737027906,-1.810063330132031,6.4208827946746485,555,678,642.2258064516129,226.61634084516822,-1.5012610022667456,5.0695418909647625,540,665,625.1129032258065,218.91619500677106,-0.9561313951370999,3.1333707094542005,726,885,832.8408602150538,462.5946687963703,-0.6137106335990209,1.5907748306548042,506,623,579.5483870967741,268.34695649154486,-0.2975436257055765,0.8630567878430329,590.0,6140_2_2
324,349,341.06666666666666,17.493936132041622,-1.9292068436090604,3.8167692539680456,332,379,365.8279569892473,69.52688172043011,-2.148124229321514,4.690800899348925,452,549,523.5602150537634,297.4565424725396,-2.130806439164486,4.522590222634338,515,667,628.258064516129,836.8203062606341,-2.2312244907130787,4.821163407186595,499,689,640.4279569892473,1277.657344583724,-2.340023577340744,5.4215181170528535,498,673,631.2494623655914,590.4629975577856,-1.9152152112093344,5.374972604983775,660,920,848.6827956989247,965.1490040163433,-1.809167555504655,6.215308799315602,458,640,592.5064516129032,520.9951144136949,-1.7878309979777334,6.0783263456800185,591.0,6140_2_2
322,345,334.9462365591398,33.28666504624003,-0.13944000622960012,-1.3017229151689211,328,376,354.0870967741935,162.28196465155042,-0.10772494465718807,-1.5179837163685437,452,542,498.97956989247314,669.8478060580807,-0.10094276126708257,-1.5208038466018852,509,653,586.4258064516129,1868.5375464425847,-0.12018207849500646,-1.565755327184686,495,680,590.6731182795698,3334.937166799773,-0.13920972534846554,-1.5839553674719198,516,674,615.4021505376344,1285.3321805155272,-0.4882482831084049,-0.983007887216425,709,933,852.3064516129032,2237.8553942845238,-0.8828494898747864,-0.01234044833646486,490,658,597.9849462365592,1287.605801127354,-0.7753289655367448,-0.30716806823657583,592.0,6140_2_2
324,350,342.35376344086023,14.553941687790084,-1.8429124468717626,5.5021287521399405,332,385,370.43548387096774,66.29131219834022,-2.000564289902099,5.973641625853682,453,565,532.0193548387097,295.12556685996043,-1.5738768348464287,4.141459215855009,521,690,638.158064516129,667.6316087364145,-1.8149318140756194,5.467873510442168,499,713,657.1494623655914,1096.7042246837273,-1.9199421067511044,6.0291505262231215,540,705,650.8698924731183,671.7537750153363,-0.6412430495776715,0.8661016300603421,728,959,884.8623655913979,1449.7226940750259,-0.46281519660278986,-0.050437510501278204,502,689,623.9494623655914,915.9683796891096,-0.4179068365969577,-0.12298737909291324,593.0,6140_2_2
331,350,341.06881720430107,7.078143917034156,0.1627785975754465,0.4248981979791382,356,385,369.28494623655916,28.84121555146591,0.3591807507721667,-0.36511751667092707,504,560,528.094623655914,150.0556223017003,0.5151206481868706,-0.5901021377324449,596,684,630.6021505376344,320.7737305693485,0.6263312154766502,-0.4095313558634559,607,713,651.5440860215053,466.5949326944223,0.6980645525824578,-0.39953314570759346,601,702,641.2537634408602,471.9441462087804,0.7317610857174459,-0.27678207659143395,807,961,874.6333333333333,950.4219232149264,0.7291254558503456,-0.21305681966338863,568,684,622.1709677419354,493.75868259314564,0.7045893782929478,-0.045344997510397445,594.0,6140_2_2
334,354,344.0397849462366,17.039319652302744,-0.07917038810047052,-0.7245534788301389,354,390,373.88817204301074,56.52784703172563,-0.19416036316317006,-0.8515659246247309,500,574,537.5043010752688,251.6194647962314,-0.18817090497128694,-0.8623834872912868,591,697,642.8666666666667,499.92838177251525,-0.17940829395092203,-0.8275756844570434,604,726,660.2806451612903,562.0858467307893,-0.1421193532660705,-0.7904340003923194,593,709,648.9763440860215,502.7400210655462,-0.19934275701387083,-0.7360053562641911,804,955,878.3559139784946,818.9571501325277,-0.25843708840295065,-0.5638648149047603,559,675,620.0290322580645,401.1520087503039,-0.29564359765801346,-0.2765827482079932,595.0,6140_2_2
329,350,340.8204301075269,13.55760153709041,-0.4256366316268061,-0.1609325409790996,339,387,367.01612903225805,72.80167714156741,-1.011292124912458,0.976752699878193,453,564,521.9494623655914,435.3311353403474,-1.2204842761281847,1.4711630458707763,508,678,620.2279569892473,1067.2676782758663,-1.362811549137443,1.742449676933381,497,703,635.1129032258065,1551.4953123372338,-1.483777474593369,1.9994118596723958,467,699,624.2666666666667,1828.2086831718693,-1.64299886139559,2.40490913373639,608,937,845.1182795698925,4152.547889394307,-1.8049589033218327,2.8088679959606155,412,671,596.2451612903226,2371.4296051946244,-1.872471430983502,2.9889604150668303,596.0,6140_2_2
321,350,340.40645161290325,27.90351053856037,-1.3927203840836924,1.663993122994678,328,381,364.9741935483871,112.56983923052884,-1.4403606118997299,1.5643017547948608,454,552,521.3548387096774,471.1678183270252,-1.2273427513943045,0.8115112128655628,510,668,621.8516129032258,1290.4128337789505,-1.3330725996421657,1.0592772904202903,492,689,632.4268817204301,2055.233076379967,-1.372996028655532,1.2329227011618134,502,681,630.8215053763441,1050.9455004224683,-1.0904109280991847,0.9534653312362984,670,989,855.310752688172,2286.4103255900086,-0.8934693282338656,0.8615546976814854,462,685,597.2032258064517,1258.3795374839403,-0.8728880271860235,0.5624128950250773,597.0,6140_2_2
322,348,336.77204301075267,49.864018426565735,-0.3737719133207104,-1.4596791744047437,330,379,357.28172043010755,221.7827656052872,-0.40562541404684316,-1.5044952327345018,452,552,506.90967741935486,936.0004444598771,-0.3915149290719352,-1.5074052666347841,507,669,598.0430107526881,2677.444864983738,-0.4114791687894334,-1.5237166177021504,491,691,602.3784946236559,4454.620850261004,-0.4166065316446314,-1.5327773838273437,519,679,623.8161290322581,1407.2567901663253,-0.6052272287268156,-0.7008450260395369,700,957,862.6258064516129,2007.0331330948993,-1.124032392903501,1.3592219025320018,479,664,603.1215053763441,1158.9636920263436,-0.9745242468915021,0.941305056186371,598.0,6140_2_2
320,347,337.3010752688172,15.788696366771992,-0.9918778248965758,2.2597206310413,329,378,362.6795698924731,58.941347500491915,-1.6332694097733642,4.2828230279647865,459,550,514.9698924731183,214.68154681296807,-0.9329113901665447,2.336230776300809,518,671,612.6591397849462,546.7394481289859,-1.06195401822386,3.065845604511278,496,688,633.1,916.6562970936491,-1.9197366980308745,5.76398668238018,541,679,638.9301075268817,318.3320312047872,-0.8566964333679186,2.839747409017681,734,1003,877.825806451613,736.807083579291,-0.28940909920778285,3.2382547324570927,517,695,622.2430107526882,358.75466046274755,-0.7606250923147531,3.484085953900408,599.0,6140_2_2
322,352,340.1161290322581,15.74322719538873,-0.09511800135168405,1.5897964175713497,333,388,367.81397849462365,57.449750570042944,-0.11916270177807259,1.003022900027812,451,571,525.6247311827957,292.60067942173913,-0.1377295697854382,0.9829350503209509,521,699,628.3150537634409,732.9889012349965,0.025703386397807962,0.5989994270187005,494,727,647.3,974.337244348762,-0.3844727858149791,2.105846471231618,555,708,644.747311827957,614.660514832691,0.28421566091127093,-0.34032205304240915,772,965,877.2301075268817,938.358188363022,0.20616641394872748,-0.5096053779611718,554,667,620.2075268817205,414.9353577091797,0.08671498625239991,-0.6600656001390774,600.0,6140_2_2
320,348,337.03333333333336,30.21955507714388,-0.7961720270331842,0.39669862960622027,325,380,361.14086021505375,123.24493790293643,-1.0131603155847095,0.8008711904536363,438,560,512.1817204301075,598.9281907936619,-0.7569485877164485,0.19549877962243478,502,695,611.1720430107526,1461.9294651434657,-0.655010605517059,0.027490732540332186,474,725,628.0698924731183,2197.593602787134,-1.0222444601213674,1.0282933787133341,523,714,635.3913978494624,983.3945437920297,-0.643671344440577,0.33431224051016084,713,1034,870.3860215053763,1945.737802238504,-0.34351137844511714,1.1739725203855693,503,707,614.8075268817204,838.5301908631086,-0.6253049484009161,1.168159941803939,601.0,6140_2_2
323,347,337.5268817204301,20.14620878039747,-0.35384864375732655,-0.3208546809485391,328,381,362.1010752688172,73.25780293297221,-0.6735036355053786,0.4440136305134095,453,554,514.610752688172,343.428517193884,-0.3604497865077299,-0.34687133834172545,514,686,612.7268817204301,969.1481463476741,-0.26688584505743007,-0.21020080000483388,484,710,630.4666666666667,1357.2889845712234,-0.6326535092457422,0.6781562138501793,543,707,635.7903225806451,691.586773846314,-0.25037892891055064,-0.11044276142975695,763,977,869.5537634408602,1139.2828975543132,-0.40338552547442247,0.1657475630117422,518,681,614.3182795698925,531.5218398786996,-0.5022018194303528,0.3212290807012992,602.0,6140_2_2
319,360,338.88709677419354,57.87206152991423,-0.14913190791688008,-0.016591670193169872,326,400,363.5838709677419,207.8234209521164,-0.5619418707291496,0.009085062744387251,439,594,517.7161290322581,881.4521615333866,-0.24175916564450675,-0.1367664356398981,492,721,614.6258064516129,2406.094489391993,-0.3198261209555741,-0.2475179663658622,477,733,626.7569892473118,3594.306867136591,-0.7994828194671577,0.13288279976958206,494,710,636.6505376344086,1628.500995404933,-0.7675097958377743,0.9447057065231053,660,1076,875.3548387096774,3182.5779367339146,-0.5018171403755202,2.0757323496641282,462,736,614.6752688172043,1445.3476116068844,-1.0312537124190502,2.66726881131291,603.0,6140_2_2
319,372,338.16129032258067,51.399145803673726,0.8967756051979457,2.4531245148526066,327,413,362.31935483870967,158.9797111010799,0.34728868830140414,1.5417476211553023,444,595,511.9505376344086,633.5110061691956,0.33876512488937965,1.1260966840379343,506,723,605.0559139784946,1464.8084956653586,0.19992728808970645,1.151064464687252,482,743,616.1752688172043,1938.693682651018,-0.3399607780275354,1.071785225991568,485,714,618.0258064516129,1128.7356088753081,-0.3196974514433422,1.5050589147422073,697,953,843.3623655913979,1748.102134333368,-0.41977789894389966,0.5117589879265219,480,659,592.6376344086021,868.0203259372432,-0.9001381049577424,0.9682501284769747,604.0,6140_2_2
322,351,338.247311827957,21.73425003182981,0.1186371143211966,-0.20293371544539474,333,390,363.36021505376345,78.55148326909499,-0.007394317055302888,0.16352968684336844,449,562,513.5139784946236,329.98096693172215,-0.05272276957327097,0.11603559911528816,509,686,606.5,760.256727664155,-0.2801259459580454,0.5155023334738242,498,702,622.1150537634409,1113.2127978980752,-0.6903262762634884,1.5633484044909727,518,695,619.8623655913979,806.6850191557577,-0.03499645523992853,-0.14147156138911754,722,937,843.347311827957,1470.7608377605704,-0.005708842768951368,-0.5147429147787244,500,668,595.3548387096774,785.8029098232579,-0.07804979081174289,-0.4696545338137401,605.0,6140_2_2
320,357,337.6247311827957,39.50703033670151,0.4632249462329767,-0.10743532345544438,326,384,355.90860215053766,153.7322187112978,-0.11462327658906687,-0.8735225977650471,441,543,490.21827956989245,795.6261455837587,-0.2282648783994568,-1.1937483012244858,493,645,566.2354838709678,1879.1468557936041,-0.25528206178725743,-1.25842768133122,463,664,564.689247311828,2734.819367570633,-0.28320005009477794,-1.328291290942491,455,647,549.7569892473118,3368.85369167911,-0.3593229393939383,-1.3952364114646496,584,950,727.8795698924731,8541.462337812656,-0.21376949693924768,-1.3692643399614446,395,659,503.19354838709677,4893.852703218861,-0.21675444168229926,-1.4329785732967484,606.0,6140_2_2
320,356,333.7,40.88837459634017,0.47301708372825085,-0.23571119470352464,324,386,349.5956989247312,152.8934152806232,0.2474937999719573,-1.0401725322215765,430,536,482.741935483871,602.1141706309247,0.10945479980596069,-1.0553093527607127,485,645,556.6290322580645,1496.735216500573,0.10521452331584626,-1.1539081724216664,476,661,554.9279569892473,2470.174567403961,0.11735954666033824,-1.2885664777229608,454,663,567.9989247311828,2581.542517680012,-0.8392337779131593,-0.14150813181105093,585,926,774.7096774193549,7355.134136601965,-0.9698158859114988,-0.14840224581769945,395,650,536.9870967741936,4253.039661099343,-0.9581997326819613,-0.2320673267407849,607.0,6140_2_2
320,351,339.44408602150537,49.61204787203259,-0.8644289137256453,-0.11178433861273307,327,382,362.72903225806454,198.03198722177854,-1.015607928001837,0.049342794733217676,433,561,517.3612903225807,844.7541511858051,-0.9078713529238424,-0.0943237422635681,492,682,615.8430107526882,2229.665317082769,-1.022521106922409,0.020732010667766865,478,693,625.6935483870968,3332.1589464911976,-1.2298572499233944,0.3652022243563353,491,677,632.2462365591398,1256.2288609558202,-1.3450588396480505,1.534557571284659,659,970,862.5860215053764,1817.627145618482,-1.374097794714321,3.1564673192325783,449,672,602.3956989247312,928.2544486498374,-1.6363721427887856,3.7097753009897234,608.0,6140_2_2
324,352,343.89032258064515,24.969658668703776,-1.8649616075315065,4.073701073105901,331,386,371.6623655913979,100.32936791786751,-2.3191141225492626,5.774160136975201,450,565,535.5817204301076,460.52130166556714,-2.1197595562934564,4.860229973425577,505,692,642.6430107526882,1253.5602578793244,-2.211047941343009,5.106032518039788,485,708,655.8064516129032,1761.9581929928122,-2.479249118109318,6.231578083440251,519,688,646.9623655913979,667.4356111902034,-1.9776946685139973,4.8577113788369415,700,955,872.7559139784946,692.983414933389,-2.078358978628927,8.369764561208555,483,658,610.3698924731183,365.40447469240826,-2.113734199433713,7.996067415144459,609.0,6140_2_2
322,350,339.2440860215054,35.530239475907734,-1.1911848601534576,0.5753634913705588,328,376,362.85591397849464,141.54434065997663,-1.682983284643279,1.6311310903449012,447,544,517.9989247311828,601.3336909846406,-1.6285425642073885,1.4749807349341006,506,660,618.7129032258065,1668.728035695684,-1.6994185197663474,1.6505559276231159,488,678,630.2849462365591,2593.553809738764,-1.8522258387458246,2.0205493935025833,503,663,628.7956989247311,754.5739319652304,-1.8695347953749808,3.313248387212729,682,931,855.1010752688172,826.0091484658032,-2.3295847789434045,9.859416312722752,468,646,598.6215053763441,517.2710117249442,-1.997616020384328,7.958999731324495,610.0,6140_2_2
320,348,339.73010752688174,23.31459309929743,-1.5512875489570264,2.9958076640806075,329,377,365.18279569892474,81.21735708415802,-2.4193737492108447,6.366065108226881,447,549,523.147311827957,327.3399550910333,-2.116065641539171,5.07150234691157,506,667,626.8408602150538,867.5354653518061,-2.384016684537549,6.345578256242135,484,682,641.1956989247312,1324.9562785744877,-2.951308557230219,8.828292886462208,524,673,639.9881720430108,269.18069956132734,-2.8614940025868227,13.992958971421825,711,1022,871.4924731182796,913.0360035649386,0.8795285596017803,9.821667441940729,492,711,610.7849462365591,424.4122596849428,-0.043331253447814445,9.62330171533454,611.0,6140_2_2
322,350,341.2118279569892,28.225263608690113,-1.917827840895651,3.190771724489986,327,388,367.39462365591396,113.38231767306736,-2.1909947138409036,4.31364600502557,449,567,528.2913978494623,499.212089540146,-1.9896971231213165,3.340906682132843,505,686,633.010752688172,1304.660809981828,-2.0154496256898504,3.413444104078801,485,703,645.0301075268817,1995.010933249997,-2.13933533922103,4.007654793568296,514,704,643.3215053763441,696.9460386356008,-1.9013459151415761,4.713809930378026,669,1033,873.7602150537634,1583.0479310624212,-0.9539402958177949,4.417185739000316,472,703,610.6494623655914,795.3753764598308,-1.1633216951419016,4.0818965292872464,612.0,6140_2_2
324,349,342.13548387096773,13.389589916316536,-2.3322480659684977,6.606050200372609,333,377,368.19139784946236,53.0978807134507,-2.8611877364211256,8.696412065400985,449,551,528.8741935483871,278.46316538768707,-2.728942259857999,8.148083458252279,514,673,637.5677419354839,704.2542866071738,-2.8327185020025683,8.726983578764981,510,688,651.6860215053763,955.3695568133154,-3.1413927610717693,10.394076292097104,507,670,638.3806451612903,528.5266432862252,-3.0268554943524255,11.874391706046717,655,909,856.7096774193549,800.3268169033646,-3.2103938973832555,16.789372626557437,463,642,598.9870967741936,469.2700163200111,-2.8260969399604896,13.638447505270626,613.0,6140_2_2
328,348,341.3709677419355,8.5651411507344,-0.9142062850393466,1.379792227954046,334,377,365.594623655914,38.25852865261525,-1.193747580133527,1.8995020291169,457,550,523.174193548387,236.6327025243932,-1.07803111469725,1.1183818679367796,521,671,629.2559139784946,681.2046205308055,-1.1337707599021751,1.219337021658876,512,690,640.1784946236559,949.6946931027697,-1.2345322668310195,1.5910327117013523,494,668,623.3741935483871,868.7080523629294,-1.2451818309101206,1.6808591918042968,654,947,830.4849462365592,1673.311398543931,-1.1496647456009041,1.7468592718029194,449,654,578.4462365591398,868.1935541743348,-1.2278425909567556,1.7834500545902428,614.0,6140_2_2
323,346,339.01935483870966,13.500163200111118,-2.00237310245213,5.331547078878309,329,373,361.2247311827957,50.57699804391357,-2.239716076940382,6.441429676179185,450,537,514.7849462365591,227.14422954500736,-1.76438133457474,3.893772924949479,509,655,618.6075268817204,684.4668969987384,-1.8648000622641878,4.292471446232482,474,673,628.7279569892473,1058.0131034642407,-2.2090064696005673,6.113461343164783,528,661,618.9182795698924,443.96532749979735,-0.9481345274227844,0.9399528420131706,719,1065,831.5290322580645,1414.824236952672,1.706350907162113,8.36772682390827,487,719,579.7645161290322,672.7636480433349,1.3229238400985837,6.491766127442238,615.0,6140_2_2
323,346,335.3094384707288,28.539300760862737,-0.5880400630534426,-1.02861829281529,330,374,353.47072879330943,124.64657040123934,-0.6285218394806642,-1.1449095726803629,451,538,497.98446833930706,644.9004761823098,-0.5964216269905069,-1.2259729487948863,510,654,590.1565113500598,1914.8092069535196,-0.6391027013259055,-1.206407373123279,495,672,594.352449223417,2957.5706070324063,-0.709115819542727,-1.1256195109393616,503,658,597.026284348865,1011.382083426226,-0.632274019475145,-0.6744351751965896,668,881,812.5543608124253,1183.5009289270752,-1.4647330654070825,2.4511297809805006,463,620,566.0848267622462,657.0705470094264,-1.385455977610117,2.1167669448019257,616.0,6140_2_2
329,346,338.3516129032258,6.630810097572833,-0.4027601141986229,0.20346641593499326,345,374,360.21612903225804,26.507597486023823,-0.2583005813643284,-0.20186650912418402,474,539,510.5258064516129,177.67048508628773,-0.15075395861169202,-0.7787149422895943,548,656,608.9516129032259,475.9190770512865,-0.12080520868339313,-0.8700296312688787,553,673,618.5129032258064,631.8496718636064,-0.14797394996305355,-0.8297392893908699,536,671,604.2559139784946,586.1454170862414,-0.04530907510543664,-0.7599446289531548,722,904,808.9602150537635,1034.5463164230239,0.011049730999344832,-0.48557931890863104,496,641,564.1387096774193,523.3940866002291,0.06781373982010891,-0.13943879525115133,617.0,6140_2_2
321,345,334.98602150537636,31.761914186835185,-0.7379210948770939,-0.688847696941115,326,373,354.6978494623656,141.0463893422225,-0.818005019013249,-0.6936967205563476,436,535,502.3752688172043,534.9494415315347,-0.8652197812388365,-0.31147251404733156,495,648,594.2172043010753,1612.0324270518652,-0.821033677742144,-0.7188699007795027,483,675,599.3645161290323,2905.5149935761656,-0.8713263473575904,-0.7341961351256412,470,669,613.2548387096774,1097.9855793603947,-1.6528134104290269,3.3674105130474095,625,1073,845.6150537634409,3831.0938527958147,-0.12165187968518468,2.263281103352041,422,705,589.3881720430107,1800.4228954709079,-0.6384435428441178,2.234208964187051,618.0,6140_2_2
327,347,340.5698924731183,8.004259407155343,-0.4706105035117184,0.5948091527977217,345,375,365.9236559139785,19.98447747028253,-0.8195985790972885,1.6909377656115234,474,543,524.5032258064516,99.15230389944095,-1.2858819846087837,3.6661386184476035,555,660,632.7397849462366,227.53393752097872,-1.5366312178777093,4.676458555577068,562,678,648.0075268817204,288.20554070164474,-1.6709825690735804,5.20962874137564,554,671,634.2290322580645,232.25642209798954,-1.1398283736465795,3.318571169922781,736,920,850.3634408602151,479.53622926721994,-0.6142162995773507,2.203140756944423,505,652,594.8989247311828,292.8143153118743,-0.17252132044231996,2.147029311271198,619.0,6140_2_2
327,348,341.4935483870968,12.050012153199766,-1.5118944955571882,3.2910231684233002,337,377,367.26451612903224,45.574735233862285,-2.076606420603149,5.154191901665092,459,550,527.4322580645161,227.80218757595748,-2.168512454643443,4.9857332800855465,522,668,634.3978494623656,639.1181869740847,-2.315280965928022,5.652305614326428,514,686,648.0096774193548,951.7211118441611,-2.4565791808456603,6.429231413128539,524,670,635.952688172043,601.0182112804843,-1.8397973790212323,3.215911654788087,706,904,854.847311827957,907.3006655323682,-1.9016705064335608,4.25690434750348,488,634,597.4870967741936,474.5536546407862,-1.85646528925913,4.169070850809324,620.0,6140_2_2
327,348,341.8741935483871,8.960474322025071,-1.4422831200325947,3.5541979045694836,339,382,368.9010752688172,38.242087109506116,-1.4309154120890106,3.8274748861685106,470,564,529.7344086021506,163.25016030649212,-1.2923541637682472,3.395264548476919,536,680,635.2247311827957,421.4898075164646,-1.6667479700841237,4.823054163106846,525,709,651.9397849462366,681.1438406426149,-1.7233918873525664,5.534223694967073,540,698,643.7913978494623,488.97043184369824,-0.3335004452686716,1.9423361946005908,720,964,874.2731182795699,1074.84674699353,0.24428459441945272,1.205388753977128,499,686,616.305376344086,657.3727374793107,0.3477715364244436,1.2187749462751718,621.0,6140_2_2
331,350,339.14408602150536,9.949076935541745,0.07104146405902614,-0.19502932205721502,349,383,364.39354838709676,43.25937706170353,0.33544201251424693,-0.5763507496469762,491,559,517.2150537634409,203.43055893144438,0.5143829253484183,-0.3984381777049264,575,676,614.994623655914,437.29060615530636,0.5593959117302202,-0.27380003552330834,590,706,633.1043010752688,548.6037489727652,0.7361511385369613,-0.09352724610605989,584,693,623.6860215053763,502.92822204474686,0.8390357193658445,0.0911902956483952,791,943,851.9258064516129,878.1355012326817,0.9014319707993017,0.21428368535620113,556,668,606.0483870967741,416.7586895378311,0.8345582537242249,0.1697486347274313,622.0,6140_2_2
