b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,237,227.35888888888888,9.654147818563837,0.11854168511710782,-0.37399285354059764,179,201,189.98,17.788253615127925,0.014145066580767416,-0.6469459574427394,188,257,220.6,204.62291434927698,0.1474396261798517,-0.7033898541693033,159,223,187.20333333333335,169.23669632925473,0.15017118338804072,-0.6818721775695655,87,122,104.08,43.239421579532824,0.1493731584059329,-0.6490042335080664,162,369,259.3666666666667,2081.9922135706342,-0.002814153357575785,-0.9266115708803468,225,544,375.79,5112.470867630701,0.019105116670541874,-0.8955607854070196,181,479,321.54777777777775,4062.7418749227536,0.03359546563357815,-0.854548785322236,43.0,6050_4_4
220,237,227.62777777777777,10.193888270918308,0.08934963938645515,-0.358143421858403,177,207,190.37444444444444,21.01758867877889,0.26867538100379795,-0.19459810626927032,187,260,218.55777777777777,202.00444444444446,0.250034231246197,-0.5060894061517818,158,228,187.10888888888888,183.09157829687305,0.22642171726330812,-0.5431923958359341,88,125,105.08777777777777,57.50841552342108,0.17313446019748308,-0.5577896040406483,157,388,248.9711111111111,2016.9268619453715,0.39170838092070565,-0.31321762491642113,214,574,356.9244444444444,4998.0209813372885,0.4004616782441284,-0.389440042045742,162,489,305.12555555555554,3887.446954640959,0.3742178771867812,-0.39381679880069775,44.0,6050_4_4
218,240,228.4,9.437152391546162,0.15930393368147425,0.0196739415303413,179,207,191.6611111111111,19.70816339142257,0.18563330710912793,0.07264888900764133,188,268,220.86666666666667,179.4749721913237,0.2832399020859033,-0.07383256558818863,157,235,190.1811111111111,162.21299097762946,0.20679787948669884,-0.1374177401946559,89,129,107.05777777777777,48.481641329872694,0.1554757922922197,-0.1934901344529827,151,377,246.68333333333334,1701.7427697441601,0.3469405234357668,-0.15500050323996994,201,549,348.98333333333335,4219.671579532815,0.29822987691260655,-0.23552664121923828,163,477,296.72,3356.0171746384876,0.2758273825437328,-0.24198752303100912,45.0,6050_4_4
219,239,228.77777777777777,8.9272030651341,0.05909456947480416,0.14479295865391073,180,208,192.61666666666667,17.809510567297,-0.029615636357466255,0.004804532463314359,190,265,225.15777777777777,183.49231986157457,-0.025480976640769287,-0.3509688148813863,161,230,193.86222222222221,161.82971696947226,-0.08812252273593037,-0.35494835215923404,92,129,108.7,45.18020022246941,-0.13583649422104518,-0.2540926854717349,146,381,261.01444444444445,1786.8240402916822,-0.0014393695004132488,-0.3394352158245231,180,548,369.0366666666667,4359.4035483870975,-0.058367234501572156,-0.37014225279757484,156,498,315.4411111111111,3549.3858497095543,-0.06597430765613088,-0.3216702684807031,46.0,6050_4_4
218,239,228.07,9.764838709677415,-0.01965268299127441,-0.23188038840166847,177,202,191.4011111111111,19.24604993202324,-0.11005866997239237,-0.4620933152844935,189,271,224.15222222222224,259.6175145223088,0.146655210240814,-0.4712784502461247,155,236,191.99666666666667,223.28474972191327,0.19136058278310478,-0.3751904860269666,85,128,106.62,50.6496551724138,0.026967434506896253,-0.41100124439024777,151,416,266.2311111111111,2572.5605438141147,0.16832123135518234,-0.5417639321255292,206,587,381.46,5970.722536151277,0.04497202327963065,-0.6832727030777295,163,507,325.4244444444444,4741.979824496354,0.03657140627953003,-0.6850277128260776,47.0,6050_4_4
219,236,228.11444444444444,8.021370658756645,-0.016372440984647022,-0.18763504804989006,180,203,191.7888888888889,16.415894203435915,0.10446897623146055,-0.29575210914871786,191,261,223.64222222222222,174.29231986157458,0.1441544333836074,-0.517178761793617,161,228,191.3022222222222,155.61267581263132,0.05408587979033583,-0.5459058140998962,91,123,106.77222222222223,40.449728092942784,0.00485651648721174,-0.5557863798818521,143,390,260.48333333333335,1679.3089543937708,0.12485108515186796,-0.5200306557969636,159,534,373.01,3847.037719688543,0.05312777907093595,-0.46301509845343913,157,449,318.77444444444444,3035.8211481893463,0.06101059276988262,-0.5797083687061013,48.0,6050_4_4
220,240,228.57888888888888,9.371967618341367,0.3149201771073802,0.5473779529596081,179,208,191.70555555555555,19.473828945742188,0.2810695476690477,0.17374631604408242,189,275,223.26444444444445,193.59183784451858,0.35837830729005254,-0.06406075127990896,160,236,192.2711111111111,174.58492646150043,0.24130128023394082,-0.27838141027678454,89,132,107.31888888888889,48.16404770732914,0.3631992597628838,0.16888257339280166,154,381,254.00666666666666,1706.5049610678532,0.23802410803722368,-0.3306098289489823,209,549,358.81,4072.118476084538,0.1294487926605118,-0.5120960092103299,148,450,305.8066666666667,3226.3318798665186,0.06838743481825123,-0.5016835803259663,49.0,6050_4_4
220,236,227.73555555555555,7.567366209368433,0.07494314683043876,-0.09369780619119794,179,203,190.41,13.185439377085652,0.22847835792282933,-0.025439145768541227,190,260,219.56333333333333,150.56439377085653,0.39244559971920834,0.042064388082098336,160,225,188.54333333333332,131.60101223581756,0.290785089875915,-0.16865845367157117,90,124,105.16666666666667,33.09566184649611,0.1261546851372637,-0.22642150551342155,162,384,249.43444444444444,1520.4550970213818,0.42080980484904196,0.1666072754387269,216,582,359.0966666666667,4271.893870967741,0.4505546838209209,0.09029701189539185,173,497,306.00333333333333,3252.2747385984426,0.37406738950328955,-0.03401732238996491,50.0,6050_4_4
219,237,227.7288888888889,8.840766283524905,0.12719600969192896,-0.026829148656408286,179,213,190.32666666666665,15.997730812013351,0.32224261715023983,1.2906384699135423,189,249,218.11222222222221,129.08082931652453,-0.083996163064912,-0.4381612430464372,159,222,187.04333333333332,121.32515016685204,-0.0807846286925076,-0.3716125414957365,90,133,104.71222222222222,39.3108626869361,0.26715506934806643,0.5392049822991312,160,347,242.51111111111112,1276.7395871956496,0.10094938893233867,-0.43487592907071315,209,549,347.39444444444445,3779.8564763317263,0.163706552565183,-0.5171943750175396,172,479,296.35,2964.9974972191326,0.10350446257479338,-0.5525009904930944,51.0,6050_4_4
220,239,228.87666666666667,8.470867630700779,0.1412230689834965,0.14475106275966887,181,209,191.74,16.92008898776418,0.3181668626851198,0.4202526307015284,192,262,220.0888888888889,146.52601656161164,0.13066948202050388,-0.33129214442350596,161,240,190.5088888888889,145.2802323569398,0.20799700829582307,0.08474052351287709,90,139,107.14555555555556,50.49380669880113,0.620270543927912,1.1178262033690638,161,388,242.17555555555555,1475.4952861203808,0.30096121233871176,-0.1980468930112118,191,565,338.68,4201.085472747497,0.3538810643236631,-0.1157372533878136,156,473,287.71222222222224,3154.3119750339883,0.28474404135430975,-0.14050352229317875,52.0,6050_4_4
219,239,228.9488888888889,6.887262390310221,0.18789968364686505,0.03297065965870871,181,204,192.39777777777778,13.561285378815967,0.02038531063610478,-0.1514514401704603,191,257,223.62777777777777,131.1772030651341,0.05140628574368398,-0.4168868986925003,167,227,192.98777777777778,122.42587937214189,0.11004025176150381,-0.36128897253761094,93,128,108.25111111111111,37.912401433691755,0.255481053103369,-0.16379159683370847,159,360,254.2511111111111,1221.1181856383637,-0.060997073783975495,-0.35279916071584383,200,549,355.3822222222222,3156.0161463354343,-0.11370169124180184,-0.13231906024766316,161,469,303.0722222222222,2460.08265356569,-0.17218215155137742,-0.14881000242263376,53.0,6050_4_4
220,237,228.83555555555554,8.586943517488569,0.012135528751735097,-0.2755985772434024,181,205,192.05777777777777,16.457169694722534,0.07634029453420758,-0.300626486822301,187,263,222.51222222222222,155.017648003955,-0.09833742149958345,-0.2833702447012083,158,226,190.98666666666668,141.72840934371524,-0.019114213247790474,-0.3116053955790492,90,128,107.20111111111112,43.68698430354714,0.2034568934896318,0.0026210276295088875,156,363,250.33444444444444,1453.7667766654308,0.04043732062489251,-0.04407835377543412,195,569,355.28555555555556,4220.635831170436,0.19282507139571833,-0.03423459181461075,158,477,302.88444444444445,3244.9143295019153,0.14238436877394303,-0.07017045023518742,54.0,6050_4_4
220,238,229.07888888888888,8.891433691756273,0.09129369125260003,-0.284633276761145,181,211,192.83666666666667,16.606218020022244,0.1250618821442767,0.13545120524467924,188,275,223.74444444444444,170.95352861203807,0.39306056553434615,-0.0502341981478418,162,248,192.7711111111111,166.53709553825234,0.4565806889666796,0.3235256355163423,91,134,108.64555555555556,47.143417377332845,0.36417355545129637,0.275408543012468,161,367,251.88333333333333,1324.5725806451612,0.1940603708227619,-0.3685069652731099,206,548,358.97444444444443,3530.6322716598693,0.27022098688875074,-0.23338890462992312,162,467,305.28555555555556,2649.2009034729945,0.20503712158349277,-0.2464075704874178,55.0,6050_4_4
221,240,229.15466666666666,7.698342679127726,0.21014646668704862,0.19444330644553354,183,206,192.916,14.028982643524701,0.041631298927591646,-0.1109488781382546,197,273,226.144,147.46922296395192,0.3482057192010898,0.2519021009261544,166,248,194.932,140.54944192256343,0.6035785611145357,0.9806665268889785,94,134,108.97866666666667,32.92878326657766,0.3550085112297566,0.4745695436563704,166,385,257.584,1390.5263124165556,0.3318486245904549,0.08680254592084502,216,523,358.30266666666665,3462.9563346684467,0.2991848371636569,-0.1771005901164382,161,445,303.99466666666666,2639.05204094348,0.24901251967907864,-0.2153097560755426,56.0,6050_4_4
224,242,232.89222222222222,8.859338771474478,-0.09845393785735639,-0.11135406892967437,188,214,198.77,20.259610678531704,0.1632187582225342,-0.279743788772723,202,289,237.68666666666667,301.1564404894327,0.08218273364733435,-0.6868619877079092,170,250,202.8322222222222,233.91731429983932,0.14532703993137203,-0.6294680985343679,98,143,113.38,52.244760845383766,0.24036935896805736,-0.23348432825591425,167,427,284.3233333333333,3447.645061179088,-0.030800956624312346,-0.9097445511561166,228,644,422.18,9162.049877641824,-0.030756355159033924,-0.9054995755834292,174,545,358.1166666666667,7026.966351501668,-0.061557304112799305,-0.9415956487284869,57.0,6050_4_4
227,286,241.13,163.84403781979975,1.62266608417351,1.1905652933250135,191,301,213.3411111111111,573.5598207885305,1.6581619609019098,1.215027446657861,206,420,263.90444444444444,2491.065386231616,1.47383830241004,0.8205195458089989,177,409,234.42,3527.7544382647384,1.601357663326765,1.0293749368394955,100,257,133.69,1271.037274749722,1.6119770449575779,1.0744511546885613,160,387,256.78555555555556,2361.4589679891237,0.24475904197795226,-0.9018290692366668,176,596,351.4,11344.373748609567,-0.11746153224062128,-1.1106333568314144,129,502,294.35333333333335,9534.146429365963,-0.22474936692149816,-1.0706099720470936,58.0,6050_4_4
231,341,293.1744444444444,875.8749857866765,-0.3530977105279387,-1.1367366548366282,198,371,300.5833333333333,2189.39126807564,-0.5016486305247833,-0.8385272402642112,221,536,422.73,6171.076073414906,-0.7643818185221358,-0.2746738127198136,190,555,421.1622222222222,8326.256190829316,-0.8399191339235947,-0.09718401134156629,105,338,253.2511111111111,3725.2227462612777,-0.6695940119052464,-0.5158571319262393,188,353,268.76666666666665,2163.7519466073413,-0.15750738962435326,-1.605803961707821,179,495,254.6,3337.8042269187986,1.1093904753473294,2.1935313196961186,127,422,193.9922222222222,2942.1056124088495,1.41901531556588,3.040237168394733,59.0,6050_4_4
277,358,333.6666666666667,88.17130144605117,-1.263874653604108,4.149261207633334,283,395,363.0211111111111,184.02068841923125,-1.3493951368062034,4.016116445079909,398,572,521.7611111111111,417.45899765171174,-1.2434170583744653,3.8537730569643225,391,591,535.9011111111112,575.363958719565,-1.4178527737592344,4.813738215513379,236,377,332.4144444444444,281.1239290569769,-1.2214142097007474,3.50446617379371,225,379,337.3022222222222,325.8952119639105,-1.4327534449701238,5.235614733248575,202,343,303.16777777777776,251.20541218637993,-1.2672026309664692,4.205302737462946,144,260,231.73888888888888,193.17646150043257,-1.7093982347682992,5.954421148949855,60.0,6050_4_4
271,424,326.61555555555555,725.08229390681,0.1440171712219455,0.16778170641372192,272,488,354.3222222222222,1665.7158571252007,0.2409733127272916,0.3488379123498917,382,715,509.69666666666666,3904.320567296997,0.1895971288510409,0.13978722884210848,379,744,517.1911111111111,4703.918942034358,0.07595109302936436,-0.07693878847635416,217,477,320.75,2562.9730255839822,0.1479203742730353,0.022097733825853894,203,520,320.57666666666665,2989.999677419354,0.1351511052102438,0.03500785186456623,186,467,289.40222222222224,2490.096101841553,0.12719665199300434,0.14953465543331612,126,357,220.04777777777778,1703.4515523421087,0.06472490388908496,0.08238715354283999,61.0,6050_4_4
267,359,283.0722222222222,463.1104622419972,1.893485611707414,2.222234871595682,262,397,287.19,1031.7491768631812,1.806462457892776,1.8616518342878443,372,570,406.0422222222222,2437.066068471141,1.8327164517778474,1.947596731126029,369,598,405.7966666666667,3066.1732925472743,1.915053168770854,2.319930183041256,207,372,237.31444444444443,1663.430491904585,1.8084953321879698,1.8588655476147355,204,377,232.48,1907.9384204671856,1.8901214868383684,2.166133841268862,172,347,205.88444444444445,1691.9777332838958,1.8168883401099551,1.8973393967568946,126,263,150.72444444444446,1138.168701025831,1.9116407706049448,2.2489636514581406,62.0,6050_4_4
267,475,330.2388888888889,1538.3755716227909,-0.1451820539311333,-0.7857759200041734,261,480,356.4011111111111,3405.2082301322457,-0.23666087650821316,-1.2481271620688454,371,814,513.7533333333333,8372.677686318131,-0.16256270967436237,-1.0754106825128023,358,934,525.1711111111111,10222.802724014338,-0.1058454075007149,-0.6323457825293253,202,566,324.56444444444446,5467.999179335064,-0.19978510270381694,-1.09057756755237,192,816,328.74888888888887,6491.9902657273515,0.07326986124023185,0.5626133753093754,182,596,295.53444444444443,5669.9420825608695,-0.12127943664327574,-0.8715502910861712,123,404,225.8022222222222,3677.86072920529,-0.26714735149595514,-1.1244832798368962,63.0,6050_4_4
243,657,288.75555555555553,1884.861203806699,3.709965190627808,18.12246411559065,230,868,300.2033333333333,6002.3512680756385,3.5062300287958212,14.010981337785594,321,1197,426.62555555555554,14440.216698801134,3.493096902933167,13.748345887533212,262,1431,420.8644444444444,12524.595619824497,3.9166613380467243,20.370197645164822,153,917,252.81666666666666,8156.365684093437,3.2702987258463225,12.157345939360376,169,1204,249.04555555555555,7989.821059201582,4.044838096670179,23.92173378500385,133,839,226.0811111111111,8119.244804103324,3.1568378207301033,11.0355967292325,120,711,164.31666666666666,4480.5325361512805,3.4447080143717144,15.240998631990784,64.0,6050_4_4
231,594,297.80555555555554,5305.889846743295,1.4113767639668569,1.5326723730233507,197,758,304.59777777777776,13352.027136324312,1.3361670949800122,1.1800244084937361,218,1086,416.39222222222224,33293.28425534545,1.2059045761026095,0.6892394914736544,199,1199,413.2733333333333,40390.234438264735,1.2333432052895321,0.9506898535361739,118,799,262.09777777777776,20110.230695834878,1.2858882804613052,1.0228625418998858,172,882,359.60777777777776,13369.371018415522,1.2276995335654592,2.6660117496429176,189,802,399.2988888888889,15610.405560499321,0.29715002276757446,-0.6744010340622726,137,630,323.7055555555556,11705.77416264986,0.2819570561300297,-0.8596682876061563,65.0,6050_4_4
230,308,254.10444444444445,373.6042071437399,1.244461681489905,0.5394117577942521,196,345,238.89777777777778,1471.8182375478927,1.4464883839767442,1.036128965225494,225,573,331.33666666666664,7477.68296996663,1.7233343917049218,1.7644049256891492,197,736,333.1722222222222,21216.227258682487,1.8101989114290742,1.852110238672875,113,542,206.73888888888888,14007.294370287973,1.9147815638732848,2.162859363859792,182,676,372.83666666666664,16080.488309232478,0.8556503242762241,0.13807500413377705,178,704,463.24555555555554,23326.223283895684,-0.33992114656107714,-1.1998590851475126,141,591,389.1122222222222,18564.25991719194,-0.39366464857132644,-1.2040956442225232,66.0,6050_4_4
