b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,338,325.5483870967742,27.109066287023854,-0.9571214037725347,1.2441119680378394,442,537,504.97849462365593,255.64216350104755,-1.3640044727240928,2.1504583712264838,575,802,722.4634408602151,1695.3511915923004,-1.2394741610823765,1.6134995002585368,416,729,606.5043010752688,2872.786310867275,-1.2215738946527401,1.4958153101061127,385,753,631.994623655914,4365.236784842065,-1.380079794550416,1.8471601251454244,444,779,649.4612903225807,2595.589996180423,-1.041289684021986,1.7384447075804363,591,1212,876.3096774193548,5459.266752317789,-0.4638636387593271,1.9201151022358438,397,815,614.841935483871,3230.589628112087,-0.3721678602748504,1.096307913472546,556.0,6060_0_3
308,338,327.51720430107525,31.74189960299548,-1.3783793086710614,1.5115103483340917,447,535,510.2462365591398,317.31820433579867,-1.6256631003290092,1.9426420873273296,584,804,736.6397849462365,2118.74308714423,-1.5956654305235063,1.6938682342767093,421,744,623.1731182795698,3860.3779633552094,-1.5762106494032222,1.674307380917397,385,790,649.0666666666667,6001.298026551847,-1.6178766872452675,1.798142404062495,453,806,673.5548387096774,2606.0341261849367,-1.6879245075193394,3.4983361151488834,595,1255,907.9784946236559,4060.161000960681,-0.5800593999499124,6.995572926313342,411,879,635.8838709677419,2138.098447862773,-0.8186837021370177,6.068377109217463,557.0,6060_0_3
308,339,331.8236559139785,27.28641503755918,-2.4543632010471947,6.620996380117232,448,539,523.3139784946237,263.6472747896339,-2.9905237212831097,8.802219228905756,586,802,765.989247311828,1444.3271178397397,-3.073113226087263,9.101823203007198,437,708,656.1924731182796,2343.3784147597717,-3.1172564055370158,9.25843304171191,399,749,692.2978494623655,3902.146927555355,-3.2522541123565616,10.050143238355885,447,750,711.5967741935484,1415.089117677697,-3.986060671290501,18.012218515541264,585,1217,953.2032258064517,2643.78965589083,-2.0393355582093786,18.47226844191038,403,840,666.847311827957,1355.0509346389342,-2.406145430372695,18.554281859497504,558.0,6060_0_3
306,342,333.2064516129032,41.78725650196187,-2.5447282762036876,6.247888155259975,446,543,526.3247311827957,379.76311214509764,-2.896678227315855,7.590472501990968,590,803,769.752688172043,1908.0722478789771,-2.901055019825762,7.525167372070513,433,697,656.9623655913979,2952.6950299200207,-2.9260191158872426,7.632449874134613,406,736,690.4903225806452,4714.635535956109,-2.9650685841184714,7.857009438929726,446,745,708.9677419354839,1801.4564394597035,-3.452605762096073,12.986213793715656,585,1105,946.9827956989247,2701.2311353403475,-3.46459331831001,18.292796598790336,381,766,661.9752688172043,1443.3180098846024,-3.626149160153676,19.193545077821078,559.0,6060_0_3
329,342,335.778972520908,3.5073085124018912,-0.0790338978623585,0.07374721697615616,523,544,532.5782556750298,12.830292169001847,-0.179469738706301,-0.260539368376814,751,796,778.3500597371565,52.07707236484824,-0.41868131298123196,0.1471109907940189,633,684,661.142174432497,73.90440340015891,-0.33589117006629526,-0.11265625703621351,661,721,692.9988052568698,102.3672234512642,-0.29421673192510556,-0.005722084863730714,656,726,695.326164874552,109.62674281010446,-0.1543629882973402,-0.0017090214362895928,870,953,915.6821983273596,198.2242401376527,-0.019374802233608907,-0.08641001847738616,605,672,640.9271206690562,100.18487363733544,0.06356419070420377,0.041678435207118,560.0,6060_0_3
313,339,331.53548387096777,17.398631896940866,-1.1636408128240572,1.5489212120571656,462,539,520.7064516129033,136.28079794437306,-1.7033073700446257,3.448902276644753,609,802,753.247311827957,943.2520110651989,-1.7239453947664134,3.2943315907259016,454,704,642.052688172043,1594.618318923111,-1.744621974762646,3.4409927598973598,456,743,677.0860215053764,2230.2444760813455,-1.8263262722599045,3.725879366190603,478,747,690.305376344086,1465.0584210099887,-1.8903623937185827,4.773381870039548,668,977,915.4494623655914,1660.7751611745775,-1.966182677674173,6.2324477115471595,454,683,642.1505376344086,802.4380244684422,-2.530894007850238,10.39326754430315,561.0,6060_0_3
312,343,336.05806451612904,21.324934893572696,-2.421266429331682,7.725747018899604,460,547,532.9010752688172,182.27653274997974,-3.1638790075986147,11.63758736456655,604,817,782.8559139784946,1124.5540284963597,-3.0021913087069385,10.57534385278886,451,717,672.5860215053764,1918.66482053775,-2.9393267949943307,9.998547311802113,429,756,708.1,2989.6336921420884,-3.136841821508992,10.865249399310958,503,756,720.6354838709677,1131.6506232855306,-3.2500687681374454,13.205997095322953,707,1009,956.6043010752688,727.5676886928944,-5.155705520572755,38.25089592474715,492,715,669.3,297.26727664155004,-4.888130910197866,37.982177392466646,562.0,6060_0_3
313,347,339.8,18.30010764262648,-2.8549437967060576,11.807965716039568,458,555,542.0591397849462,147.19456115374373,-3.9414175348100513,18.799629573029804,600,826,800.1397849462365,777.1020753035406,-4.046218313352915,19.641624062829088,452,718,686.552688172043,1144.4024954570182,-3.975198463638902,19.207911025106647,422,754,721.1075268817204,1689.088533166661,-4.422380652649686,22.8986306729489,512,755,725.6096774193549,774.4083023716103,-4.255106380711419,22.801566363952972,658,999,952.5849462365592,799.7112909013043,-5.3523200621479186,38.050185602663916,482,705,663.0172043010753,411.8511568688728,-5.067261833549375,34.06380081349748,563.0,6060_0_3
307,346,337.1247311827957,63.747611606884504,-2.0128070311140704,3.4195850164428983,446,556,534.7236559139785,554.7620878039747,-2.2913220287346867,4.401266759698953,591,827,782.6236559139785,2633.7957799460632,-2.2309693816793317,4.1205502429066945,438,719,662.5623655913978,3902.838409898491,-2.2530141629538707,4.238559776704224,406,756,690.7129032258065,6082.368509323241,-2.346966504991453,4.608432124059312,467,758,707.4881720430108,1897.795877171661,-2.4521449298961016,6.5343448928953585,603,1153,939.2752688172043,2555.924145514312,-2.2265487511320474,11.367504542148142,402,807,653.7548387096774,1338.1852564325147,-2.0929418719505843,11.569269191015058,564.0,6060_0_3
316,346,337.5870967741935,24.19100663217473,-1.354214108271769,2.10267304936471,470,556,537.905376344086,173.11052004120515,-1.7741160252514427,3.7026559829412564,654,833,792.5698924731183,1099.0182529485978,-1.760721858600754,2.996663190500522,477,727,677.421505376344,1700.905026794912,-1.805314543520116,3.2793767795275173,454,767,712.1397849462365,2265.020266907416,-1.9787298196358696,4.285377651246514,552,768,722.0483870967741,1252.1300565991876,-2.082246055539951,4.8772811626829355,740,1138,956.7806451612903,1552.5675474842878,-1.7725395458088842,7.789932637932337,517,795,670.7817204301075,619.3096762619072,-2.0156187467281015,10.570707594215536,565.0,6060_0_3
314,348,336.94193548387096,31.56605437688808,-1.2177719725964085,1.287223604224093,463,558,536.3150537634409,265.1030024190655,-1.6021947835921782,2.560159313050728,613,842,788.8344086021506,1898.4612474970197,-1.4913087900957007,1.94234440506282,466,744,673.4333333333333,3127.6602439899534,-1.387143698527629,1.4740896800692136,463,785,708.4516129032259,4247.653737977013,-1.539623818210974,2.0321301891544774,481,784,721.6795698924731,2667.703457295971,-1.6619279455021136,2.921102419775182,651,1022,960.8956989247312,2642.4508964431634,-2.384627411596873,7.4851670888787645,453,718,675.0462365591397,1153.122725326111,-2.866936082207734,10.295368277678946,566.0,6060_0_3
319,363,341.28709677419357,50.93901524358485,0.2075648647069897,0.9188787572806159,475,595,546.0537634408602,364.31357570285996,-0.3614845983506546,1.707002224041231,633,896,806.8204301075269,1960.7825746264336,-0.9115054614513901,1.8249415802834337,481,772,688.7139784946237,2681.2744007315064,-1.2350790632075328,2.0914320915394944,465,811,721.7795698924731,3481.6596467469944,-1.5327462344613458,3.246817544861151,538,805,728.6086021505376,1964.2061691956899,-1.12069597156597,1.7845708600699135,717,1040,959.610752688172,1846.005481671817,-1.033429499232434,2.0524723524885555,526,720,668.8870967741935,734.6126428000971,-1.1546398880911553,2.6508768416319493,567.0,6060_0_3
320,360,338.98709677419356,39.31522622313275,-0.0406669051066467,1.1390953443669902,470,589,540.5,311.0963401506997,-0.5233003291303746,2.1587513116262533,630,892,789.4290322580645,1599.2506093961595,-0.9047030040683303,2.3378193650465953,476,757,660.9849462365592,1947.5692026343506,-1.2624360687398002,2.757881037600722,469,789,691.2494623655914,2438.4952903457292,-1.533685600935752,3.8761683094448633,553,783,703.5602150537634,1081.426402537125,-0.9668208105267667,2.8735304315764507,740,1029,936.9225806451612,893.5784992534462,-0.938794903917425,6.007409614582592,530,720,657.583870967742,373.76314108128753,-1.3948221690297522,8.416551473820473,568.0,6060_0_3
316,346,336.3,23.41151776103337,-1.3615201960963894,2.5994707140589437,465,559,534.410752688172,204.44896929291525,-2.1200388051967907,6.174917360819503,614,834,778.7709677419355,1034.572891419841,-2.120807916721342,6.047114675688485,457,708,651.1290322580645,1453.770200354179,-2.2235781186759804,6.551945711723434,439,743,681.2387096774194,2274.026917601306,-2.5737498449235026,8.459787049380068,518,746,698.3161290322581,721.8827320393069,-2.8420100905620487,12.968437608494655,685,1124,937.4344086021505,917.5247566466429,-2.0282425712886005,22.930406236703025,484,799,659.1602150537634,463.00659629385285,-2.3500543244739567,24.765330193100997,569.0,6060_0_3
309,344,333.4602150537634,55.421989189439444,-1.3386481416619003,1.0850944138595882,453,551,525.2892473118279,537.1056969570702,-1.6505519076980437,1.7801917360767163,585,816,755.8204301075269,2832.407978286283,-1.5120376663314,1.407550287180845,443,702,625.6784946236559,4128.526232392328,-1.4283970222262776,1.2008166086719871,409,748,651.6333333333333,6430.215249372085,-1.6006778678636953,1.7128326128768485,456,749,676.447311827957,2648.092484692755,-1.5914967876296024,2.6582130379018123,569,1064,921.3548387096774,3173.0472585853677,-2.5525396427066074,9.867290898969518,410,744,650.6150537634409,1648.282227392155,-2.9130361459486407,11.406316554220261,570.0,6060_0_3
307,345,331.3268817204301,84.88765119159228,-0.8075994654811165,-0.780394320401756,454,555,518.7774193548387,903.6091774019931,-0.9702492501772564,-0.6595452067999354,587,833,743.4139784946236,4986.053410419343,-0.9709521664342498,-0.6562512983442388,444,725,614.8129032258065,7173.607583596653,-0.954311307821209,-0.6904433016184952,420,768,638.2258064516129,11387.869301017397,-1.0154417818007009,-0.6017625992722953,459,778,674.8172043010753,5522.834149333888,-1.2260193690518537,0.24039032862861553,594,1049,931.3935483870968,7017.847105802284,-2.156655021323411,4.595518994200429,406,746,656.1430107526882,3889.0914742410037,-2.055466331680201,4.202517587064118,571.0,6060_0_3
325,346,338.1311827956989,8.09472088151209,-0.4798763996490761,0.995273252024917,506,567,539.7516129032258,46.6131567068301,-0.7067432542142947,2.606463612883883,714,848,790.0612903225806,254.4580263203583,-0.5914142794305408,2.5278959582191236,569,731,667.4645161290323,383.2091808743359,-0.6905834890138344,3.0149488883321904,569,772,701.1817204301075,513.9615600078706,-1.0798416472536072,5.069763524624907,643,770,709.0225806451613,299.042546616202,0.3281163687453612,0.8204398730862716,861,1020,944.2086021505377,402.3439517575842,0.6584767961786907,0.7961043855145142,616,713,664.2268817204301,176.17774806995618,0.6050795747830414,0.6896185304991223,572.0,6060_0_3
308,341,332.6161290322581,29.132355290114244,-1.9320820013420514,4.035151538973366,450,541,523.6978494623656,250.6136659837726,-2.334693063475166,5.480901409468398,598,797,751.831182795699,1326.9908457469587,-2.2295039962179795,4.901810809938253,438,682,623.5215053763441,1822.7255865365694,-2.1613579386996613,4.752268484447685,399,725,652.1064516129032,2900.555932497656,-2.322565170814371,5.484044662632259,458,728,671.7881720430107,1309.3146069886682,-2.526979303263734,8.41106533917745,637,1104,913.5419354838709,2110.5972707385677,-2.1416061537399984,10.693029525451058,423,773,648.2354838709678,1192.8519149970484,-2.4086855701396312,11.415616511274182,573.0,6060_0_3
311,345,334.01505376344085,38.72097873768765,-1.3425923730305944,1.296966390863151,453,553,527.4408602150538,387.1251316596642,-1.7347896422622413,2.34617537711571,580,813,763.894623655914,2373.5303262844773,-1.7419369182766467,2.2067957664668496,435,701,641.083870967742,3520.421375742213,-1.6512781164780954,1.896613334285047,413,742,671.5806451612904,5525.735685266849,-1.7702093500307536,2.3091946582188836,475,749,691.1913978494624,2960.0149958910615,-1.8664943335222524,3.12863593367814,619,1074,935.1021505376344,3570.0767445628903,-2.3565189056199154,6.665073752412312,427,748,660.410752688172,1871.3488616502889,-2.481745574201466,7.147180129176517,574.0,6060_0_3
309,354,334.69139784946236,85.33092699978009,-0.7026404250825461,-0.3283965385886196,452,571,527.4397849462366,734.8558966167807,-0.9807790428857863,-0.16222857929766787,587,841,763.7763440860215,3882.4321631538132,-1.0581069167135895,-0.16180924659456997,452,727,643.7301075268817,5131.023958007801,-1.0865718855998165,-0.15849254851684513,430,771,672.4387096774194,8064.134560227785,-1.2451803683405456,0.144558476449566,467,801,708.5172043010753,3563.5459900228016,-1.593526859541045,2.100404304599941,626,1169,955.841935483871,5963.093395604014,-1.5082800223525834,3.4028097335831804,430,831,671.2322580645161,3194.464835584569,-1.5635892981883812,3.6024241720850734,575.0,6060_0_3
310,353,336.83870967741933,109.83617486718288,-0.7557672046625419,-0.31705207212126485,458,578,531.4967741935484,913.2577936733916,-1.0541827039306213,0.13622341645216318,604,850,767.8881720430107,4304.204919152286,-1.1834857357834105,0.24734680133253484,448,722,640.0741935483871,5821.784586270357,-1.3451632330771537,0.5238230187140598,422,754,665.1129032258065,8592.713826868989,-1.48259616748034,0.8744987083145936,472,757,690.7301075268817,4018.9012454136137,-1.4621008996779685,0.9485103175490481,658,1032,934.7129032258065,4370.975613736588,-2.058701992998322,4.006884329264899,431,728,656.494623655914,2231.066171279095,-2.1314300926757563,4.639814015396262,576.0,6060_0_3
308,348,327.26881720430106,71.78126555320208,0.14380278105243238,-0.5064400747956217,449,558,505.31612903225806,716.5694919962499,-0.1883383751924852,-0.9428673651314847,574,820,711.1655913978494,3868.1103325346944,-0.28993926939561765,-1.0414040989986004,428,702,577.6333333333333,5742.015034086832,-0.3497501896932172,-1.2025457703592852,411,735,592.6548387096774,9380.633157401298,-0.4250529220272092,-1.273826362838214,435,740,639.3376344086022,4295.541423892033,-0.7254011812204852,-0.2789224344117369,599,1033,895.8881720430107,6156.355618829359,-1.508674170441267,2.1356224699347557,402,746,632.3838709677419,3411.291666377305,-1.4500887483740743,2.092813417644561,577.0,6060_0_3
308,340,329.3021505376344,18.1335798696714,-1.9067017906204258,4.728722466651087,451,532,514.5677419354839,188.31026077294348,-2.360544241941125,5.440230642313578,577,782,737.2903225806451,1173.1814993576165,-2.3976204471656515,5.550170485837498,443,664,613.1827956989247,1911.3314582682267,-2.2753394969229483,4.395157195515938,432,702,638.5634408602151,3279.6671227010197,-2.311959488509028,4.370878520697132,425,712,660.594623655914,1495.3715534104197,-3.370764605931956,13.582920257995251,541,1038,899.3247311827957,2793.674845191384,-3.347578155579385,18.140312254849192,378,745,635.747311827957,1624.23425003183,-3.2541525787779975,17.12936178431666,578.0,6060_0_3
305,337,328.89139784946235,23.995727860921097,-2.041134451783392,5.227252833407761,440,533,514.1924731182796,231.39779043253816,-2.6177433051994323,7.304346141073195,559,788,739.1698924731182,1395.594356285519,-2.6849843957022244,7.63997086691743,409,684,621.6709677419354,1780.022945241154,-2.6689656699273203,7.689140430900956,405,729,650.6677419354838,2656.1876558213826,-2.7382670669017313,7.992039986947001,414,740,658.7946236559139,2080.0514242392674,-2.6813261706464293,8.497071073501075,522,990,876.8096774193548,3787.5342442445917,-2.730620871556659,9.042572151918167,346,702,616.8193548387097,2205.4980103475814,-2.6526716894224043,8.41578923932078,579.0,6060_0_3
304,338,327.0462365591398,48.49193953493756,-1.1361076021109795,0.31089205591069335,439,533,507.53225806451616,493.4268377374214,-1.308184367880393,0.4114646074078525,553,793,725.3924731182796,3033.002957278609,-1.2553512351717522,0.3411729793971672,408,697,604.2172043010753,4720.249865157355,-1.2079371978597968,0.20397370128150039,394,739,626.389247311828,7444.941972522194,-1.2947958213694144,0.36908486563671694,411,750,648.552688172043,3815.629621398891,-1.4520875361181973,1.8491831787872712,549,1030,880.305376344086,5339.469615843143,-1.8855042950195149,4.641435859650772,363,725,619.2709677419355,2787.995388728775,-1.9920345561426682,5.302584623658101,580.0,6060_0_3
306,339,325.7903225806452,58.497430466335636,-0.7161915867749754,-0.7078582365627422,445,543,503.94193548387096,607.3486162713983,-0.8754195765328179,-0.6946258780383379,576,813,718.2129032258065,4135.65752977534,-0.8243595943670361,-0.8209329108394954,430,709,601.0279569892473,6368.276935541744,-0.8089695624563916,-0.8518972626619505,413,753,625.6182795698925,9577.02851372154,-0.9129920017532479,-0.6835293161897944,464,750,654.2483870967742,4439.095395673461,-0.9308709011896943,-0.3346101929444907,639,997,894.3838709677419,3576.1528073891454,-1.3828994086602575,1.8537624269743498,437,722,632.8225806451613,1623.928660717386,-1.5757713839860448,2.9043960758915786,581.0,6060_0_3
310,333,326.5731182795699,22.602290588793593,-1.2482827917738772,0.9651194049329326,454,527,507.26129032258063,221.98870446890515,-1.6584805664434166,1.8899269199422104,599,764,724.3483870967742,1497.9064828639882,-1.5648076768685837,1.3787557862992692,453,658,607.0537634408602,2482.199474518791,-1.4863575501811497,1.031885385732103,421,692,635.4086021505376,3815.286040024538,-1.70395077595475,1.7857261312380617,471,717,653.8215053763441,2230.1920020371076,-1.9786516588278933,3.183806036283448,616,1061,884.9731182795699,3283.961601675984,-2.341612224604687,6.5863085971353605,420,743,626.0763440860215,1773.5861997523061,-2.2512810722695225,6.411977952460818,582.0,6060_0_3
305,336,325.3709677419355,45.14856418625646,-1.2737063506624933,0.6537462639283782,440,555,505.85268817204303,534.2592231211732,-1.240035449841184,0.70053077433864,569,831,723.0569892473118,3059.4962105165687,-1.251871601338858,0.5927986900259139,415,704,604.7602150537634,4678.148038705047,-1.3270548774731805,0.6157826409459717,393,748,631.0376344086021,7518.854341007211,-1.34920471508569,0.7352049132991003,427,766,659.9559139784947,4320.685890713798,-1.420205528687721,1.7635856153911567,540,1055,900.5709677419355,7662.292590020487,-1.470566575562124,2.602122114646475,377,771,634.1655913978494,4339.961785710152,-1.453258543398152,2.46820121294848,583.0,6060_0_3
300,339,321.6634408602151,48.348392884012185,-0.5590854004035674,-0.42439916835223856,435,541,493.44301075268817,562.9832934013913,-0.6125832648955486,-0.6468121218202945,547,792,694.2720430107527,3203.9765049712373,-0.6234783852346094,-0.6783806802505894,401,687,568.9634408602151,5191.910395036864,-0.7052668404822741,-0.742799031608802,388,720,585.2537634408602,8760.327353959048,-0.7552216599457969,-0.695128358957505,401,748,627.2946236559139,3938.0121346806027,-0.8608408125375263,0.48081509496525454,544,1145,868.9301075268817,9293.817499450213,-0.12355584856509279,0.8196338877631804,364,797,611.0849462365592,5141.726899082145,-0.20347647911714395,0.3597389879917068,584.0,6060_0_3
305,338,329.08817204301073,29.92547889394308,-1.6102519234208557,2.9093417592828494,447,536,516.7451612903226,277.33541789645477,-2.175949444295234,4.622108623398842,582,793,748.5344086021505,1684.9057039017555,-2.0236722553030146,3.7154379220241482,439,691,631.3193548387097,2718.0561373658807,-1.9240043629447634,3.2743804224266455,407,734,661.3849462365591,4222.73863212843,-2.077863230305897,3.904651160752267,462,742,679.0924731182796,2279.7266386564343,-2.0342609487958287,4.188866949125896,632,1084,913.3440860215054,3186.990196418857,-1.6004985034443513,4.878235695761031,438,761,641.6924731182796,1783.2809981828073,-1.4782410444058707,4.481883534571291,585.0,6060_0_3
313,340,333.3322580645161,17.081089621167404,-2.461184763847356,7.130539596717282,461,542,527.3236559139785,164.61311040892625,-3.2408443297152116,10.545498669672801,609,804,772.4247311827957,973.4200550945056,-3.3409917332262555,10.931099034283175,455,697,661.0193548387097,1657.2375151914996,-3.3703329447285157,10.9140663943489,443,738,696.5247311827957,2810.18076553584,-3.446244011545886,11.301537624527452,476,750,711.5774193548388,1057.9923851522624,-3.910097187437652,16.99048562017091,638,1097,944.7870967741935,1321.3044619604848,-3.677981075195693,22.699971931104763,448,786,661.6602150537634,730.8704283713554,-3.3304732067500735,22.475847115955148,586.0,6060_0_3
308,341,333.152688172043,40.35341041934326,-2.270309428006264,4.733570907278727,448,548,526.2311827956989,359.2328263712861,-2.6230879769018522,6.139106323695346,591,801,768.841935483871,1762.4862911906662,-2.6159271764794,6.008223373014465,440,694,653.3602150537635,2815.528878317534,-2.6422246182315465,6.128087566194608,398,732,685.9494623655914,4635.434472261769,-2.737520248321104,6.606905282131535,470,735,706.6516129032258,1423.5426507864856,-3.542120792551222,13.737412806763615,638,1170,945.3182795698925,2579.2139819669665,-2.0688777994442376,13.296062551076425,430,801,662.0139784946236,1336.8082005162216,-2.380022520201526,13.870529691944462,587.0,6060_0_3
310,341,333.1218637992832,28.602356330709473,-2.214423233170598,5.217735754163462,450,560,525.678614097969,255.9767310913321,-2.6901523878376237,7.140478968100725,572,828,760.568697729988,1512.7503587087629,-2.802987317738277,7.461786443768704,439,697,639.2090800477897,1993.5028839612883,-2.8315605083932835,7.29968459624931,426,757,668.0227001194743,2951.6226898298205,-2.822122289590962,7.299115465606,435,773,674.9964157706094,2503.6112311570714,-2.868219367946194,8.52802123217721,539,1139,896.768219832736,4828.611285463577,-2.3536299683125916,8.423224335898361,383,820,629.831541218638,2738.190487215105,-2.067302772716905,7.545179182311507,588.0,6060_0_3
313,339,331.76559139784945,22.242087109506123,-1.4888692355720472,2.225297504186736,459,539,521.5774193548388,179.43049064203615,-2.359689525248082,6.144203023913578,600,798,756.674193548387,1104.2306573144901,-2.332224888669993,5.837643170188567,458,695,644.9537634408603,1841.4714874359063,-2.2161427245491407,5.150455745512744,428,735,680.4182795698924,2692.598804356633,-2.557038766366448,7.0592165867459045,503,737,693.9516129032259,1450.4099274280359,-2.3565236779550096,6.417056675445643,679,967,924.741935483871,1457.59963887635,-3.031459827900197,12.335493336276494,474,685,649.5720430107527,733.6896373716681,-3.188355757081468,13.386052732597843,589.0,6060_0_3
309,343,332.6548387096774,44.986225216153336,-1.6747026160942218,2.01481642926212,454,546,523.747311827957,452.3849497089019,-1.9556423876243416,2.728346379820233,588,803,756.236559139785,2523.8449483199647,-1.9364397247606702,2.7285563866870213,438,697,635.2784946236559,3816.564983737861,-1.8489411477569602,2.440736947473548,419,741,666.7139784946237,6112.682366285866,-1.9887925670286672,2.87560910079719,446,742,685.8784946236559,3164.629999884255,-2.114959331611929,4.073621925285773,596,1044,927.1290322580645,3659.361158373555,-2.9044144126515046,9.391674719784806,401,733,652.5387096774193,1933.9882738983995,-3.0002542981810207,9.867648756869905,590.0,6060_0_3
314,342,334.68924731182796,24.457688345660152,-2.057573783586709,4.778842769621248,458,548,530.0913978494624,245.18108846371982,-2.4915502252867183,6.28229295830416,601,815,767.6838709677419,1269.850439251363,-2.366477741561549,5.8621421487538345,460,702,645.3344086021506,1876.235736194544,-2.3667748655492336,5.756340950052195,418,744,678.7516129032258,3181.9780652105983,-2.5162979172899695,6.281106278301065,497,750,698.0279569892473,1348.3286040024539,-2.6081950657922333,8.098776521491033,674,1022,937.1860215053763,1463.8200412051344,-3.2611280799452538,14.409395395431304,479,718,660.0096774193548,720.4250946213409,-3.77548935335817,18.052949623905402,591.0,6060_0_3
309,344,334.59139784946234,42.22898943250344,-1.8751911190072768,3.464001520996118,445,552,528.3623655913979,397.42183293401393,-2.205261807733659,4.5315683640005435,590,815,766.2881720430107,2023.4776855677858,-2.0672699081510784,3.9277952041116224,436,706,643.5215053763441,3061.2207426183777,-2.0230755144953463,3.654087853710246,406,745,672.0806451612904,4801.785739088163,-2.1836692344663255,4.351419994030849,474,755,694.4784946236559,1727.7847899811336,-2.1905282642820665,5.938407574907783,617,1158,933.6268817204301,2727.461278748105,-1.4563349924653672,8.686929074176811,425,786,652.5666666666667,1438.7904915679942,-1.601133548187488,8.39136357603196,592.0,6060_0_3
319,345,337.40967741935486,14.773856731136501,-1.9391524916100973,5.21698051191227,475,552,536.5731182795699,136.93813558341145,-2.677336415850086,8.179810548347497,639,819,788.0591397849462,794.6800293991689,-2.910894382357169,9.269879782006754,489,707,669.910752688172,1159.5410037385554,-3.0616850415732593,10.00502902742175,468,741,702.4064516129032,1780.3986666203689,-3.14492776615003,10.44003501649646,528,744,711.7903225806451,887.4812840723637,-3.014187249393319,10.092650384881198,706,1004,943.505376344086,1050.0457191800642,-3.4104131823076793,15.2469850499823,492,700,660.6612903225806,566.3318691621238,-3.454428992017119,15.372025043749257,593.0,6060_0_3
311,345,335.2451612903226,41.31550401055591,-1.8018064416129256,2.962797361649111,451,554,530.6731182795698,395.37634871581184,-2.077854773837789,3.9456338947987577,599,832,776.005376344086,2052.6038461983635,-1.9656462886320878,3.3774447063901993,447,733,656.3043010752688,3044.6360417607093,-1.9536990016327378,3.347982654086116,408,774,685.2311827956989,4855.607422711437,-2.0775985993714565,3.875337582634182,487,786,707.0311827956989,1924.1120513443755,-1.9459305829505897,4.7992429955325004,659,1126,945.6569892473118,3032.117954327118,-1.725291261930548,6.093395027382039,435,799,660.7591397849462,1538.5791682581569,-1.9560087540175901,7.271675632093183,594.0,6060_0_3
312,345,336.59354838709675,25.173693531025382,-1.873244634854525,5.320187908686901,462,558,534.3763440860215,196.41364862205864,-2.436152945476048,8.40785852473111,615,852,784.6559139784946,1126.3271178397397,-2.0686212760483755,6.479609203775924,460,750,668.3021505376344,1841.9570459622441,-1.9185203183325121,5.848230491042488,438,792,700.4559139784947,2648.000745396252,-2.225508609010118,7.497240888588861,499,788,712.8655913978495,1256.6912797898076,-1.6801689646124982,6.230845229791363,656,1064,942.4548387096775,1614.6852564325147,-1.888780132491699,9.816938745888823,447,743,657.189247311828,809.8263643413545,-2.047171772140843,10.452304574716125,595.0,6060_0_3
315,345,334.6967741935484,41.67114135907497,-0.957661019052614,0.04673237604857583,467,562,529.9978494623656,365.5780362744077,-1.243454964231754,0.7043495218290126,616,841,771.1677419354838,2415.9287753046983,-1.212051538401863,0.5469302915683567,471,743,650.9505376344086,3553.1471740916927,-1.1351938009819011,0.3875224809598481,454,791,681.3784946236559,4891.171980508582,-1.2043392931268941,0.6153290103087126,538,785,704.7225806451613,2178.844376540852,-1.1987372027073333,1.1023404159984898,722,1045,946.7225806451613,1949.1952915031773,-1.261535678697997,2.240898406575198,518,759,667.489247311828,885.8820155792445,-1.0173227758943237,2.4467094513514223,596.0,6060_0_3
308,346,334.2924731182796,64.84009398474484,-1.53782950893161,1.651235517612526,448,554,527.6817204301075,612.9685567785917,-1.7890257489532677,2.265601295658316,588,837,767.852688172043,3253.5444760813457,-1.6654548076958504,1.6375317909359355,433,728,645.5881720430108,4797.581560702339,-1.677235449215827,1.7375752060961984,405,764,673.9440860215054,7100.797731402711,-1.8206584671065769,2.3251275139329914,450,774,700.0236559139785,2400.051108256074,-1.9398113606366705,3.9884478884286843,606,1086,948.4172043010752,2511.5351181175274,-2.8573565633460967,15.385893114410099,409,768,667.2118279569893,1279.0347361598203,-3.2357235595059124,18.544091254637994,597.0,6060_0_3
319,343,337.2462365591398,8.026492818037662,-1.6488174275971232,6.102686415886815,479,551,537.3870967741935,55.35483870967742,-2.914019483822383,14.16945647321726,657,829,792.989247311828,334.30774216697336,-2.6212145298524057,11.759970892807292,507,731,680.7505376344086,587.0184335104228,-2.28571720552816,9.947709009929698,483,771,717.8763440860215,904.6639177286249,-2.6640855948245394,12.569396038429458,594,780,729.8387096774194,420.4949477412411,-1.4280115605013761,5.663314237215912,809,1081,972.2430107526882,587.7987939396044,-0.6730010411458884,4.851655821644393,562,751,683.1333333333333,283.09092213850016,-0.8254575797920529,6.037469753266558,598.0,6060_0_3
