b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,268,250.73440860215055,10.518190446427539,1.1099568112435219,2.6448692148173665,207,251,221.35806451612902,31.79522552866419,1.3092843119543665,2.973920084492371,250,410,305.5838709677419,179.62966422445226,1.985749205648421,12.716777239303086,225,358,278.4268817204301,247.58399134229197,1.217739682984585,3.7097260105919796,176,327,220.48817204301076,402.4998599488408,1.2515957518137315,2.1018631638528102,307,721,473.1505376344086,1610.7286595599385,1.0728607376380235,6.391481316056435,589,1479,951.3698924731183,14007.370029051935,0.779595748111894,1.760274685911904,356,938,597.4978494623656,4888.073730569348,0.7953099252211455,2.242868960250851,633.0,6090_3_3
243,261,251.39139784946238,6.412843038531429,0.12792677667313507,0.22187235964529073,210,239,223.00967741935483,18.30238202715372,0.41464558259495676,0.4542408946213947,279,336,304.2096774193548,71.8063648043335,0.5108379683719608,1.2781694204461287,250,322,283.14193548387095,132.28123198722176,0.5063708275951457,0.41580429775523786,189,284,231.64301075268818,304.68619975230627,0.2727132174374427,-0.5098476035642028,360,577,452.43548387096774,1211.9102573006005,-0.10146373057099481,-0.10178295339796861,628,1254,869.5430107526881,11053.454014606988,0.19476062892278712,-0.11879401669431333,409,758,549.9376344086022,3722.2867414377815,0.14509692795424822,-0.21890702182145283,634.0,6090_3_3
243,262,250.16344086021505,7.193925715013252,0.4301861417247472,0.31912180970159065,211,239,220.41290322580645,19.83793881732004,0.5001911338111164,0.1472207140028261,278,345,300.4451612903226,83.5820271537206,0.5881996034699751,1.5525983467437268,242,330,274.9451612903226,183.2876245702976,0.2424126996458856,-0.09109656706290803,177,293,218.38387096774193,391.00533699086776,0.5390187655980926,-0.375633827915721,342,615,454.0430107526882,1671.0573515284098,0.37559832826695355,-0.0005582314289704904,606,1478,909.447311827957,19639.024669838072,0.5048503097800823,0.05465117897073135,400,897,575.3408602150538,6734.39499172425,0.5574201222425258,0.10306727865758702,635.0,6090_3_3
244,268,252.98387096774192,14.323743879995831,0.34363772693659417,0.26425338020663247,209,250,226.03978494623655,48.26644559417572,0.057777668066679,-0.2833300110812056,274,413,322.9698924731183,410.6664768452608,0.39280439139799644,1.1893938581810168,235,359,295.6688172043011,622.0968737340418,-0.22871731869783002,-0.7495591902235375,179,311,233.48924731182797,840.0908422746159,0.1743480389493787,-0.956765357935716,399,754,508.30967741935484,3147.9513594222017,1.3817260858002511,2.433533851755537,736,1694,1033.568817204301,31096.71915575772,1.2289485524102577,1.2535619718893267,463,1014,646.247311827957,10352.072247878978,1.2255241088126074,1.1701622240840965,636.0,6090_3_3
244,268,252.5032258064516,8.8358345775895,0.40322402478021296,0.8846560874263756,212,248,226.6225806451613,29.335334560227786,0.4971860818644367,0.6588496091703075,279,372,327.86021505376345,120.9233885435837,-0.2625693816637605,1.6177718714901967,242,360,306.27311827956987,284.353743764251,-0.09357474666065872,0.010131015604087246,194,333,245.35913978494622,533.1001585703207,0.4344790129658497,-0.08257999845503461,378,629,497.76666666666665,1011.4471115895228,0.23309092016147856,0.7247482393663041,725,1398,950.2043010752689,9011.4953528479,0.7782781449253233,1.5592074169859638,458,840,598.1763440860215,2998.539375209787,0.6951525460464346,1.454285371215402,637.0,6090_3_3
237,266,252.21182795698925,13.099321735708415,0.23136442573453556,0.7081349092690306,199,252,225.71720430107527,49.339746750465864,0.3829386743099871,0.4807663129058115,235,353,317.65913978494626,192.51770431843696,-1.2422815618050418,4.824446847191419,197,371,296.8268817204301,408.3112249267914,-0.14923992303881473,1.7413425411212868,164,346,240.68494623655914,808.4183953146521,0.5984416012973801,0.16425404731933524,238,572,467.2430107526882,1098.141097491811,-1.3285367760253441,6.508893412827518,462,1192,880.8634408602151,7439.717607092839,0.059802273714108435,1.3351233666181832,266,723,555.6322580645161,2526.1165040452797,-0.23422931978508518,2.8600934325629783,638.0,6090_3_3
242,263,251.0763440860215,8.199762723242705,0.8003123254192537,1.7076776076840217,210,248,223.38172043010752,30.287932451358262,1.488980026193612,3.6302719868879683,283,367,316.4741935483871,129.84271328865586,0.4004321531998763,0.6681736558050564,255,363,292.86559139784947,254.4114089609593,1.2196215724152106,2.2997112241469466,193,342,232.394623655914,492.6159021725291,2.0169106484446093,5.346404130755664,390,552,471.8290322580645,713.6682627869023,0.09673179694607267,-0.03028240603462473,696,1081,890.4311827956989,4618.676098707131,0.00444694664347021,-0.10544686257547209,437,671,560.9924731182796,1537.8330972140236,0.05075854405004839,-0.08004436112217661,639.0,6090_3_3
245,268,252.5774193548387,13.929952428903784,0.7918036048643101,0.9296413941579593,211,255,226.0236559139785,50.61515561882936,0.9054698385361751,0.9268119672412367,279,364,311.56774193548387,162.47172471266364,0.15106589967236692,0.2350511103708106,245,387,293.0247311827957,472.8077838350868,0.7335699113898206,0.733555523655729,190,368,243.16021505376344,916.4253261108603,0.9569304740854034,0.7128349845370607,367,544,443.88602150537633,700.3142285033044,0.01634214240136092,0.2240017671246659,668,1084,844.3161290322581,4755.583485537692,0.3161567485632982,-0.11149090620592306,441,683,535.9086021505376,1530.8646191418682,0.24418668238009292,-0.053912057541163794,640.0,6090_3_3
245,282,253.5268817204301,17.57570286005301,1.4388586258495233,5.784661592050387,212,270,227.81720430107526,60.10002662129471,0.9155682491950469,1.435754695567419,280,355,315.09032258064514,169.70335081079205,-0.06134271701756638,-0.25856628363264456,248,381,297.73655913978496,494.98865122631577,0.44528365768603384,-0.21603307789849024,190,358,249.79247311827956,1013.8955299373821,0.6497816591271786,-0.27227417286547295,356,536,443.552688172043,753.0031413127771,-0.07437239936184958,0.3092988351630175,633,1135,841.4268817204301,5365.943517714736,0.391122605707071,0.32472292467506136,423,698,534.4408602150538,1727.5793835434101,0.3719436332036268,0.28526864621055115,641.0,6090_3_3
244,262,251.9,8.535737351991388,0.32471861179688605,0.06873662043914619,212,244,225.3483870967742,31.904330011458732,0.6154969642241235,0.15945572876755865,283,353,318.9032258064516,117.43303586930101,-0.2799141670992963,0.2322714950180238,251,362,296.4516129032258,288.16611687905834,0.3951391865000559,0.3231753087710767,198,337,239.74086021505377,597.4709874185447,0.9091502390548076,0.6119436232701676,362,523,456.96344086021503,592.7586189335277,-0.025884349851992346,-0.031196161013198775,686,1059,861.4075268817204,4261.137295276456,0.1510196289161791,-0.44221732221745125,426,681,544.3333333333334,1362.2827412988875,0.1498115980687986,-0.13174855753888792,642.0,6090_3_3
243,262,251.00645161290322,7.909538525643253,0.29145525287929375,0.2796818712220661,209,246,223.06559139784946,28.827770640184266,0.5788510755435444,0.42303168255214585,279,356,314.2408602150538,138.94084748313023,-0.00013208143888563786,0.1383745882994627,246,346,288.5720430107527,346.01687095616745,0.23507002150218406,-0.4475711224725325,186,320,229.51075268817203,583.9745882380174,0.7103314698303744,0.19575242414671168,354,558,452.96344086021503,570.7909117214717,0.06009794995811011,0.6778718230878265,632,1083,870.1376344086021,6224.532166626156,0.3295149155352877,-0.402299371716766,435,695,550.583870967742,1871.7394597034618,0.36191603675694994,-0.4217004672831255,643.0,6090_3_3
244,263,252.45041816009558,8.822000423019098,0.4152432672948299,0.3933729826001575,207,242,225.4026284348865,25.66425145627183,0.15133200770375543,0.24454718291945543,275,348,315.494623655914,103.52299737613828,-0.043399476515532,0.25582583708752615,252,366,294.7168458781362,223.6721201831558,0.09463235799002122,0.6497023918824478,188,324,240.2915173237754,440.52017915430486,0.40786772425727347,0.3605705315586625,383,524,451.4778972520908,568.0655994009135,0.09195299851338748,-0.12150101064512375,668,1055,839.2951015531661,4637.213050139197,0.3861340776627583,-0.2415976444532717,435,647,533.636798088411,1459.9707973910013,0.34438532572265357,-0.22189623809493764,644.0,6090_3_3
248,272,260.5838709677419,17.89877079065245,-0.182248088872673,-0.21309063880155588,216,258,239.4956989247312,46.99298471011724,-0.5129866610903566,0.42693599792616865,287,356,329.31827956989247,117.79309929742932,-0.29669818145393834,0.09698532983783847,264,372,325.28602150537637,402.87612301353056,-0.22372492111459205,-0.19391336345185683,201,355,288.2763440860215,814.3810329062352,-0.26309905341024503,-0.19712567467961284,377,515,442.05591397849463,693.4134472261769,0.06042147262377521,-0.5069311277835435,648,1017,780.1279569892473,4682.2279581466955,0.683508941969282,0.7319915921782001,409,642,500.5548387096774,1718.1611444841833,0.4360132210061661,0.1367549689684342,645.0,6090_3_3
245,262,253.89139784946238,9.248688033149298,0.13645145754389487,-0.19707638685945472,212,248,229.04086021505375,38.31695082005162,0.16404288263379663,-0.1611892645797477,279,358,321.51720430107525,135.4405002488512,-0.4918168424164713,0.26421289529912695,254,357,305.98817204301076,396.83839600912074,-0.059285944751066084,-0.48132860111804376,194,343,256.9688172043011,795.5200168987349,0.305697255489456,-0.33605117598978174,383,574,466.22688172043013,631.7428718589765,0.17613311358871386,0.5862804011900891,691,1124,872.552688172043,5768.28408856789,0.46117972172247335,-0.043388880608158154,443,698,555.494623655914,1855.3245135826476,0.42058335188495577,0.06874609846726498,646.0,6090_3_3
243,266,252.91935483870967,9.968731553178932,0.4781674967989733,0.5499777848620142,211,253,227.3505376344086,40.8952903457296,0.5702616571356363,0.21902262361784564,287,358,322.55806451612904,118.48801347269004,-0.0485041051766901,0.3067574790205829,254,362,304.4505376344086,336.71714179890506,0.025800468596435425,-0.11516814317176083,194,337,250.88064516129032,751.7284732108754,0.4777804495173826,-0.30288933754541425,401,557,466.48602150537636,564.5407085894187,0.3863302112003516,0.12802327730168805,676,1144,871.3924731182796,5832.178414759772,0.710281865412111,0.3453010605328326,450,699,552.2741935483871,1762.464026528699,0.7049038318689204,0.30976921072433594,647.0,6090_3_3
245,268,254.3731182795699,13.114669490838802,0.3111484649038899,0.25120057757114145,211,256,230.42150537634407,57.62192668726923,0.32587652286648916,0.04298977831804107,267,366,321.5376344086022,214.06585876824428,-0.23999652514374295,0.3377128257676101,249,381,310.3666666666667,538.180803731611,0.12617600140137664,-0.008130702271057721,188,357,264.6,965.0346609257265,0.2357104727766942,-0.3709942317086461,370,534,459.3516129032258,790.6178929823951,-0.303304518191437,0.24166352900206833,647,1058,843.4387096774194,4989.032299732629,0.47403628926975433,0.020069285035288154,425,661,538.8795698924731,1629.1975369515144,0.3699401574307483,-0.0643434151051685,648.0,6090_3_3
241,264,251.63010752688172,15.247316457747374,0.5282759749700247,0.19604849405040614,208,256,223.30322580645162,61.61086148824612,1.0244106210658064,0.8409594901098925,249,359,305.09032258064514,246.2437167957221,0.3440292247520505,1.0484094384623583,219,370,283.3989247311828,615.721204439969,0.982581664230479,0.9311641674862923,171,345,231.46451612903226,1052.6106878711066,1.1858049483519277,0.8836385019063933,293,545,464.88924731182794,1241.2675914672964,-0.8223620772374299,1.7709746734907705,592,1208,913.8204301075269,10076.713683345486,0.0871835952962226,-0.07533325894353204,364,751,576.2505376344086,3506.795075060477,0.054630583386969404,0.2398621435000572,649.0,6090_3_3
243,264,251.53333333333333,10.746465733763904,0.458005732533387,0.41401997325001716,205,246,222.56666666666666,35.88629350556154,0.7217422454715848,1.1086357284260142,242,345,305.0709677419355,164.59990971908746,-0.2345906192063287,1.6422166839549268,212,339,280.2247311827957,331.7589140826649,0.4202881951133452,0.6480955549084286,173,305,225.06451612903226,541.3822702177158,0.9067468080086977,0.7547738154412711,296,565,469.6548387096774,1504.5599604152922,-0.8877720149539696,1.4845010218664925,520,1248,929.7075268817205,13738.525777515422,-0.037630999220248776,0.040047889321622065,347,776,583.1483870967742,4794.255675544289,-0.1100612714639746,0.18349202666746134,650.0,6090_3_3
244,265,252.36451612903227,10.621559776381128,0.4897563336469722,0.48464239362878203,210,253,224.18064516129033,37.741282683426505,0.7469904638018948,1.1511928739899648,263,366,307.81827956989247,191.7527333124993,0.7780050066986657,1.8707424495673157,236,368,284.0731182795699,296.20347465768486,0.9663271852394847,2.278629553979398,186,326,229.55698924731183,630.0683310763104,1.1902508390785744,1.2991930061159476,305,627,450.1795698924731,2543.3078706436563,0.2648263711366282,0.7451916728466959,510,1416,876.3387096774194,23088.00463557762,0.49881469767182596,0.9277125872562584,310,869,553.647311827957,7685.6235934118085,0.5013074414539304,1.001930686520832,651.0,6090_3_3
243,261,250.41397849462365,8.298835607717859,0.3625678989842776,0.21972175840052,205,235,220.43763440860215,21.5230170029052,0.5762101631033786,0.4291700392756521,258,355,307.3451612903226,168.74080002777873,0.37536213697927856,1.6443879190486754,230,324,275.93870967741935,193.0371436508212,0.5212728283481809,0.5238465711249236,178,281,214.4,315.8764262648009,1.2367826372175532,1.3284057481209217,327,604,487.30645161290323,1775.7434459529843,-0.34174314178895154,0.9694655184249386,574,1311,1002.3612903225807,17013.458133962984,-0.029615105982706735,-0.2136408602826636,351,809,625.5881720430108,5839.786081692651,-0.08115525038012907,-0.07461749108736271,652.0,6090_3_3
242,260,250.0268817204301,6.938996724423302,0.5096178606367926,0.6941391452294443,208,241,220.06989247311827,20.256681366251147,0.6614518580486589,1.1927760408555734,261,386,307.60645161290324,315.73085176568634,1.3718726378685853,3.059666838573083,225,337,276.0247311827957,234.61617995995235,0.5660669898178639,1.2752964073922728,176,281,213.16344086021505,225.39629385279582,0.8051434201804014,0.8282290493031166,323,703,486.6505376344086,2182.0295207009503,1.1687055510736104,3.169708927354745,709,1516,987.7204301075269,15540.614975057006,0.8969950904081724,1.4267853227091472,410,926,617.4247311827957,5329.833402780188,0.8686200341706409,1.5535364095700448,653.0,6090_3_3
242,259,250.73225806451612,7.851810826764821,0.20999300548703828,0.10453573515940695,208,238,221.3763440860215,25.963702443371876,0.4513419635134666,-0.0565369062165062,266,355,310.88709677419354,238.8322337581166,0.25244728620422785,-0.38970841062934536,233,324,278.30860215053764,219.01230482539904,0.13878516389927567,-0.37375155031807106,171,265,213.38494623655913,164.6309895019503,0.38190689242474263,0.3226547277703067,356,597,489.9741935483871,1538.4944893919926,-0.36512410321176514,0.12644260617272263,614,1377,1011.1720430107526,12904.082317673066,-0.29490980331024247,0.2324258850464589,397,830,631.6774193548387,4510.00347234279,-0.2481153908925429,0.08684385734415567,654.0,6090_3_3
241,260,249.96881720430108,8.1314270171418,0.2566582237665632,0.2416180184465322,207,235,220.90322580645162,20.896975589430188,0.2564128150170025,0.2253618190231661,257,378,307.23548387096776,233.25019271502484,0.5433950425897447,2.2700061391964255,222,323,276.8774193548387,228.31864995312336,-0.07898519415934288,0.22390861544827745,176,282,214.80860215053764,271.1452434691019,0.8796299248268723,0.852306620321289,333,675,471.4967741935484,1698.3944998090212,0.8542482116258763,2.6500019457916615,684,1455,956.1913978494624,13073.487547021306,0.7969776279760967,1.1507435952874712,415,913,599.7548387096774,4641.756838779123,0.7714325474661419,1.2234932129146552,655.0,6090_3_3
242,261,250.3516129032258,8.437053369908678,0.30818988663004415,0.29854417146721923,207,241,221.71397849462366,30.5424308714423,0.34823105306629204,0.22360631372529305,256,392,310.3204301075269,370.5753625704596,0.3856921786856051,0.9370558480952136,223,346,281.0967741935484,389.2629605194625,0.03458326752496031,0.167326587300884,176,303,218.9247311827957,468.04814982001693,1.1659051433211325,1.5318907276958944,353,720,470.84301075268814,2415.572744423996,0.9165338274171959,1.7248127515427116,640,1500,941.4494623655914,17469.268164403857,0.6989637975022946,0.49350377813958524,419,976,591.4139784946236,5978.99635982731,0.7975514340746289,0.934981601728774,656.0,6090_3_3
243,265,251.93655913978495,8.00135305624038,0.4879374161252005,0.9035705674711632,211,245,225.61290322580646,26.917809646168273,0.27665412372883164,0.15060714811810927,266,400,317.0967741935484,310.3372339317337,1.3484432502327004,3.662281215857221,242,347,296.4924731182796,338.017704318437,-0.11201611937971126,-0.3441607182856572,185,298,239.93010752688173,725.2491463823976,0.19068903500485118,-1.1361690043507082,348,694,477.86559139784947,2877.894724353855,1.2621729727917386,2.2938907257480503,639,1514,911.7870967741935,22712.869585749504,1.218125527786258,1.4062707581600655,403,900,575.9,7332.184822389668,1.180444365283082,1.2627911265704892,657.0,6090_3_3
245,266,252.5043010752688,6.439701610009607,0.25576510215647347,0.9417362403994067,211,245,226.42688172043012,22.20616572334687,-0.1831643331723925,0.6683723683906178,263,342,304.31290322580645,133.47895065800896,-0.04757532514969948,-0.32521710820359084,243,337,296.7,229.89375672766414,-0.41335398968166925,0.5524598496773625,190,309,258.76344086021504,486.8438718937,-0.7552722242769606,-0.02989395788911997,315,524,425.7741935483871,1530.7390534393555,-0.17268591922198478,-0.5762376512342611,527,1030,768.189247311828,9316.149292220794,0.03292229583076284,-0.5901764012397881,334,640,495.41182795698927,3153.3490526291416,-0.04256624137324299,-0.4984083635997041,658.0,6090_3_3
242,259,252.34408602150538,6.490734631989537,-0.036100682741230926,0.02428245902534254,209,242,225.77956989247312,25.470195724388578,-0.2309275085508777,-0.16901687965166134,252,332,302.89462365591396,99.66595599384239,-0.26272244549649476,1.4417955057339622,237,330,290.7537634408602,265.7121763487158,-0.3818976742173745,-0.3233186024167609,192,316,249.96559139784947,643.3809460976654,-0.016208133985207127,-0.8222099770999058,284,526,431.8322580645161,1092.8824889753116,-0.028582100367669543,0.4546726558040768,494,1134,799.4397849462366,8463.880654420873,0.30563510382047854,-0.21205098118303978,307,686,513.6505376344086,2713.38151208954,0.2109221853084203,0.08744887913550858,659.0,6090_3_3
242,261,251.36236559139786,8.321725291387432,0.20541115114475084,0.07939672425809974,207,241,222.7247311827957,28.727159507853276,0.3691895138983703,-0.14377998732925423,252,352,304.7483870967742,128.31337199208306,0.23560684492389056,1.5634744192425725,235,330,283.33870967741933,245.63434494253272,0.18490064242152987,-0.25641632774443046,177,307,231.7225806451613,529.4385638390222,0.7058648068538741,-0.16392195052424174,316,590,460.94086021505376,1460.7166278921725,-0.29849804889942183,-0.22621946411011473,552,1283,892.6333333333333,10894.742698241836,-0.24414214363975847,-0.25573148209852903,376,770,566.2537634408602,3399.9850504068427,-0.24273524536508034,-0.31599797923836626,660.0,6090_3_3
243,264,252.0505376344086,9.049111658969641,0.345018007015638,0.6397795368937063,207,245,223.84408602150538,25.591380487748417,0.5265902877803853,0.8913532491931981,248,350,302.98387096774195,160.21179554845654,0.5818500333823245,1.2621736145016662,223,338,285.3354838709677,187.0606340497934,0.3189809464137592,1.5323309393495235,179,301,237.55806451612904,381.25873467828745,0.33994880643684056,-0.028248496934982548,288,540,436.3376344086021,2040.6759771751335,-0.07358174288126462,-0.7611143857264735,508,1186,821.2763440860215,13884.871883282985,0.04741499204310897,-0.6983594591375253,338,742,522.1870967741935,4598.819639570818,0.03623837869705418,-0.6416264676880221,661.0,6090_3_3
240,259,251.24516129032259,6.273523386228686,-0.35231320317009696,1.0790141707770715,197,238,222.55376344086022,16.426062247531743,-0.5423731857430844,4.231985673582086,231,334,303.6795698924731,94.47202564903874,-1.8168850033648758,10.459306907988491,205,325,281.3451612903226,135.9377860342373,-1.2411372713674904,7.300493931694225,156,282,228.7698924731183,193.3312777064018,-0.40578892003096556,2.43131385751974,236,513,448.64086021505375,819.0549486671991,-1.9528421339525428,9.794140005954347,416,1094,863.8161290322581,5218.188975311643,-0.7611941903010032,4.588840954689406,273,673,546.6451612903226,1812.98052015695,-0.9676505982780638,5.468036033327152,662.0,6090_3_3
242,263,250.3709677419355,7.060297232542796,0.9462210285919426,1.7763545152336047,212,238,220.90645161290323,15.753349074620646,1.1785148374444117,2.3462069950111557,277,342,303.9612903225806,53.18256883919581,0.6113163991913477,1.7928170927316716,248,326,278.705376344086,117.846365035823,0.9622133002205653,1.4993953361085817,191,312,221.29569892473117,311.3947069921409,1.7171190627577948,3.8751226519344373,380,573,473.3763440860215,1065.8194613238886,0.038118869985042506,0.12236600012063414,669,1299,946.8559139784946,12245.886644212182,0.2092952008594161,0.02594715135941561,444,804,595.8451612903226,3928.2795513733113,0.27436299522491214,-0.005303149710523147,663.0,6090_3_3
243,265,252.28064516129032,10.08154102573006,0.6752352153862538,1.413607905434894,209,249,224.35698924731182,33.20719006446983,0.8309866003727739,1.4771577445421231,263,412,317.51935483870966,349.1261050730928,1.4128796773944896,3.777478773961919,235,363,287.7505376344086,331.7870018634907,0.6714781644029107,1.2339632036620438,181,306,225.56559139784946,496.9327222010023,0.627364280192893,0.09289800014226524,374,758,498.5086021505376,3160.807783835087,0.8787201718431882,1.233075323400266,661,1667,1010.4182795698924,28310.252195099365,0.643013690856134,-0.0339690160741517,438,986,634.7032258064517,9295.931205944651,0.6552305246729971,-0.08495777905862756,664.0,6090_3_3
243,270,254.7698924731183,19.972827760223154,0.5822034538889393,0.22421267886239837,214,260,230.22043010752688,73.003026725465,0.7701149187133642,0.19625166478721923,284,374,328.3440860215054,220.9514450733243,0.32940932817788676,0.11504255806098485,258,378,311.7451612903226,513.5916073474774,0.43336709094698056,-0.1831123926167364,196,358,258.06666666666666,1008.7275206315035,0.7356747191800785,0.14686213045741248,396,602,488.7,900.7419806243272,0.05759309098068159,0.11502032248753924,690,1194,911.7247311827957,7994.712089540146,0.2251213261906048,-0.09281833609009649,445,741,577.0817204301076,2657.8533791682585,0.17338792941977224,-0.12039181645939001,665.0,6090_3_3
245,290,255.45913978494625,26.181859323819115,1.1507272071318735,3.6283879113440998,210,282,230.83010752688173,87.29941548896373,0.7773270475838604,1.3340403534868273,281,407,324.0064516129032,180.27767630820512,0.7385238545620898,4.990570893123537,248,459,309.5516129032258,612.348786416195,0.9414475885622294,3.6524696370180587,193,447,259.68602150537635,1442.7947451879118,0.7220050748108504,0.9131369945255559,378,573,468.76666666666665,1124.1360243989955,0.3016263351168448,-0.3944653470216939,646,1150,864.9290322580645,10371.525636306817,0.39345643910114897,-0.6523533150069007,432,700,548.2838709677419,3375.0689537831176,0.42760154910827625,-0.6451969248121951,666.0,6090_3_3
242,278,250.67741935483872,7.958262439668045,1.517649306823806,10.649590424877703,211,264,221.42043010752687,25.049097769598486,1.328442847227056,7.0277243423445,261,382,306.3720430107527,194.7161174577821,0.48260906337767984,0.9461168480348792,238,429,278.8698924731183,345.77745639316174,0.9542946151455193,4.399615671165293,182,397,220.90645161290323,456.2743393867843,1.5712115905051018,6.819293796016989,369,548,444.05698924731183,687.9762966306699,0.418154966074956,0.4451945373687787,677,1128,892.8795698924731,5901.184619836336,0.276706164291089,-0.24875171512229288,442,704,562.4483870967742,1908.0000243063996,0.2760822416443219,-0.15292258068920184,667.0,6090_3_3
243,264,252.36236559139786,10.509023461462784,0.36607162173037466,0.19796451481302224,211,246,225.2720430107527,45.332802064886515,0.5928978560136021,-0.06251769731926426,270,345,308.9989247311828,170.72658657129296,-0.08058846927435385,-0.046210092879328535,227,358,287.7881720430108,503.34689977661264,0.4460935654499466,-0.1780888909967291,183,336,237.8978494623656,937.3469275553549,0.6974332494357824,-0.21537121676032056,362,526,445.0763440860215,709.2331319374515,0.020795786151583017,-0.023676993258523904,684,1161,884.8247311827957,7130.170539486326,0.4197404107137203,-0.23400433541489019,450,757,561.0494623655914,2283.7090686019187,0.4877330802012962,0.21044105155627246,668.0,6090_3_3
244,263,252.2311827956989,10.027228954709079,0.5751657126386407,0.5032476535220414,210,249,225.54408602150536,45.29245691401322,0.611012222930734,0.24219081450165758,276,345,309.46451612903223,159.42231327476648,0.14415293142875552,-0.3063364927736174,247,353,289.8344086021505,470.8379966896999,0.5753912253202932,-0.2363619790049616,190,330,240.45376344086023,907.4408092873596,0.7375985452750677,-0.15609178379106714,357,539,445.9612903225806,845.6282093128234,0.37997210881186216,0.1332413720151404,642,1164,867.1559139784946,7169.9121555146585,0.38131502693123703,-0.22810696162239763,424,724,549.7505376344086,2359.700887762306,0.4515017618266488,-0.0856260118904868,669.0,6090_3_3
246,264,253.18602150537635,10.470202669074155,0.3389669882289149,-0.1386428102035313,211,247,227.26129032258063,46.97040522240354,0.3304967437686433,-0.4399537726575513,268,362,317.052688172043,167.9530874914638,-0.14477347556067188,-0.025792395412536084,245,363,299.7075268817204,502.7647441462088,0.14452961161965378,-0.5839096988388568,190,356,249.10860215053762,987.9935750083914,0.43915881326447886,-0.45912600195013376,343,551,451.8795698924731,676.5129298471012,0.30335498293815844,0.8258362806744461,650,1118,851.2182795698925,6486.4463823975375,0.5393222788641575,-0.19793972224574707,428,690,540.305376344086,2084.5847934534763,0.5282322815116236,-0.05513151757535706,670.0,6090_3_3
244,266,251.7225806451613,11.80670162158408,0.8201190661752382,1.0243619305309757,211,249,224.08494623655915,36.50192599280067,0.8719886630404118,0.7135140533182867,273,343,313.81290322580645,131.22868155144275,-0.31466264545001893,0.007055132741655257,246,349,288.9978494623656,328.42410731854113,0.39081438257742296,-0.17885836343549721,187,324,232.26451612903224,641.5811937914511,0.9620600353451637,0.43336737435803707,351,515,450.78172043010755,583.6950368647059,-0.29726653478554305,0.3872713225352493,645,1086,865.4967741935484,5661.352519184694,0.15483798662624876,-0.4008626061219087,415,664,546.2537634408602,1778.5770848524833,0.1130592951803264,-0.19113725366666978,671.0,6090_3_3
244,263,252.0131421744325,8.867051957034978,0.4743650320036075,0.6487616654083475,212,245,224.88888888888889,27.613237639553432,0.8704609489024492,0.7556318120942023,279,362,316.3859020310633,105.88559048321358,0.11122737585049915,0.22031798279574843,254,344,293.5459976105137,222.08550130621438,0.4862129045141683,0.18172199208895323,195,318,237.05615292712068,435.4980392493125,0.9257019849751384,0.8343659958668659,388,573,457.2258064516129,701.9573236610587,0.35496377429391596,0.5465293209251474,693,1100,866.3643966547193,4628.475907919032,0.39260881702944,-0.20500381219001307,460,679,550.4062126642772,1558.2438848016097,0.39648423162599095,-0.265733212032083,672.0,6090_3_3
243,274,257.90967741935486,28.986450918434667,0.3851387848058319,-0.15765525570977879,209,260,234.48387096774192,78.43084829334353,-0.037795046556218584,-0.3719764402923209,272,357,323.0451612903226,174.23907774575505,-0.6677339067816562,0.5437500788962866,235,379,311.8268817204301,497.8397502228087,-0.2668529943724782,-0.3258635160087273,189,353,270.2795698924731,1054.4685810849915,-0.10493181942410615,-0.6252921333016048,339,527,449.0978494623656,848.5749146382398,-0.3546863394055735,0.7203084072876642,570,1078,816.8462365591398,6491.824555250761,0.39968693547076223,0.16293727431639704,360,661,519.9247311827957,2197.7036934152807,0.2472005059869076,0.13140742710906617,673.0,6090_3_3
246,266,255.3795698924731,12.752434691019364,-0.07620369018905418,-0.30174820649682976,212,253,232.29032258064515,63.85749505191152,-0.020353741760482,-0.5031643792040037,280,351,323.44086021505376,188.66226836579975,-0.749360108272285,0.08761756106058849,249,377,314.48064516129034,611.9484947394008,-0.2543457081785307,-0.4165641066499002,187,369,272.76344086021504,1293.530631850643,0.04301511627576384,-0.5958232797072975,348,537,453.34193548387094,618.0659467342616,-0.017643310836798057,0.6141571249481994,648,1126,824.0688172043011,5665.185786543514,0.980190177608803,1.054356369898981,410,686,525.010752688172,1793.8642545458756,0.8918953525746653,0.9082742086760458,674.0,6090_3_3
