b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,353,333.09354838709675,29.891131636515148,-0.9070275953020429,1.6837685229829713,325,383,355.27096774193546,116.18483975138025,-1.4198804366773332,1.2977447427524327,453,572,518.3279569892474,516.5026621294721,-1.5741983728459787,1.4771390141604863,542,730,661.4903225806452,1883.147914858155,-1.711535193104542,1.5582601054795475,536,751,686.916129032258,3164.2233133094896,-1.8044508046980572,1.7717523481865856,553,724,689.4860215053764,859.4750465872659,-1.9584162842174961,3.5287296462680287,717,1013,919.2010752688172,1026.358879359237,-2.4260940575178416,9.506246599694949,501,700,635.810752688172,554.1772793036796,-2.434792386586667,9.081623354837568,584.0,6120_2_3
322,340,335.3279569892473,5.00642962139889,-1.4088827831887585,5.2761925207350036,334,369,361.18172043010753,13.44918110582543,-2.787109780446184,15.078776739760055,471,545,532.8397849462366,58.847285206662264,-3.7016404546988744,21.94053757240116,566,713,692.6279569892473,202.99168258157113,-4.497692015794036,29.384451595078353,556,747,727.6924731182796,334.94515318818947,-5.38024592653792,38.96275766113082,617,736,716.7591397849462,109.8084470525597,-3.522299807304664,22.419078292360343,849,992,946.1451612903226,125.68073544220286,-1.9708747706143774,13.263878795535284,587,681,655.3354838709678,74.61499357616584,-1.2585531394663876,6.500362016437265,585.0,6120_2_3
327,340,335.1010752688172,3.7443476046621984,-0.6013823303388789,0.7733833359083242,350,369,360.85376344086023,7.330583237843906,-0.4220327958872293,0.7604242516099529,507,544,532.5215053763441,24.579192564556635,-1.1168121781543827,2.4705554384175565,650,718,692.9655913978495,69.93422919777306,-1.0952454427609026,3.2307061118284794,677,762,728.1569892473118,85.75788974154196,-0.9899644951893428,3.5081498387257586,679,748,715.6516129032258,74.70303829994099,-0.444665904146084,1.2830720131368007,903,989,944.0279569892473,135.32968042871858,-0.5202359323065588,0.754774223853024,627,685,654.8301075268818,77.22837135548687,-0.37401359950813434,0.3436033991869314,586.0,6120_2_3
326,339,333.705376344086,4.042274616016761,-0.3375318717627679,0.5690588203470655,350,366,358.80752688172043,8.46560528722062,0.02705591782517082,-0.3845887271205757,507,546,528.1935483870968,50.429667696795036,0.06508734182695639,-0.8417766120798831,647,734,686.2849462365591,282.3180723867727,0.46851602346596033,-0.5094758574583929,664,783,722.2344086021506,422.577932104124,0.4971842357804831,-0.37536352650475324,666,768,711.6752688172043,378.4735534798662,0.4140314264560787,-0.5225568962701339,881,1005,943.1559139784946,498.12744076761925,0.2518182337086599,-0.6904054252454399,614,695,656.3860215053763,166.58817898769632,0.20502714645044343,-0.6914150447634375,587.0,6120_2_3
327,337,331.81123058542414,3.115041187197385,0.07105619112708618,-0.017852221757971076,349,362,355.06690561529274,5.122312542516279,0.2292197125280332,0.019092193704933536,503,530,518.8363201911588,14.01265055764207,-0.3055071463590373,0.5433335129917838,648,688,668.520908004779,36.06804319367987,-0.4171784006158077,0.8068842407077295,669,721,701.6021505376344,46.01018675721562,-0.526297093487299,0.834295408770255,667,708,690.7455197132616,40.555975716417144,-0.32179097657924055,0.3760569458382852,891,941,916.94743130227,60.15273561877976,-0.24270865517965148,0.4445658995565642,624,655,640.741935483871,28.208442660904456,-0.2431998441096699,0.43755008016166297,588.0,6120_2_3
319,346,335.21397849462363,15.559115478546707,-1.6041966666254848,2.7213991130359014,330,377,360.18709677419355,57.665710614951905,-1.923780333698698,3.296206705452504,459,549,526.3709677419355,297.24328969755896,-2.001486312457965,3.3088759056520862,554,702,664.9860215053764,911.4260691922174,-2.0859346566309287,3.592475271601855,552,734,690.4032258064516,1333.9158130490641,-2.227714351105239,4.178793232862941,567,721,684.3537634408602,616.6077630010301,-2.311668763726745,5.385926683426392,750,959,912.9301075268817,681.5031829808905,-2.64594652863496,10.119597552989697,517,675,634.3139784946237,347.0164889984606,-2.331801247148869,9.403510336865684,589.0,6120_2_3
316,345,332.1623655913979,28.200734979223817,-1.2612835151553707,0.7574792541491866,320,374,354.4559139784946,113.90386703242011,-1.4979021595789042,0.9897041512380169,438,544,515.1397849462365,530.3464240656505,-1.5071658161137131,0.9894477310561762,521,689,648.3989247311828,1857.1442399620357,-1.5194639741406997,0.8858184362380292,510,724,672.8172043010753,3116.435871615913,-1.6015470288204676,1.054041260713535,517,715,677.8010752688172,1280.2800849566536,-1.9829966778448458,3.348993122962108,699,972,912.9182795698924,1705.523992731229,-2.660947142177433,7.622425246293618,476,675,634.4666666666667,967.3794043774667,-2.5245508272298585,6.779828719765256,590.0,6120_2_3
316,339,333.34193548387094,16.66013403243168,-2.058810237152285,3.7979265684719454,325,367,356.8,68.9588805166846,-2.2901801856602266,4.374345030797751,449,545,520.5150537634408,314.20483234371557,-2.1470486409463234,3.810523332227887,529,693,659.6623655913978,1217.661983633691,-2.1543120524277706,3.7737515545482676,521,728,686.3817204301075,2076.266403926062,-2.3365990040049236,4.3832413688560266,551,727,686.6387096774193,664.6378971492065,-2.7586745292159733,8.182528702145545,746,1118,921.847311827957,955.6063705915715,-1.154213341352227,9.831499593064436,515,762,641.8655913978495,502.52551014502825,-0.8203802745423932,6.491995009638195,591.0,6120_2_3
319,341,335.43333333333334,5.040222461428059,-1.9941768557110655,8.820808287759148,336,367,360.5537634408602,12.813575702860051,-3.15010103778024,14.475032905086742,472,542,529.5612903225806,78.66631480259731,-3.714245858229069,16.715749164915024,572,702,678.5569892473118,293.3040684283019,-3.505294449455138,14.798165762537103,583,737,707.5225806451613,417.34125490468426,-3.5731173042101427,15.480700987780828,578,724,694.4989247311828,314.49138743243395,-3.0698818287391467,13.083089355898451,780,964,916.8774193548387,451.8041181985486,-2.3989470162619906,10.879989727696744,542,671,634.6451612903226,217.13337268655158,-1.7648912994878043,7.823503688319953,592.0,6120_2_3
316,342,334.18494623655914,21.328513721541256,-1.9706425780974064,3.821489971446609,324,369,357.5043010752688,81.18243573272221,-2.1057760909568106,4.041574292833417,447,545,522.2602150537634,392.6405037211941,-2.157309564074631,4.017500698971555,534,703,664.8795698924731,1357.1867726888665,-2.1932849870080937,4.0883249990165185,525,734,691.1763440860215,2096.0743590633933,-2.3424199157831014,4.7014639762887285,528,724,687.0494623655914,1005.2117596675811,-2.3067263606812425,5.40054537749506,699,986,917.6666666666666,1267.757445281665,-2.7940032773015533,10.95739258384511,476,685,636.252688172043,701.4527645635844,-2.4979555199153305,9.93281197730826,593.0,6120_2_3
333,345,338.3516129032258,3.668485016840862,0.36199689277395014,0.48592847242316006,358,375,366.5827956989247,8.245559452295797,0.3781358873938152,0.41659338036891125,514,564,541.3408602150538,37.69316179959952,0.9213126118796385,2.0540943904763447,653,735,694.7849462365591,104.22926721992661,1.0178574421729611,2.51082329913947,671,774,726.2129032258065,134.94278273551163,1.0915793628796446,2.7818894886227286,669,759,714.0376344086021,139.67673067351873,1.2224356186252785,2.319147147374741,896,1004,944.7408602150538,264.91124576084815,1.2158057030178915,1.7758328919402704,613,701,654.5333333333333,142.69695012558307,1.1533688768086492,1.8976067907493332,594.0,6120_2_3
321,346,337.4494623655914,20.65244858039052,-1.8751037313605168,3.3543363010427516,331,377,365.19139784946236,75.96548028288021,-2.4035091992070927,4.879117547729233,468,564,538.2903225806451,348.19549289905893,-2.3535769341113335,4.699945523235844,565,740,687.2774193548387,1267.7614917184624,-2.2798021618482127,4.424534023131515,558,777,717.189247311828,2007.277386946306,-2.4450951737937827,5.167853688565543,576,764,714.4913978494624,816.6204856650116,-2.3583260266914023,6.8958435228970085,752,1039,952.9193548387096,1200.6619500677107,-2.625575961312757,10.716648075817394,508,722,660.6516129032258,620.0141254904684,-2.8277310976326393,11.569811833162886,595.0,6120_2_3
319,342,336.06774193548387,21.53146637036008,-1.8608638787344394,2.9481994264943907,329,372,362.052688172043,85.12854497262636,-2.144122126056978,3.8455791863035795,464,554,532.0569892473118,394.38318575876474,-2.0166447178910953,3.1730476840172477,552,727,679.6645161290322,1398.3609569776727,-2.0471941891600896,3.401474267082449,540,760,708.7924731182795,2344.735142423927,-2.161705288870209,3.84416651102522,579,753,710.5666666666667,882.3190168640115,-2.0360697809061885,4.135042600136224,764,1025,952.0225806451613,1246.2567554428974,-2.596833374654509,8.865402149176946,521,703,659.5774193548388,651.5079933331018,-2.671290481778079,8.778424144176304,596.0,6120_2_3
319,345,336.73763440860216,18.56833454865331,-1.6236464770803913,2.7012015444875344,329,377,362.93548387096774,71.61262543838328,-1.8023665928160897,3.2851434599836526,459,570,533.8086021505376,380.555361875991,-1.6052050619693237,2.619924037062389,555,762,685.6591397849462,1239.176477192495,-1.461580483066662,2.4829487979814164,550,808,719.6903225806452,1781.4949546859264,-1.7681585685208716,3.629591472838312,571,798,717.1451612903226,1135.4159345810617,-1.6395709423728422,3.86031392230153,752,1046,957.6763440860215,1637.2482019051588,-1.96378303419979,6.0210432925594795,511,721,664.4365591397849,858.0374133361113,-2.029075152939978,6.01454901554353,597.0,6120_2_3
327,345,339.5236559139785,4.357351528409551,-1.4954781658569178,5.796820333281245,336,376,368.05806451612904,10.797486023820271,-4.154101686092769,32.97703841143521,475,570,543.2548387096774,45.972662245216846,-4.459272949304798,39.02692767434483,587,756,697.4569892473119,166.91149576952907,-2.5026125160211667,22.09896548518982,595,795,727.9010752688172,244.96544555945232,-2.4873743474831613,23.75549629146844,589,786,714.0741935483871,226.89330532310146,-1.7576021808091735,21.181936527791226,765,1040,942.0,414.0021528525296,-2.175026630158371,24.404416604727253,526,717,651.2075268817205,188.85785501811407,-2.5605561473190077,26.35958580052767,598.0,6120_2_3
336,345,340.47849462365593,2.0732722201002347,0.08740500826504732,0.26415334609619334,363,375,369.4182795698925,3.0724319131451314,-0.12053639248757501,0.5429287117295871,535,554,545.0172043010753,5.939423822586433,0.04651863655116583,0.6224961925203991,683,710,699.3655913978495,12.555111867310206,-0.1862172635959752,0.6962556053100886,715,743,729.7161290322581,14.50705927289142,0.01607107601080159,0.2752211773470066,704,727,715.0806451612904,13.688860724330704,0.012712908772563767,0.08912175708040504,926,960,942.7010752688172,23.462754493790303,-0.03180572791858569,0.4701928633521746,638,665,652.4440860215054,13.902682963528825,0.056400592517014195,0.2895553692478794,599.0,6120_2_3
333,344,340.0505376344086,2.5410384619836335,-0.23265887570704402,0.3817998235261868,356,375,368.73655913978496,3.7873595147979673,-0.4844326580222912,2.4440746992815345,519,553,545.3451612903226,8.734341470189937,-1.3250873953479347,9.773092403910862,665,718,703.8827956989247,26.501856545944886,-0.8950088313781581,5.942192168934266,692,755,736.5290322580645,35.92003889023924,-0.7681224755032684,5.327595677058969,696,737,722.8655913978495,30.439396043844116,-0.09054083287145823,0.054197916948265146,934,974,953.6301075268817,57.96421635010475,0.0639405238686665,-0.5224290444227981,628,675,660.241935483871,31.079186777318654,-0.049840561182675706,0.6068496957913565,600.0,6120_2_3
324,345,339.35806451612905,4.843664710580229,-1.993281955618614,9.587027287770981,338,373,366.9301075268817,13.074765327499799,-3.79343849066725,22.237796244849147,478,553,541.8817204301075,56.868664421218334,-4.583767939955169,29.504640852544597,574,719,702.3752688172043,193.30035649385974,-5.085674309005093,34.21988492992352,571,755,734.1483870967742,265.5538456196396,-5.64519933261741,41.67736609162251,614,737,719.0569892473118,123.47683484380244,-3.8572793024212113,25.662875145228885,859,977,944.3806451612903,161.48896836695718,-1.2779042886004188,5.141692543988762,597,678,652.1430107526882,82.83313193745153,-0.5311642979204699,2.7867749307799468,601.0,6120_2_3
332,344,338.2,3.0579117330462857,-0.06322654798400978,0.08909532506222817,350,372,365.1688172043011,4.934871581189163,-0.6057010231371825,2.413799775222488,514,549,539.1387096774193,13.635206083544569,-1.2202256008300127,5.386904801395291,653,717,700.4806451612903,40.26711691378173,-1.4876587668679404,7.49855152029286,663,752,732.052688172043,55.82391633968771,-1.6993322704611662,12.665821450725334,652,739,715.7193548387097,56.22362929268377,-1.2348048510420886,9.88953001020853,849,965,937.494623655914,97.34604210794357,-1.3541395615408498,11.697961064611565,596,673,647.252688172043,46.845660150236704,-0.7863108660422775,5.987055541849241,602.0,6120_2_3
318,341,335.03655913978497,17.880255101450285,-1.815359567517606,3.3431377014942516,328,370,359.96559139784944,65.89332499971064,-2.1116601196663787,4.328475237800356,454,552,529.8344086021506,346.70882553792376,-2.132702470440702,4.36825920870457,548,740,690.610752688172,1308.4855677859186,-2.2694091134029435,4.873384594816717,540,786,724.7193548387097,1978.1181395187332,-2.4594389716935128,5.893075818157618,573,774,718.9494623655914,1079.6023947590772,-2.243421040561863,5.4341235051243135,757,1016,953.5139784946236,1327.0896859844672,-2.6050549874098783,8.69215576663794,516,701,659.9311827956989,701.0114054886166,-2.698132672735824,8.91244831076649,603.0,6120_2_3
314,341,332.9763440860215,16.324520527333128,-1.6463744496876966,3.244027412780296,323,368,356.5236559139785,66.36811579105756,-2.052363180325513,4.066783124907209,447,547,520.2354838709678,368.10272231674713,-1.9586383851800895,3.6492896986558057,528,723,669.4548387096775,1629.4301434077572,-1.6317185059174297,2.3418390892446785,521,764,702.168817204301,2611.940253712513,-1.8812906941682275,3.1013435846403485,546,748,700.0666666666667,1524.815787585217,-1.8215124417680733,3.4002865656448407,714,995,933.4881720430108,1813.057448754008,-2.2920292597522622,6.280718255595357,491,683,647.9634408602151,916.3194370174889,-2.56396617761041,7.053111789249055,604.0,6120_2_3
317,344,335.5494623655914,18.131565910853386,-1.5742110242439222,3.3523568794417935,326,374,361.0043010752688,70.88910957556398,-2.020160214321699,4.341807017157224,445,548,525.6215053763441,355.76401495422294,-2.0276632815336777,4.08319070449311,530,713,668.0913978494624,1167.5449205412226,-1.893052199275715,3.680420524357306,534,755,699.3623655913979,1706.674793106242,-2.2232469339424137,5.208136505641814,548,739,695.4204301075268,910.5733173605564,-2.2049032883711828,6.123439042113169,736,997,931.2913978494623,1186.3789356111902,-2.3369717953118436,7.627631927850507,503,716,650.5451612903225,580.252533074065,-2.105765867827857,7.710335189807308,605.0,6120_2_3
330,346,339.78172043010755,5.817749458893249,-0.6702016327533175,0.8429881728120763,352,379,368.22688172043013,14.242333645844184,-0.6604713557556712,0.9760386708703157,507,557,540.0849462365592,51.27910575598689,-1.0332423345734092,1.4282737906437122,629,710,687.1645161290322,142.55094621341016,-1.0922260065719114,1.7592356702550855,654,752,715.4903225806452,170.4030278829126,-0.9788335331233842,2.132520327151598,667,731,702.5430107526881,121.80277671678414,-0.15504723067709364,-0.25395185823408717,897,966,929.1903225806452,136.73338310357997,0.003833649400105987,-0.3527453122906117,624,667,644.747311827957,47.41186036552196,0.11833462192240694,-0.41667653708027697,606.0,6120_2_3
331,347,339.14731182795697,5.189255413961132,0.09471090935113459,0.7446170647056665,352,380,367.3311827956989,13.713665983772586,0.11987307615045861,1.7405166011566395,504,561,539.7645161290322,53.44825514774819,-0.9245133298780048,3.2259931419506973,631,716,689.2892473118279,144.31775293123604,-1.6658489356663486,4.4732351201922995,663,758,720.4322580645161,176.68055140803497,-1.4418466803561925,3.772564655870503,657,741,708.3451612903226,132.48676342928576,-0.8708548497526728,2.1880788805093747,879,975,933.1709677419354,215.48957602694537,-0.01609388486962801,0.4277488593353418,609,675,644.9268817204301,121.97096658448788,-0.06223704205775641,0.10742028346480748,607.0,6120_2_3
327,345,336.8494623655914,7.632857622371148,-0.5182058598945927,0.41342579614353925,347,376,362.93655913978495,18.205874046552545,-0.5957219430229233,0.6753816224495188,500,557,531.9494623655914,95.12446149750572,-0.6084467044779875,0.20275799520974536,627,727,679.3838709677419,356.24538004791833,-0.6000995125590854,0.013889712741094407,640,758,708.6666666666666,449.3591675636885,-0.6497135180184443,0.07439332613614313,653,746,698.9236559139785,261.0910436704978,-0.2593947971472075,-0.28246037269965374,851,972,915.347311827957,354.89000891234645,0.03793477621481195,0.37809890939486523,573,676,628.4989247311828,241.21044017732095,-0.14194834374330714,0.6425237221329212,608.0,6120_2_3
329,366,338.85483870967744,23.004739747907916,1.9347829836262658,7.006134970106578,351,407,365.8204301075269,64.25512575668137,1.6177973194549955,5.41245460241004,506,625,536.1881720430108,294.9430246420594,1.755641102382013,5.93732035535375,625,846,681.7978494623655,783.1862171140201,1.585347903203252,5.203742458461932,647,861,706.0913978494624,883.7989571397155,1.418094351790905,4.312335218319466,653,843,694.4645161290323,583.473981735477,1.8610551237857942,6.398516664373112,827,1047,902.4430107526882,928.141528062317,0.9737558216641807,3.4900303832338526,562,704,616.4311827956989,564.9193710429761,0.32778236318280707,0.9747007436382971,609.0,6120_2_3
328,366,341.694623655914,69.80761369029017,1.1465273214756468,0.39782112957220184,347,409,368.805376344086,186.48199474518793,1.0156790007318552,0.21536168234625253,499,626,544.4440860215054,744.6841684317741,0.9913416000827752,0.17638797375465787,625,806,701.5731182795699,1171.3471775640357,0.8698455006408166,0.4579330322844877,633,839,726.0731182795699,1224.8191904811508,0.7451847056453189,0.5265159190079003,656,804,708.0870967741936,813.7738914545643,1.0014353056397745,1.000766606146934,803,1039,904.7279569892473,1784.2133187494935,0.42877852340226036,0.5117151381307004,531,698,610.3559139784946,993.1896582057246,-0.008050208522562798,0.16427405432147646,610.0,6120_2_3
330,363,338.0795698924731,20.65458754354897,2.2876306580956656,7.4835431915900745,349,400,363.27311827956987,64.86827551882588,1.4543096919965917,3.380863312655519,492,602,533.1096774193549,275.77051980971567,1.1990699246975836,2.5296993090316926,618,796,684.7096774193549,557.9436091530955,0.7954071281109099,1.7391452858176617,635,822,708.8666666666667,697.4698241837102,0.35736824250897964,0.7247328190862752,605,801,691.4247311827957,641.6870088081762,0.1093657309023805,0.7107290597562272,785,1032,885.9989247311828,1728.479008530389,-0.16302096138523609,-0.2734162707292911,519,715,600.305376344086,1133.6009398474484,-0.26383016280018123,-0.6040314572175234,611.0,6120_2_3
324,363,335.76559139784945,11.759848142875333,3.3872967507277156,17.424755232161736,343,395,360.4602150537634,25.415530631850643,2.9909750411783493,14.575236061297833,486,592,529.5322580645161,77.44190770512863,2.532130407314066,15.078472230560248,605,744,684.5967741935484,131.6811521233376,-0.2536692445545295,10.096841655834908,609,762,715.7193548387097,166.09876384596686,-2.5034131196400797,15.438303341862142,608,730,700.8408602150538,128.293269442226,-3.3893473351807555,19.73086370049421,771,941,915.763440860215,251.61889880435663,-4.513546830848607,30.27078443135744,537,650,630.1376344086021,128.22430871442293,-3.8899873867380017,24.694790886121737,612.0,6120_2_3
329,342,335.6010752688172,2.735197981411391,-0.19164933237896783,0.598434870368572,350,366,360.8795698924731,4.170626294894499,-0.7018626997696713,2.244830766499886,508,541,532.8333333333334,11.783817725152495,-1.7917292913656182,8.881917896096681,655,711,696.3301075268818,37.864001064851784,-1.3655999213224979,6.470185710449112,683,745,730.5204301075269,50.26061553063184,-1.3294377029015936,5.966539867072367,673,731,715.4258064516129,47.325490468419034,-0.8757002115976391,2.6235430849752897,881,955,935.3129032258065,77.84278273551165,-0.9051531987708722,2.8307872851172045,609,660,644.2161290322581,39.72395916524881,-0.7639809237326017,2.23177366732844,613.0,6120_2_3
329,341,334.98709677419356,2.6112434459529843,-0.20268375780756745,0.18705301744321723,351,366,360.48602150537636,3.9013113881269033,-0.21988847061870445,0.7193753119863224,512,544,532.7387096774194,11.222288968366955,-0.4255433115728505,2.2880393555789844,674,718,697.0118279569892,35.52730881859324,0.21747567632497325,0.554425609359162,712,762,732.9774193548387,49.425754366471054,0.4891511306937608,0.7407645582263238,700,745,718.9752688172043,50.03490977695985,0.45223804968975834,0.18399261591551852,918,985,944.0903225806452,97.74425500885448,0.3852525801530912,0.11082311342406292,634,675,652.6720430107526,50.48543930923527,0.1802410675817007,-0.2973897454910581,614.0,6120_2_3
326,340,334.652688172043,3.365789321388475,-0.6711711822874765,1.3508916578463825,345,368,360.28387096774196,6.024820306260633,-0.7716769658331173,2.77227575677649,509,544,534.4967741935484,21.25564082086184,-1.3411004411664575,4.047311489102595,658,730,704.0666666666667,87.72213850017941,-0.9808761862864646,3.56851177601368,692,774,743.5258064516129,128.84378971492066,-0.6324515213095652,2.1773729402262507,679,764,731.1806451612903,99.37529775339421,-0.21554454865241696,1.9680006658450786,924,1002,962.5645161290323,151.84136601965346,0.21659543640571863,0.25813873710286783,637,692,666.2602150537634,74.25514311839531,0.26445695599298935,0.21910402708013743,615.0,6120_2_3
325,338,333.01672640382316,3.549959127208702,-0.5652719952472106,0.7478752908656938,346,364,356.64755077658305,7.66390846781339,-0.09578330112158152,0.2578993180187674,495,544,526.4528076463561,38.09735155745342,-0.5025770978251498,1.5152571746992214,637,734,692.6666666666666,192.0311004784689,-0.8180996601992686,1.066257067637678,658,781,729.7192353643967,269.58016783568564,-0.6312960210939134,0.9964294483858014,675,770,718.5077658303464,174.47511904557746,-0.08101134629642193,1.0185319630521779,892,1005,946.8721624850657,210.53028873911725,0.2804575915602931,1.0015644016952931,623,695,655.7956989247311,86.64840253125482,0.6499089724151565,1.1023654413567279,616.0,6120_2_3
319,346,334.2774193548387,23.466550921907015,-1.251805968705282,0.64638466373126,330,374,357.77311827956987,92.83221523895506,-1.4682373486422304,0.9021391973505573,454,548,521.3333333333334,465.16971654108363,-1.4762295451931455,0.8061854404272073,549,697,656.1365591397849,1542.8392432607614,-1.4744681351689433,0.7694698754331197,536,730,677.6397849462365,2390.2350139472437,-1.5700251741142173,1.062278820205961,554,714,676.0139784946236,942.4831197842518,-1.6564045486208505,1.9305248450783754,731,989,904.5182795698925,1149.1390626989362,-2.1851381872175,6.037516388725093,495,684,625.3,623.8184068891281,-2.1130935030503406,5.786882558932541,617.0,6120_2_3
317,342,334.18064516129033,25.96517934650508,-1.4932391279581954,1.4075595477006138,325,369,358.552688172043,93.7846267810225,-1.7377420986814278,2.037365754472204,452,547,523.2172043010753,451.7030406148362,-1.6345176883169568,1.6335283052759335,542,707,661.9344086021505,1493.3401495422295,-1.571855163205325,1.2695538229533403,539,742,687.9086021505376,2367.265049712374,-1.6559820562374097,1.4797378197469406,542,733,690.2258064516129,1042.0845862703566,-2.134310315738548,4.626145955650354,715,1037,925.9516129032259,1568.4056217229763,-2.1579904567597823,7.477716135952203,485,710,643.2623655913978,710.596321631538,-2.4586267222958176,9.3853515716419,618.0,6120_2_3
321,340,335.405376344086,6.594373647233122,-2.4297241505722424,8.77078881435158,333,369,361.43548387096774,23.260095836660998,-3.3784922383418414,14.056133236290073,471,543,531.4688172043011,109.85317082769078,-3.2965372398439263,12.441919821492348,572,701,679.0720430107527,410.63312499276594,-3.214815371026607,11.520772175296248,561,734,707.983870967742,630.6186846765511,-3.534736407990087,14.123177876162956,587,720,698.952688172043,260.3077699457157,-3.5244538456683694,16.694742666192003,774,1019,926.8537634408602,408.3402710742271,-2.6612529950392605,20.16983318896439,526,706,641.6129032258065,216.8209312823362,-3.0766421998704048,23.49384807394567,619.0,6120_2_3
319,340,333.6516129032258,20.27677349907983,-1.3575170960881104,0.8531597709616343,329,369,357.2193548387097,81.15958192992812,-1.491024784277836,0.962634609841623,461,546,521.8881720430107,376.3900644698311,-1.4926685667792883,0.9620590189813183,550,712,663.4182795698924,1357.5266837968911,-1.5200677399104638,1.067885611939409,539,746,689.3559139784946,2346.554566709492,-1.588476618403718,1.2585887529829085,561,744,691.4408602150538,893.1186731020753,-1.6592611206886343,2.652169974184792,742,993,926.005376344086,1309.6630496429275,-2.2169045207592206,6.417363788967437,501,689,641.6677419354838,681.451380256259,-2.2289111796891254,6.571134857046506,620.0,6120_2_3
321,342,336.0827956989247,10.629305415697306,-1.863601420044724,4.631251285632074,330,372,362.43655913978495,37.87164369133187,-2.161680545842746,5.365367124886943,469,551,531.9698924731183,171.73859740500248,-2.258775523019484,5.774145425810763,568,711,677.6311827956989,556.2330416565391,-2.227957577813794,5.670798338273064,560,746,708.2247311827957,837.8600981515563,-2.374479167117705,6.435606946594234,585,739,703.4247311827957,422.10466219891896,-1.8532571432966547,5.5785340006643,764,1047,939.1698924731182,691.9043670497819,-1.686300474797337,7.608966531923498,513,714,651.5720430107527,400.46251142979503,-1.947990173131853,9.055214195334935,621.0,6120_2_3
319,344,335.06774193548387,30.145029341296574,-1.3839295779344738,0.9572765230008193,326,374,359.98924731182797,118.93852795814671,-1.5598111029323216,1.2290164575231355,457,553,526.4290322580645,566.0622347998195,-1.557955323726663,1.182407947896162,540,721,668.5569892473118,1939.8099887727583,-1.5616266328025923,1.2396808341964753,535,760,694.1118279569893,3166.1231107561607,-1.6607041237941784,1.4524271083821665,561,742,695.8956989247312,1218.5757618898804,-1.7222330928199963,2.677323905883882,725,1020,933.4569892473119,1539.5573515284095,-2.6661762548562478,8.922628829378677,496,703,646.6537634408602,775.2685810849914,-2.8186981707703795,9.445360428578745,622.0,6120_2_3
321,345,337.52150537634407,22.9107318541153,-1.7485869361793096,2.447271887848281,333,377,364.2978494623656,92.719586328229,-1.9607498329153668,2.908405908625741,465,567,538.7096774193549,458.5679363866801,-1.992525452529182,2.953049975933558,558,747,696.1548387096774,1692.957699920136,-2.1065007455843126,3.3646728287536893,551,783,726.2623655913978,2696.109776959848,-2.1695308846813246,3.5922537882576293,591,771,724.4763440860215,1059.1797411947175,-2.057704497158195,3.8386601695239246,771,1035,962.6440860215054,1259.1078498095999,-2.6014495237250035,8.744101712859795,517,710,662.7494623655914,659.2019641885714,-2.6298994981247854,8.840003676674748,623.0,6120_2_3
324,343,337.4720430107527,9.883501741958636,-1.9520646653466733,4.526271411667582,335,376,364.5537634408602,40.387310901998916,-2.2739003720071516,5.417301477451737,466,574,537.2623655913978,238.191585355973,-2.17481159479779,4.8880118256576575,574,762,692.5204301075269,898.876331354098,-1.9196681597354395,3.7514017381968516,579,807,724.5709677419355,1377.7759054133824,-2.0376689482781347,4.1319278154773835,577,798,719.4376344086022,891.4605842795468,-2.0114228522801247,5.296382185999708,757,1051,954.4924731182796,1190.314797967522,-2.365462132592134,8.104010196961127,528,722,660.1774193548387,545.2741935483871,-2.316521040632279,8.160527363377714,624.0,6120_2_3
319,345,335.0376344086022,24.3548792203433,-1.2032305481947334,0.6461749525523048,326,375,358.88924731182794,103.27835572994432,-1.2976496839879152,0.5656849852870409,452,567,525.2924731182795,529.1867032420107,-1.2783943148734693,0.5826839711593776,542,753,669.3645161290323,2061.6506232855304,-1.1801189010921405,0.2380703048584425,541,798,694.2236559139785,3425.571022141973,-1.2185078225214185,0.2724517277807075,557,791,700.6215053763441,1271.7166521985716,-1.0778703626778507,1.5298044646040614,766,1049,940.2354838709678,1331.0499774297718,-0.9968524997252096,3.321788589460339,517,719,649.2741935483871,669.2541234070628,-1.2547960828280746,3.926681433160689,625.0,6120_2_3
320,344,337.0860215053763,20.003356598030024,-1.916902546995459,3.433003230702509,330,374,363.4215053763441,72.00298158500874,-2.573553317310334,5.944280544143195,464,551,532.8569892473118,302.52957973077775,-2.7123841296139024,6.466617283829491,551,706,676.8440860215054,1046.2350833940993,-2.7091589079786704,6.3837476803174855,541,738,703.5763440860215,1733.6093429169994,-2.836225470401565,6.933615878774956,590,730,701.0763440860215,390.41720082873246,-2.784943145801486,8.465390815370524,799,1031,935.9365591397849,412.3888665115688,-1.8315027722471768,13.683461465922107,551,707,648.2440860215054,226.66479275900784,-1.7994402302784935,11.785991875989401,626.0,6120_2_3
