b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,260,251.54623655913977,7.160938458511291,0.06254827686828726,0.1870458792066616,208,242,224.01182795698924,29.953573619454374,0.09843757752439711,0.43564868027549775,255,345,301.8516129032258,185.38161741727143,-0.7524292324678996,0.7947774759610065,229,345,285.63870967741934,371.5227195388729,0.11135412068636102,0.333498722186536,183,324,237.38279569892472,781.2655809808209,0.9089331502142349,0.2961180478741947,310,543,419.9236559139785,990.9532611086033,-0.09637871826024307,1.0021856771717053,554,1098,788.352688172043,5887.328652615253,0.2143655995205419,0.2948278972535183,367,683,506.56129032258065,1930.8256258897877,0.09778621719348894,0.4391349847861874,43.0,6090_1_4
240,258,250.28924731182795,8.595470907554661,-0.2856000880355597,0.05687754664393729,203,237,221.43655913978495,30.414162528791508,-0.35589148906034884,0.057782243165977576,250,347,295.2516129032258,178.93339352060838,-0.9583062763697259,1.0531960050466465,222,323,276.28602150537637,371.0763382987835,-0.233690191060744,-0.03209239591882396,176,304,227.71397849462366,720.5424308714423,0.6699542927438121,-0.0983351604882916,284,544,412.7924731182796,833.133420141903,-0.8464469003662999,2.806134155141862,533,1079,792.8010752688172,6069.179977314027,0.20806669014677573,1.4535273060313223,330,677,505.9139784946237,2063.019502992002,-0.047337033330770266,2.001526153498273,44.0,6090_1_4
240,261,250.61935483870968,8.873252543491093,0.37636008594028214,0.6602026595172714,206,244,222.4010752688172,31.657049434586845,0.7305449665218348,0.8197545779287658,252,362,305.0870967741935,201.34977950623286,0.305317752233491,1.985455588913796,226,339,281.5301075268817,355.07390418648794,0.4161122857523952,0.3211267514204126,172,324,225.65698924731183,807.5151556188293,1.4013174479198989,1.4725338492506799,312,620,443.60537634408604,1278.2434586849083,0.8972356999017127,2.6031974890828824,598,1196,863.0290322580645,8590.831233723391,0.43844128033953567,0.6535855515754281,385,749,547.1623655913978,2780.00697825156,0.5499632386793704,0.872718360759341,45.0,6090_1_4
241,263,250.43440860215054,7.367598411981897,0.110825360549141,0.7099286037778612,209,243,222.26021505376343,27.346639350903384,0.5458231980812641,1.2094443237694863,264,343,306.28279569892476,201.04480595391044,-0.14099954672987902,0.18014163636109215,234,343,282.2096774193548,304.98397513802564,0.17147491806519533,0.5258655369778871,179,320,224.51290322580644,548.9110281607,1.5954394984406208,3.415570787841836,331,536,445.26666666666665,1092.7167563688554,-0.008789624456944478,0.22955002440301175,610,1096,859.0666666666667,6393.489630426983,0.04968942245345986,-0.1478209255370233,380,681,543.9956989247312,2168.5683345486536,0.026796406066654673,-0.08297208428165925,46.0,6090_1_4
239,263,250.5494623655914,9.031458268226906,-0.05585532038780339,0.11258414228607494,206,243,222.6741935483871,38.635393590055216,0.037479078221698645,-0.4296729471022931,246,334,296.1709677419355,179.3862391055245,-0.5903780095974377,0.054256992325792286,224,338,282.8236559139785,497.3746819912729,-0.06918274523678998,-0.653630305420335,181,322,239.00645161290322,979.4682037570748,0.2797167549688747,-0.9313862091286116,283,493,414.2774193548387,837.2857113094204,-0.5549986166723124,1.3043092134977092,529,1055,783.5451612903225,6319.016795722073,0.5183564327648588,0.7330827164041618,328,667,502.40752688172046,2174.1254545875436,0.357043073119615,1.085538080827348,47.0,6090_1_4
241,267,250.6752688172043,12.094651434656294,0.9473358578396371,2.1501990493353285,208,255,223.43440860215054,55.30731854115305,1.000151322341478,2.245517005225282,253,359,297.6193548387097,245.52126115490125,0.7728838548139788,1.9594444572117071,225,394,288.9709677419355,677.9808569742006,0.6385185220494893,1.3155394743146243,182,376,247.53010752688172,1183.0329999884254,0.5903809287579627,0.789240359557204,320,498,418.0505376344086,679.4452365244164,-0.14310032010256393,1.000236553911682,590,1057,771.1903225806452,2997.295277613807,0.44939115625933396,2.114510032128866,376,647,496.98279569892475,1111.0481428753312,0.12234227152955181,1.9948642218809267,48.0,6090_1_4
242,261,250.86344086021506,9.175088255379238,0.06306305340487757,-0.23839591694257134,208,244,225.29462365591397,56.02720464830955,0.1298540566667712,-0.7699176871682178,256,351,301.9698924731183,314.1476393856268,0.2085143671707437,-0.502735654538434,233,363,295.93440860215054,851.9623239232843,0.0816771582692178,-1.0700582746425356,183,341,256.1645161290323,1453.7177922844544,0.10100441526374523,-1.151131495742123,324,507,412.64301075268816,931.7023461462782,0.021214956314881482,0.0420840358641299,578,971,745.1172043010753,3188.859230065859,0.35455769943666327,0.6920476422364374,369,589,481.47741935483873,1284.613590749679,0.09703579086913974,0.3047163554984391,49.0,6090_1_4
243,274,252.15376344086022,11.859000891234649,0.4774305114127143,1.8173446409593454,206,268,227.81612903225806,58.16744678634676,0.1081610542554848,0.27133588645984164,254,357,304.2408602150538,221.31329097075132,-0.15344778395575825,0.2833114553334988,230,379,303.0741935483871,761.3518629119067,-0.32164356294086704,-0.5892215563012146,178,367,269.2430107526882,1683.3273192356216,-0.15675123143778344,-0.9291316358531878,295,501,411.8731182795699,828.6857136243157,0.1342497585310076,0.22987000595912255,560,1051,743.5709677419355,6590.798510364943,0.9084691843131537,1.02080356866776,346,665,482.90967741935486,2229.419174276885,0.8367499628036591,1.0674493581767326,50.0,6090_1_4
245,265,252.56236559139785,8.608054677824462,0.2609863062718122,0.4909866504907363,208,253,230.21935483870968,53.2500017361714,0.07630970514841602,-0.26358800748262734,270,352,310.5451612903226,218.31496579742358,0.0030811629405994886,-0.36937852354562395,252,390,314.19032258064516,658.1779471509428,-0.051497394770045044,-0.3922244051287156,191,386,282.46344086021503,1293.2392432607612,-0.048002201828971254,-0.369699311589065,355,497,428.4225806451613,518.8040105559221,-0.024483102795633604,-0.12606967041835748,620,977,762.8430107526882,2897.9473407641462,0.4571187684908591,0.22044127395833968,403,620,497.2935483870968,951.2345116149867,0.30823636367782514,0.24525189266063085,51.0,6090_1_4
243,264,250.8709677419355,10.235216500572935,0.780452636251831,1.2330934320379772,202,252,223.80967741935484,47.28451335115803,1.0382656139621553,1.7230788494797267,242,348,300.5301075268817,189.889835295207,0.15934370836220735,1.0461274556123152,213,369,288.56021505376344,591.5318923110756,0.5955406877558276,0.4165628803607775,168,361,243.7763440860215,1123.082324617753,0.7915762043008922,0.40179878032164495,261,517,433.1559139784946,651.6710360313436,-0.936601902400545,4.180969842575285,528,1064,820.4043010752688,5451.373501394724,0.3381219778830629,0.4818596972702318,317,660,525.263440860215,1861.4493616676505,0.1242004948673445,0.9206820099813768,52.0,6090_1_4
241,271,252.45376344086023,20.398828663032287,1.0368919156139929,1.5651482436283555,205,264,226.83870967741936,91.2053890760096,1.1266587083203419,1.896046212765195,245,381,307.01612903225805,414.37756519323585,0.6687636104395942,1.3748166850700674,220,437,297.56236559139785,1032.1258157111936,0.8362479662230978,1.682979426515419,172,420,254.6204301075269,1848.5220794703519,1.0027148975637206,1.655801285433542,298,544,443.31505376344086,1030.872647198398,-0.63272909908577,2.6141809111406706,562,1144,841.7236559139785,6312.62645809461,0.5040136283064345,1.3053747809894105,360,711,540.7268817204301,2215.5916339687724,0.25828222963178593,1.3943148792313096,53.0,6090_1_4
241,266,252.66881720430106,9.519909256108427,0.033172847524451154,0.6702531739088968,209,245,227.45483870967743,38.881166012708775,-0.1087640164937748,-0.07623695376254602,259,383,311.1666666666667,254.87961966271976,0.01987008164344429,1.6569290623226758,233,370,300.5967741935484,574.3571478176325,-0.14597078962895302,-0.34855877275965597,182,346,254.48279569892472,1109.6880782897554,0.27567375147479484,-0.5895700067394496,315,642,444.7236559139785,1126.208804703867,0.7749969955863052,4.377262437511369,568,1259,835.5763440860215,6966.795564660811,1.1295292053867783,2.6338629750499294,375,774,537.0236559139785,2375.7798488373437,0.9660783023278139,2.668494562023704,54.0,6090_1_4
244,266,253.74301075268818,13.816554972973595,0.10130235065498949,-0.4205750042194567,212,253,230.4731182795699,55.91154785467088,0.012034654280218174,-0.475749575787086,264,346,311.51075268817203,165.35887241455146,-0.6314879392798517,1.0435269292894462,233,365,309.9612903225806,537.4861210458697,-0.3339231848761747,0.03649985560399349,188,353,274.4301075268817,1105.849254025024,-0.22707272831991487,-0.5325736961590466,336,516,434.8333333333333,444.18640114818805,-0.027273873316255845,1.56044300366724,654,1016,781.6860215053763,4212.471817308471,0.7382097173881514,0.3483023034885768,413,653,501.76774193548385,1442.1289905899514,0.6655645381114138,0.26959306258692184,55.0,6090_1_4
245,268,256.94862604540026,15.845443684153357,0.08460737693279836,-0.3609246370954322,214,261,236.142174432497,56.75847038580485,0.007898940324427499,-0.04466288498032167,265,358,316.64038231780165,156.84540081059603,-0.00030581139907681615,0.5174452065053532,244,392,323.26881720430106,405.9551628337706,-0.16825508062980823,0.7954371438453798,193,385,295.43608124253285,885.8514717063105,-0.41759178350221715,0.4455362568491781,312,517,423.32497013142176,426.9875695266188,0.45613021676390486,3.7295477629770497,552,1010,733.2855436081243,3015.7688457866725,1.7202886035490972,4.775878415361873,338,643,472.7837514934289,977.2916973927162,1.4222280461518737,4.82892224888573,56.0,6090_1_4
244,263,252.80537634408603,5.773706262948946,0.0959215903950558,1.1037754643236166,211,242,227.13010752688172,21.127294929222074,-0.18019894144084303,0.5933642761954974,266,389,315.4591397849462,278.7050024885123,0.7320483634767596,1.624615220908031,237,341,298.547311827957,258.95201106519903,-0.6252275787282221,1.0077303793112211,190,321,246.24408602150538,801.1750188085235,0.3004973854042299,-0.9077160957457191,362,699,463.4967741935484,3013.6517656863084,0.9013755608764081,0.5852287888927141,657,1431,884.7333333333333,22744.275421600287,0.6522183977462469,-0.3276377792587941,435,888,565.1043010752688,7300.963275345209,0.6883935375668186,-0.23913703728663238,57.0,6090_1_4
243,262,251.88709677419354,5.523299420118754,0.13958066636915,0.5762913259379872,209,239,224.9752688172043,19.085501811405493,0.2188983483367563,0.06976719062418191,271,367,304.72688172043013,141.294540319687,0.6908415197868036,1.9097915377770684,240,338,288.76989247311826,285.64344132319405,0.3559459917657573,-0.3010416296828402,187,321,239.40537634408602,599.5932972209683,0.8707789377604239,0.12339859446196932,354,648,425.5817204301075,951.4427225482367,1.3741992926360325,3.9930641325819387,654,1304,807.1806451612903,7383.366686343276,1.2651919785686363,2.1405409224209864,409,829,520.263440860215,2630.192095790363,1.34566393300217,2.7299570788106724,58.0,6090_1_4
244,274,253.86666666666667,18.905776820954433,0.6760923757066293,1.0917364888342282,207,262,227.53548387096774,59.497663113302536,0.4290370230018307,0.6589841956648623,265,429,316.9129032258065,781.4057536720026,0.8537640393584077,0.3324258397752269,232,379,293.06666666666666,623.9632579834948,0.07460137288236558,-0.10977834015502719,179,355,235.66344086021505,754.9361216245934,0.7268485663667211,0.666710205494458,323,756,471.23978494623657,6008.356865400419,0.9212066127935842,-0.10161952154578247,636,1583,929.6268817204301,39273.39454031969,0.718967650519023,-0.5549880370218716,409,987,590.6838709677419,13568.380040973645,0.7256246247457946,-0.5343044957319543,59.0,6090_1_4
250,281,256.98494623655915,22.718825885158047,2.0216913868999162,5.362977266802812,219,283,236.7311827956989,84.25489310971444,1.856466215664461,4.8080592582086545,292,397,321.86236559139786,265.00364133013875,1.9555576276820668,5.330960139452149,268,453,330.5763440860215,764.3563827447713,1.719767150149925,4.607474249335063,216,453,302.03333333333336,1405.3799425905993,1.3538949773822595,3.313804343161646,387,544,430.63655913978494,387.9022141972522,1.7346541754626918,4.509317463524581,674,1110,746.1559139784946,2047.2942868386635,2.6326546159136526,11.443838127900216,440,675,487.89354838709676,673.1910239938888,2.3541601879989127,9.333316614800356,60.0,6090_1_4
243,270,253.63440860215053,10.286005301109993,0.37524483682308696,0.8187836693610264,213,260,228.36774193548388,36.762359804159864,0.46410881049796365,1.005789978971249,270,393,313.51935483870966,385.255276224869,1.3138798291278306,1.8875338129736816,239,405,301.28387096774196,414.8838084655717,0.3063012877347469,0.8777873091705892,187,366,252.90967741935484,714.2157297128372,0.2862498618873443,0.09092909742629152,365,648,448.73118279569894,2668.024537889047,1.3869573544069955,1.5238254624412377,662,1277,838.6494623655914,16243.633718763384,1.051568995154855,0.30133008773954595,410,822,539.2731182795699,5789.1976619558545,1.0745430636363833,0.38629014848620535,61.0,6090_1_4
246,262,253.1741935483871,5.627320393069204,0.09432671352420276,-0.1200387851691298,215,240,227.92903225806452,22.21670196881836,0.06611633963535032,-0.6487411350100749,272,361,310.0397849462366,64.97903978147389,0.3389012815534947,2.807572049217325,267,338,300.96774193548384,303.7255460259037,0.02834957793455846,-1.076230317530201,201,321,256.48494623655915,820.3576848733173,0.16700857531625465,-1.1234854941975558,356,553,430.06451612903226,352.1336157505469,1.1184504417503784,5.628118303391291,607,1089,792.1612903225806,3878.44758498559,0.6821220005138134,0.8903251593173547,400,692,509.21827956989245,1235.4883630218642,0.6693512474029262,1.4609309195007576,62.0,6090_1_4
248,262,255.4784946236559,6.243347569938769,-0.187011107880154,-0.26112710566766806,219,246,232.96666666666667,24.572622891998567,-0.3208350057366613,-0.3914640338873996,280,336,312.68387096774194,79.4866071738602,-0.6215250841600705,0.2735687480601614,268,351,318.0817204301075,244.84584418440454,-0.6115991838757207,-0.3323790412657224,211,337,288.5817204301075,551.0595147979675,-0.5517616751567985,-0.551061054025233,354,453,418.76666666666665,167.40836024399,-0.23394470956837435,0.9943115286994093,601,888,733.174193548387,1062.677912427515,0.6249858433907276,1.3130009214232565,397,565,479.11290322580646,356.2466578700649,0.2027555703265448,1.2596730300269723,63.0,6090_1_4
247,289,254.06236559139785,8.990724214961167,2.217553960520314,22.280371120409036,212,272,229.65806451612903,31.979832633077535,0.6986110629116753,6.193071025637407,270,384,309.8376344086021,119.6818975195898,0.33415818019442,3.98654162873117,248,411,307.48924731182797,327.82604141347497,-0.23244121973520823,1.065063310270272,194,405,271.0989247311828,863.3249719318958,-0.2908394115719977,0.007092490294161813,340,546,423.494623655914,738.127527576189,0.8406238421309875,2.1087106584626385,595,1102,762.9881720430108,6207.81579105756,1.3739021168330565,2.311291485905935,399,693,495.1537634408602,2009.0818211280482,1.3552210422293745,2.3814083151398213,64.0,6090_1_4
246,287,253.747311827957,16.92316284130236,2.5766837353736833,12.998526385480988,212,282,228.93010752688173,56.48488373438892,1.6400300842595987,6.726323343034261,277,394,306.78602150537637,178.21142979501602,1.5932355367536406,6.235362758012554,252,452,304.1677419354839,479.20541685475195,1.0026807029578761,3.6053105413474364,199,430,268.8505376344086,975.154170862414,0.6151601907532662,1.2132606945732576,370,567,422.48064516129034,561.8989791312198,1.449881688307151,4.794194216134013,641,1076,763.7516129032258,4248.619615264419,1.4457046966417857,2.8362683394323973,427,683,495.6516129032258,1358.0119726379387,1.5054339982046718,3.2100682515422063,65.0,6090_1_4
243,269,252.44193548387096,9.271651793465052,0.39755272838127065,1.780292833366632,211,252,226.8741935483871,36.415802632035835,0.2455933567781087,-0.25061194710461665,276,391,310.98709677419356,156.54881072259454,2.040766779464167,8.11085693114075,251,371,301.43655913978495,375.0018912693727,0.10038113395630917,-0.4486630209544593,192,348,256.85483870967744,1043.8787978749262,0.14064638444922944,-0.8832773528812159,364,677,445.41075268817207,1476.4791092283297,2.5227344933193256,9.20110945511197,644,1379,819.0591397849462,11647.75430281144,2.0353753551174774,5.235461268413257,420,837,525.0645161290323,3654.9237126289104,2.197016392430318,6.026469337751886,66.0,6090_1_4
