b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,315,298.3247311827957,28.878289755431314,-0.08860630834863722,0.035562694430314234,293,345,321.23333333333335,100.89167563688555,-0.32793846593521475,-0.37183498110629953,398,504,453.9688172043011,434.2928909568619,-0.4338278007333139,-0.413548417265579,448,609,533.5516129032258,987.9677315184554,-0.47990609494690784,-0.4411956138343207,319,451,388.0516129032258,693.9262891072607,-0.5728872720801977,-0.4300436932943006,461,630,556.9666666666667,1035.7114818801579,-0.6125847054450522,-0.09487855399156464,459,622,552.6709677419354,912.5181013229626,-0.5439926704427844,0.0918395637572087,442,631,547.7709677419355,1057.0594360915309,-0.4875473957538558,0.11236765465730114,42.0,6180_0_0
282,310,295.5430107526882,24.506759493963905,-0.44907309015887215,-0.07955614585715143,288,340,319.44408602150537,106.3913804877484,-0.7499790752373507,-0.08692234143735256,384,495,454.3720430107527,545.7085824739285,-0.8013688984084998,-0.12369233254083811,433,594,537.2752688172043,1296.8111207565078,-0.8234496982167384,-0.22907407668762447,313,442,392.5956989247312,930.8008426218502,-0.8883596166064864,-0.2233163266404845,440,621,564.6387096774193,1394.2762179242334,-1.1285956293833155,0.5429240377426559,436,607,560.0279569892473,1075.1552993738208,-1.3601710075121103,1.3521731138953275,421,607,557.2612903225806,1206.1523212611548,-1.3533736619611316,1.3288229319194462,43.0,6180_0_0
279,321,293.5860215053763,34.63252774980614,0.33714441000625994,1.255531103839031,283,356,315.247311827957,142.93554174334758,-0.21630265381267758,-0.4619836506342545,387,528,447.4193548387097,642.6614118545783,-0.15722096577959602,-0.6994624319253435,435,646,525.6279569892473,1734.9443198259203,-0.24809798170752748,-0.8651159884777289,299,477,383.2795698924731,1355.3512506221282,-0.4045543202108795,-0.9432127152046159,455,671,567.6204301075269,1527.7298297394584,-0.5753549232001671,-0.4216426602191792,449,662,573.1806451612903,1253.6508628771835,-0.6224228187969643,0.25578390741043977,434,650,570.6860215053763,1415.9572855538966,-0.7554718377567552,0.36380459903511175,44.0,6180_0_0
277,307,294.7978494623656,28.523138534902838,-0.8135253411390987,0.6335081771065143,282,341,318.5279569892473,125.50244684421911,-0.972467551401219,0.6539951889504074,376,502,456.3258064516129,530.9604743220251,-0.9119432686191746,0.613666899816367,415,608,539.1483870967742,1358.303038299941,-0.9917347206835464,0.5439278358755306,287,455,394.6311827956989,1083.9208780397469,-1.062648217277736,0.514842629933046,462,656,586.9010752688172,983.6780397467504,-1.2242143354835067,1.9591939613267293,477,705,593.6268817204301,904.6475004919154,-0.29883674444862857,2.7593322283491206,460,686,592.4258064516129,899.2587520400015,-0.7718891671786146,2.83497325746222,45.0,6180_0_0
277,306,294.72795698924733,21.61697859879394,-0.8743105311251951,0.8398415379980881,286,340,319.13763440860214,92.9347500491915,-0.9470111614403891,0.7182201839342084,387,495,458.02150537634407,364.4731645774739,-0.8582568345945616,0.4703148773092889,429,604,541.9698924731183,969.8570042941303,-1.0417305952681577,0.7305057353264188,297,442,397.06559139784946,853.6996759146731,-1.2289353451044231,1.0393599587251199,480,650,589.7075268817205,561.1457990439483,-0.835347891133334,1.208309639110782,508,700,594.8741935483871,393.05519983332755,0.1616103089885345,2.360693246759162,502,667,594.8817204301075,405.3616676504971,-0.35205451116046826,2.0220834339292404,46.0,6180_0_0
277,304,291.0548387096774,27.34575158859683,-0.4732251567540357,-0.5306994448706286,280,331,311.0408602150538,118.61404446913666,-0.6366803787704641,-0.4691552071853735,377,479,441.61075268817206,456.66425454587545,-0.7760042874751613,-0.2194545107485224,415,577,516.3118279569892,1293.8509901964187,-0.763491783847938,-0.43530129012697705,285,427,375.26666666666665,1174.3809113742375,-0.7869877301885235,-0.49897833620929033,441,638,572.4032258064516,884.4497204764054,-1.304165224158779,1.7433447524585546,468,708,589.347311827957,1046.3948528305382,-0.06195650670789691,1.833316268052772,454,692,589.1397849462365,1066.7726888665115,-0.604585037887534,2.0390687957439235,47.0,6180_0_0
277,300,290.1645161290323,18.718868710719118,-0.6637465661657481,-0.12909075142871984,282,328,309.68064516129033,94.79026007847496,-0.8300145343997372,-0.14253967630339615,379,478,439.3709677419355,385.572676134588,-0.862230219953692,-0.08517457151837515,422,580,514.3817204301075,1135.8422919777306,-0.7773103464584807,-0.36577487948800913,287,431,375.0795698924731,1050.1486671990926,-0.8235484483382244,-0.34289033666337776,463,623,569.347311827957,874.3173501394724,-1.1906695022858806,1.132645197883833,470,690,583.8827956989247,857.50078011968,-0.5718048229967547,2.0816325512310785,463,666,585.605376344086,873.8042767688693,-0.9562431869024713,2.2168643374692367,48.0,6180_0_0
276,313,290.81935483870967,24.75527622486892,-0.14500618325473633,0.9757784756608454,280,343,310.52150537634407,113.2465768487332,-0.4782093553023331,0.16935520148136574,373,510,438.96344086021503,549.1202981585009,-0.5439075608451934,0.2553519326336686,417,620,514.0139784946236,1424.4163813558341,-0.48256249986206196,-0.19359452779735697,290,453,374.7903225806452,1135.085159206917,-0.6023242885309216,-0.40380505887130536,417,646,555.9182795698924,1710.3679109228328,-1.0850418302975466,0.9670437369023492,422,654,562.4956989247312,1597.6452990265866,-1.2189740698319962,1.711503646324803,403,658,562.1365591397849,1920.0728277602232,-1.3844536531344902,1.9421774039007875,49.0,6180_0_0
278,305,293.2010752688172,16.281376668171347,-0.53831848032738,0.981823702398728,285,339,316.5021505376344,73.13508686644214,-0.8268880558717827,0.8106873388130551,384,497,452.34086021505374,378.2119992592335,-0.9194954931859733,0.5114577873830415,430,593,535.589247311828,1006.8407884533028,-0.9978594209558859,0.2651639803473511,304,439,392.3215053763441,766.7372119402294,-1.102123894770125,0.4010809013505514,447,623,568.3870967741935,881.2493489357271,-1.4382626994114767,2.1783423419847665,449,661,565.8978494623656,675.2715777168188,-1.418988360188923,3.749715667881331,432,640,564.5387096774193,751.1465085593248,-1.68398174249982,4.300291851304146,50.0,6180_0_0
280,318,298.36559139784947,36.84789981133605,-0.07012552178364276,-0.12255812487135342,291,350,324.5838709677419,126.23461578527032,-0.5300858228240618,-0.1086427782828343,392,522,464.83978494623653,543.8806544208711,-0.7454856540217095,0.15563659376236672,443,634,550.5236559139785,1239.8880296769566,-0.9105189533865978,0.32189346426252596,310,461,402.35376344086023,835.1029190828385,-1.116049075399021,0.6853751940084574,452,646,574.8430107526882,1118.698686296978,-1.2272949872397494,1.3953295285322653,446,632,567.094623655914,816.5012627753279,-1.390492701647936,2.2824708910618154,434,622,563.0268817204301,897.3006759493966,-1.5450190448883299,2.6998739901625184,51.0,6180_0_0
281,327,298.8462365591398,41.76212252740257,0.015049023347410581,0.2601416225184785,289,359,323.52150537634407,142.6179439100895,-0.509621778629664,0.023442809354703442,383,540,460.2537634408602,637.5114228503304,-0.6218850371553705,0.08166708622568697,439,651,542.583870967742,1417.5672315010938,-0.6984025034734496,0.0075000988662088375,309,471,395.11397849462367,967.3841962105165,-0.8749508934427352,0.14364838767759336,439,662,563.1333333333333,1325.7001794043776,-0.947307985731068,0.7428268637430575,445,629,555.0225806451613,921.6991666377304,-1.1151165380371248,1.3798731016551216,422,621,550.2172043010753,1023.6212322187113,-1.2750750500123582,1.7478276242930102,52.0,6180_0_0
281,320,300.85913978494625,46.549566535875094,-0.5079712423167091,-0.28449899849104865,289,359,322.9612903225806,140.0415569985069,-0.5238750835460316,-0.22277241836934447,387,532,453.5387096774194,572.1389735754714,-0.47304589027947824,-0.046954579914768146,434,651,529.1075268817204,1242.7182425315693,-0.386483329681647,-0.03315836317432552,305,466,380.7795698924731,778.6714874359063,-0.481201975304005,-0.09157046437549043,431,658,540.1731182795698,1172.3822690602683,-0.4736911080848044,0.4732949664374342,425,622,531.3021505376344,929.6298123777447,-0.5726345647489467,0.6767352194934824,409,615,524.394623655914,1008.8118117527229,-0.6899640262824503,0.8271775742403129,53.0,6180_0_0
281,309,296.6795698924731,27.951035336875126,-0.33213877780030787,-0.6007066018270453,292,337,315.23118279569894,78.7053775015336,-0.3871317951539911,-0.6535065606183612,389,482,437.3354838709677,305.59238862460506,-0.413652590312056,-0.4225018568029766,439,571,506.6516129032258,612.5760200006945,-0.4641753831402259,-0.3899549790414327,307,412,364.46451612903223,374.71402479252754,-0.6151453081037476,-0.1306248777474801,443,581,515.3827956989247,540.8845260830815,-0.5779086020354873,0.185333234369085,442,573,509.71827956989245,449.01419725221945,-0.47460160138150664,0.43453488759405845,424,570,503.21505376344084,516.6361563480214,-0.5310111525185877,0.29855364533914397,54.0,6180_0_0
281,314,300.3774193548387,39.54200840306955,-0.4922738342569055,-0.4990583334386298,292,349,321.53655913978497,109.72794078498096,-0.5311159459838343,-0.3560277339270699,388,511,450.4483870967742,436.5791416368624,-0.5308400099923696,-0.1738421339865086,426,610,525.8731182795699,937.6501915575773,-0.4897617132385043,-0.12228251898072706,304,447,378.6978494623656,568.9236767480353,-0.5961276983910518,0.030303126808934877,431,617,535.2709677419355,808.9663252196258,-0.5183750240897104,0.7164115469244838,424,597,526.8870967741935,643.0862703566096,-0.6129913721770935,0.9526223226128332,414,588,519.9010752688172,711.751236732757,-0.7629534635503925,1.337015909636027,55.0,6180_0_0
284,322,303.6762246117085,49.74073788250359,-0.10459823167184369,-0.13654329916671992,293,361,326.92712066905614,146.08439516843592,-0.07511712481207872,-0.02745867393482815,394,531,461.2616487455197,649.5738025415445,0.11170835996667412,-0.025271760135289867,441,651,541.5985663082437,1474.4128209085764,0.1961200726422614,-0.016806077833217525,312,480,389.131421744325,870.7506502489526,0.1756151504795997,0.03892530650586812,441,658,547.9796893667861,1398.9122664105687,0.26785900664408074,0.35622781959141614,433,648,534.5639187574671,1081.097883189564,0.18152418032087086,0.5461048343757238,415,626,524.899641577061,1049.573648196738,0.0393703878083027,0.5554573741561204,56.0,6180_0_0
281,305,292.6559139784946,17.532715256316774,-0.018731336668217562,-0.2673403469359661,288,329,308.23655913978496,50.7103950368647,-0.1749298828021253,-0.23759767367698492,384,464,423.7215053763441,218.69200203710776,-0.018869482695113498,-0.5203983295224575,429,550,489.38602150537633,484.476230656157,-0.05181824689157908,-0.5418262089782506,303,400,354.5784946236559,330.49167910922836,-0.19802925150508544,-0.4839837250553223,442,571,512.663440860215,578.387144229545,-0.22672122317726492,-0.4839924449924693,450,582,516.2763440860215,551.754552820121,-0.20230285353022281,-0.3127685798895854,439,578,513.2978494623655,639.6560771786058,-0.24507199190503592,-0.2598991866864573,57.0,6180_0_0
278,303,291.77311827956987,19.432861094713935,-0.15429115500143126,-0.08972206463334231,282,329,307.35806451612905,62.86949894093544,-0.049209665320063926,-0.1659130328368783,376,471,422.6290322580645,268.9289732282371,0.1934849334769688,-0.1763098702641277,417,563,487.9462365591398,625.5385487922034,0.12027336797308974,-0.10943845829902488,287,412,352.98387096774195,442.78445432133066,-0.07428259284282916,0.0052788969403652075,421,598,510.88494623655913,737.9641434309061,0.07446992914986486,0.28739374904011106,418,597,513.2333333333333,654.6763903839254,0.034570519792458475,0.48917093167313874,402,594,509.1182795698925,756.7739389099158,-0.09214798136082195,0.4324882516378996,58.0,6180_0_0
276,306,293.5376344086022,19.439378682130172,-0.15149775682378955,-0.0658712737927507,286,327,309.39247311827955,59.30005092769425,-0.041860860824980334,-0.5434785018155739,384,466,425.01612903225805,244.13429285739093,0.13812337331973165,-0.5439519143009179,433,554,490.4150537634409,514.5293748625531,0.039388269316886326,-0.5234450913317934,297,402,354.0462365591398,353.18515804946935,-0.2510896973023789,-0.40167662288116457,442,562,510.61182795698926,501.0665983772585,-0.35457552175850593,-0.39157433659647634,446,577,512.8537634408602,457.17773070824217,-0.24437741972334223,-0.12427402942803045,442,567,508.80645161290323,505.0970519809715,-0.2637222216749931,-0.08805624232383868,59.0,6180_0_0
280,307,293.9537634408602,22.36061553063185,0.016506078475482487,-0.2334436678501448,287,332,310.0462365591398,64.93973286109471,0.021639570779746396,-0.28875547730752205,385,476,426.9516129032258,270.532640022223,0.028315794504510577,-0.3454825820125653,431,565,493.7784946236559,583.9121312082596,-0.014942272473993356,-0.2994252285333254,301,411,357.80752688172043,391.328899151591,-0.27457209186469245,-0.2564072541302522,442,581,518.1677419354838,568.7317892982395,-0.2548557217353444,0.2998518104413139,438,581,522.4688172043011,538.1825572647199,-0.29998122378782294,0.5770589085081119,429,597,519.8870967741935,660.7848710024654,-0.26551131072260753,0.8563086982032884,60.0,6180_0_0
280,305,293.84301075268814,16.765424725395558,-0.3171543733249355,0.24978324313510702,288,330,310.5032258064516,46.29977429771868,-0.3436164827053863,-0.05459499070060492,382,461,427.3763440860215,187.40180793314582,-0.3184123149615171,-0.2425706922456894,433,540,494.6784946236559,414.04614627822724,-0.39608964425316306,-0.20058170801964836,300,399,359.1559139784946,299.78944292047174,-0.5531006085949419,-0.05008267230921204,439,571,519.4,520.7397201291711,-0.6316951539382177,0.25035605521261806,444,589,523.2537634408602,543.7676123013531,-0.4786104333106246,0.3622551650037198,434,578,521.0559139784946,650.395147979675,-0.4838229915416654,0.27854551228656765,61.0,6180_0_0
278,308,294.1505376344086,18.73296526499763,-0.4436983749176692,0.3411590253029586,284,328,311.3021505376344,51.158337673761814,-0.5214771881633761,-0.01422391544704471,379,460,429.94086021505376,209.00511013113882,-0.5264400735028321,-0.18791692555207762,424,546,498.68817204301075,462.37413336111206,-0.5849148437174071,-0.21331993860337306,292,398,362.06021505376344,357.4516985543479,-0.7265415383863083,0.14225690577346528,447,575,523.2053763440861,526.962080859289,-0.6533141190575754,0.10776495392158258,446,584,526.5967741935484,484.38082919545815,-0.5329459012949588,0.3392693374702218,444,589,524.4784946236559,577.3563723277429,-0.5186641192808868,0.372228261288404,62.0,6180_0_0
280,308,294.26666666666665,19.323860782203084,-0.29631711989807946,0.21784187281053935,288,332,312.2903225806452,55.155665127261365,-0.1904863917884266,-0.15632645757244568,384,470,432.8236559139785,234.61903075338262,-0.3249971567021448,-0.11264430403250403,433,554,503.4537634408602,513.7013044434412,-0.3492994114166516,-0.06822055001152982,297,406,366.6322580645161,354.8613910205216,-0.5822718455246381,0.3285321252778286,440,584,529.1430107526882,608.1829704735119,-0.5385995520649214,0.2004340934043558,436,593,531.8924731182796,537.3920853733347,-0.5838270620351658,0.5742080394691071,427,588,529.9268817204301,632.6555736889012,-0.6308109762764238,0.6957571550030393,63.0,6180_0_0
280,304,293.4548387096774,16.779981943817493,-0.3949652575611504,0.015029421474901827,284,329,311.5784946236559,49.67359514797968,-0.515751967755971,0.16570366588328067,383,467,432.52043010752686,210.99473824322598,-0.46263230544315437,-0.12412825479695355,430,555,503.3258064516129,486.42010833709503,-0.5032206335982004,-0.16366184698764075,300,409,366.6677419354839,362.97990555227614,-0.6301752938148123,0.260177538280598,450,590,527.9247311827957,617.4884081623203,-0.5108551176084418,-0.10543926914102864,448,598,530.0096774193548,576.7458696482518,-0.4531222901036593,0.16811397249576743,433,603,528.9806451612903,701.8230910795513,-0.5691803860689846,0.3673796916569678,64.0,6180_0_0
280,307,294.36559139784947,14.154681296804286,-0.3485752369449426,0.11927089617042963,290,331,313.18279569892474,39.917034156278575,-0.21651300690373665,-0.15633543840608644,393,469,435.77096774193546,164.5470571894858,-0.26269556591218424,-0.25752788380681935,426,557,508.68494623655914,376.0201175966758,-0.4126267345213214,-0.027503553046069218,307,405,371.6193548387097,264.97013090732315,-0.5908942493666666,0.2994722308016855,455,589,536.089247311828,481.8187217148743,-0.4980650983616528,0.0021080622958336015,470,616,537.5193548387097,481.3456960311122,-0.4244530587839066,0.16684097041183854,448,609,535.689247311828,560.4662997557786,-0.5534559809053482,0.1420351298222986,65.0,6180_0_0
